ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090014400_26102022002011;14;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P335423503_0-P335423503_1-P334423501_0-P334423501_1-P334423501_2-P333423501_0-P333423501_1-P333423503_0-P333423503_1-P332423501_0-P332423501_1-P332423503_0-P332423503_1;0-0-4-4-4-8-8-8-8-12-12-12-12
0090014400_26102022002012;3;1200;1000;975;45;250.84;GERB--1213_1200_1000;100;none;P337423503_0-P337423503_1-P335423503_0-P335423503_1;0-0-12-12
0090014400_26102022002013;5;1200;1000;975;45;994.5;GERB--1213_1200_1000;100;none;P339271001_0-P339271001_1-P339271001_2-P339271001_3-P335271001_0-P335271001_1-P335271001_2;0-0-0-0-160-160-160
0090014400_26102022002014;1;1200;1000;930;45;204.08;GERB--1213_1200_1000;100;none;P351424901_0-P351424901_1-P350424901_0-P350424901_1-P349424901_0-P349424901_1-P348424901_0-P348424901_1;0-0-4-4-8-8-12-12
0090014400_26102022002015;1;1200;1000;975;45;185.49;GERB--1213_1200_1000;100;none;P318422201_0-P318422201_1-P318422201_2-P316422201_0-P316422201_1-P315422201_0-P315422201_1-P314422201_0-P314422201_1;0-0-0-8-8-12-12-16-16
0090014400_26102022002016;3;780;570;478;47;626.94;GERB--3195_780_570;4;widthwise;P322423501_0-P322423501_1-P320423501_0-P320423501_1-P320423501_2-P319423501_0-P319423501_1;0-0-14-14-14-21-21
0090014400_26102022002017;1;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P333423501_0-P333423501_1-P332423501_0-P332423501_1-P329423501_0-P329423501_1;0-0-9-9-36-36
0090014400_26102022002018;8;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P329423501_0-P329423501_1-P328423503_0-P328423503_1-P328423503_2-P327423501_0-P327423501_1-P327423501_2-P326423501_0-P326423501_1-P326423501_2-P326423503_0-P326423503_1;0-0-5-5-5-10-10-10-15-15-15-15-15
0090014400_26102022002019;1;1200;1000;345;0;73.62;GERB--3551_1200_1000;100;none;P334421201_0-P334421201_1;0-0
0090014400_26102022002020;1;1206;1010;785;0;141.5;GERB--0528_1206_1010;100;none;P325425301_0-P325425301_1;0-0
0090014400_26102022002021;1;1275;1014;840;140;1523.4;GERB--0051_1275_1014;1;none;P339275001_0-P339275001_1-P335275001_0-P335275001_1;0-0-96-96
0090014400_26102022002022;15;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P340423501_0-P340423501_1-P340423503_0-P340423503_1-P339423501_0-P339423501_1-P339423503_0-P339423503_1-P337423503_0-P337423503_1-P336423501_0-P336423501_1;0-0-0-0-4-4-4-4-12-12-16-16
0090014400_26102022002023;3;1200;1000;975;45;169.272;GERB--1213_1200_1000;100;none;P349422803_0-P349422803_1-P347422803_0-P347422803_1;0-0-6-6
0090014400_26102022002024;3;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P341423501_0-P341423501_1-P341423501_2-P340423501_0-P340423501_1-P339423501_0-P339423501_1;0-0-0-7-7-14-14
0090014400_26102022002025;9;1200;1000;975;45;436.0;GERB--1213_1200_1000;100;none;P332276501_0-P332276501_1-P329276501_0-P329276501_1;0-0-42-42
0090014400_26102022002026;1;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P325423501_0-P325423501_1-P322423501_0-P322423501_1;0-0-27-27
0090014400_26102022002027;1;1206;1010;285;0;164.9;GERB--0528_1206_1010;100;none;P322423501_0-P322423501_1-P320423501_0-P320423501_1-P320423501_2-P319423501_0-P319423501_1;0-0-42-42-42-63-63
0090014400_26102022002028;2;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P348422801_0-P348422801_1-P348422801_2-P347422801_0-P347422801_1-P347422801_2-P347422803_0-P347422803_1-P346422801_0-P346422801_1-P346422801_2-P346422801_3-P344422801_0-P344422801_1-P344422801_2;0-0-0-6-6-6-6-6-12-12-12-12-24-24-24
0090014400_26102022002029;26;1200;1000;975;45;231.0;GERB--1213_1200_1000;100;none;P316422801_0-P316422801_1-P316422801_2-P315422801_0-P315422801_1-P314422801_0-P314422801_1-P314422803_0-P314422803_1-P313422801_0-P313422801_1;0-0-0-65-65-130-130-130-130-195-195
0090014400_26102022002030;1;1200;1000;345;0;41.22;GERB--3551_1200_1000;100;none;P313421201_0-P313421201_1;0-0
0090014400_26102022002031;1;1206;1010;485;0;81.8;GERB--0528_1206_1010;100;none;P330422801_0-P330422801_1-P330422801_2-P329422801_0-P329422801_1-P329422801_2-P328422801_0-P328422801_1-P328422801_2-P327422801_0-P327422801_1-P327422801_2-P327422801_3;0-0-0-9-9-9-18-18-18-27-27-27-27
0090014400_26102022002032;6;1140;980;860;0;126.92;GERB--7391_1140_980;100;none;P328273201_0-P328273201_1-P325273201_0-P325273201_1-P325273201_2;0-0-57-57-57
0090014400_26102022002033;1;1206;1010;385;0;81.3;GERB--0528_1206_1010;100;none;P348420001_0-P348420001_1;0-0
0090014400_26102022002034;6;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P335423503_0-P335423503_1-P334423501_0-P334423501_1-P334423501_2-P333423501_0-P333423501_1-P333423503_0-P333423503_1-P332423501_0-P332423501_1-P332423503_0-P332423503_1;0-0-5-5-5-10-10-10-10-15-15-15-15
0090014400_26102022002035;8;1200;1000;975;45;261.074;GERB--1213_1200_1000;100;none;P333279401_0-P333279401_1-P329279401_0-P329279401_1-P329279401_2;0-0-72-72-72
0090014400_26102022002036;9;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P350422801_0-P350422801_1-P350422801_2-P349422801_0-P349422801_1-P348422801_0-P348422801_1-P348422801_2-P347422801_0-P347422801_1-P347422801_2;0-0-0-2-2-4-4-4-6-6-6
0090014400_26102022002037;1;1206;1010;385;0;49.368;GERB--0528_1206_1010;100;none;P334425301_0-P334425301_1;0-0
0090014400_26102022002038;3;1200;1000;975;45;250.84;GERB--1213_1200_1000;100;none;P323423503_0-P323423503_1-P321423503_0-P321423503_1-P321423503_2;0-0-12-12-12
0090014400_26102022002039;11;1200;1000;1080;45;603.8;GERB--1213_1200_1000;100;none;P316424901_0-P316424901_1-P315424901_0-P315424901_1-P314424901_0-P314424901_1-P313424901_0-P313424901_1;0-0-34-34-68-68-102-102
0090014400_26102022002040;1;1206;1010;585;0;104.0;GERB--0528_1206_1010;100;none;P322425301_0-P322425301_1;0-0
0090014400_26102022002041;1;1600;1200;930;45;480.88;GERB--1613_1600_1200;100;none;P344424901_0-P344424901_1-P343424901_0-P343424901_1-P342424901_0-P342424901_1-P341424901_0-P341424901_1;0-0-10-10-20-20-30-30
0090014400_26102022002042;2;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P327423501_0-P327423501_1-P327423501_2-P326423501_0-P326423501_1-P326423501_2-P325423501_0-P325423501_1;0-0-0-7-7-7-14-14
0090014400_26102022002043;2;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P313422801_0-P313422801_1-P312422801_0-P312422801_1-P312422801_2-P312422803_0-P312422803_1-P311422801_0-P311422801_1-P311422801_2-P311422801_3-P309422801_0-P309422801_1;0-0-6-6-6-6-6-12-12-12-12-24-24
0090014400_26102022002044;1;1206;1010;385;0;114.28;GERB--0528_1206_1010;100;none;P334420001_0-P334420001_1;0-0
0090014400_26102022002045;1;1206;1010;385;0;82.0;GERB--0528_1206_1010;100;none;P323423503_0-P323423503_1-P321423503_0-P321423503_1-P321423503_2;0-0-68-68-68
0090014400_26102022002046;1;1200;1000;930;45;1754.8;GERB--1213_1200_1000;1;none;P353275001_0-P353275001_1-P349275001_0-P349275001_1;0-0-128-128
0090014400_26102022002047;1;1200;1000;975;45;720.0;GERB--1213_1200_1000;100;none;P332271001_0-P332271001_1-P332271001_2-P328271001_0-P328271001_1;0-0-0-284-284
0090014400_26102022002048;1;1206;1010;985;0;459.4;GERB--0528_1206_1010;100;none;P326423503_0-P326423503_1-P325423503_0-P325423503_1-P323423503_0-P323423503_1;0-0-20-20-60-60
0090014400_26102022002049;1;1206;1010;385;0;114.9;GERB--0528_1206_1010;100;none;P337422801_0-P337422801_1-P337422801_2-P336422801_0-P336422801_1-P336422801_2-P335422801_0-P335422801_1-P335422801_2-P335422803_0-P335422803_1-P334422801_0-P334422801_1-P334422801_2-P334422801_3;0-0-0-13-13-13-26-26-26-26-26-39-39-39-39
0090014400_26102022002050;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P353423501_0-P353423501_1-P353423503_0-P353423503_1-P351423503_0-P351423503_1-P350423501_0-P350423501_1-P349423503_0-P349423503_1;0-0-0-0-10-10-15-15-20-20
0090014400_26102022002051;1;1206;1010;385;0;97.65;GERB--0528_1206_1010;100;none;P311423503_0-P311423503_1-P309423503_0-P309423503_1-P307423503_0-P307423503_1-P307423503_2;0-0-170-170-340-340-340
0090014400_26102022002052;1;1206;1010;385;0;57.6;GERB--0528_1206_1010;100;none;P326423503_0-P326423503_1-P325423503_0-P325423503_1-P323423503_0-P323423503_1;0-0-22-22-66-66
0090014400_26102022002053;5;1140;980;860;0;126.92;GERB--7391_1140_980;100;none;P318273201_0-P318273201_1;0-0
0090014400_26102022002054;4;1200;1000;975;45;810.84;GERB--1213_1200_1000;100;none;P325425301_0-P325425301_1;0-0
0090014400_26102022002055;8;1200;1000;975;45;201.84;GERB--1213_1200_1000;100;none;P329422201_0-P329422201_1-P328422201_0-P328422201_1-P327422201_0-P327422201_1-P326422201_0-P326422201_1-P326422201_2;0-0-11-11-22-22-33-33-33
0090014400_26102022002056;2;1200;1000;975;45;522.36;GERB--1213_1200_1000;100;none;P346276501_0-P346276501_1-P343276501_0-P343276501_1;0-0-54-54
0090014400_26102022002057;1;1206;1010;982;0;582.44;GERB--0528_1206_1010;100;none;P315423501_0-P315423501_1-P313423501_0-P313423501_1-P312423501_0-P312423501_1;0-0-64-64-96-96
0090014400_26102022002058;1;1206;1010;585;0;115.72;GERB--0528_1206_1010;100;none;P339425301_0-P339425301_1;0-0
0090014400_26102022002059;1;1206;1010;385;0;60.05;GERB--0528_1206_1010;100;none;P328423503_0-P328423503_1-P328423503_2-P326423503_0-P326423503_1-P325423503_0-P325423503_1;0-0-0-80-80-120-120
0090014400_26102022002060;1;1206;1010;385;0;144.6;GERB--0528_1206_1010;100;none;P314423503_0-P314423503_1-P312423503_0-P312423503_1-P311423503_0-P311423503_1;0-0-102-102-153-153
0090014400_26102022002061;1;1275;1014;840;140;1202.4;GERB--0051_1275_1014;1;none;P325275001_0-P325275001_1-P321275001_0-P321275001_1;0-0-184-184
0090014400_26102022002062;1;1206;1010;385;0;56.54;GERB--0528_1206_1010;100;none;P320420001_0-P320420001_1;0-0
0090014400_26102022002063;1;1275;1014;840;140;1609.53;GERB--0051_1275_1014;3;none;P311422201_0-P311422201_1-P311422201_2-P309422201_0-P309422201_1-P308422201_0-P308422201_1-P307422201_0-P307422201_1;0-0-0-36-36-54-54-72-72
0090014400_26102022002064;2;1200;1000;975;45;372.0;GERB--1213_1200_1000;100;none;P311423501_0-P311423501_1-P309423503_0-P309423503_1-P308423501_0-P308423501_1-P308423501_2-P307423503_0-P307423503_1-P307423503_2;0-0-6-6-9-9-9-12-12-12
0090014400_26102022002065;43;1200;1000;975;45;252.902;GERB--1213_1200_1000;100;none;P350279401_0-P350279401_1-P350279401_2-P347279401_0-P347279401_1;0-0-0-54-54
0090014400_26102022002066;15;1200;1000;1080;45;491.18;GERB--1213_1200_1000;100;none;P311424901_0-P311424901_1;0-0
0090014400_26102022002067;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P340423501_0-P340423501_1-P340423503_0-P340423503_1-P339423501_0-P339423501_1-P339423503_0-P339423503_1-P337423503_0-P337423503_1-P336423501_0-P336423501_1;0-0-0-0-5-5-5-5-15-15-20-20
0090014400_26102022002068;1;1206;1010;785;0;349.4;GERB--0528_1206_1010;100;none;P351423503_0-P351423503_1-P349423503_0-P349423503_1;0-0-40-40
0090014400_26102022002069;1;1206;1010;385;0;60.05;GERB--0528_1206_1010;100;none;P340423503_0-P340423503_1-P339423503_0-P339423503_1-P337423503_0-P337423503_1;0-0-60-60-180-180
0090014400_26102022002070;1;1206;1010;785;0;260.9;GERB--0528_1206_1010;100;none;P341425301_0-P341425301_1;0-0
0090014400_26102022002071;1;1200;1000;975;45;248.976;GERB--1213_1200_1000;100;none;P319424901_0-P319424901_1-P318424901_0-P318424901_1-P316424901_0-P316424901_1-P315424901_0-P315424901_1;0-0-5-5-15-15-20-20
0090014400_26102022002072;1;1206;1010;385;0;32.51;GERB--0528_1206_1010;100;none;P321422801_0-P321422801_1-P321422801_2-P320422801_0-P320422801_1-P320422801_2-P320422801_3-P319422801_0-P319422801_1-P319422801_2-P319422803_0-P319422803_1-P318422801_0-P318422801_1-P318422801_2-P318422801_3;0-0-0-17-17-17-17-34-34-34-34-34-51-51-51-51
0090014400_26102022002073;1;1206;1010;385;0;92.95;GERB--0528_1206_1010;100;none;P339425301_0-P339425301_1;0-0
0090014400_26102022002074;1;1206;1010;785;0;108.2;GERB--0528_1206_1010;100;none;P332422801_0-P332422801_1-P332422801_2-P332422801_3-P330422801_0-P330422801_1-P330422801_2-P329422801_0-P329422801_1-P329422801_2-P328422801_0-P328422801_1-P328422801_2;0-0-0-0-24-24-24-36-36-36-48-48-48
0090014400_26102022002075;1;1206;1010;1181;0;252.525;GERB--0528_1206_1010;100;none;P353425301_0-P353425301_1;0-0
0090014400_26102022002076;1;1206;1010;384;0;290.0;GERB--0528_1206_1010;100;none;P311423501_0-P311423501_1-P308423501_0-P308423501_1-P308423501_2;0-0-126-126-126
0090014400_26102022002077;1;1206;1010;385;0;44.16;GERB--0528_1206_1010;100;none;P334420001_0-P334420001_1;0-0
0090014400_26102022002078;1;1206;1010;385;0;36.32;GERB--0528_1206_1010;100;none;P329425301_0-P329425301_1;0-0
0090014400_26102022002079;14;1200;1000;975;45;372.0;GERB--1213_1200_1000;100;none;P318423501_0-P318423501_1-P318423503_0-P318423503_1-P316423503_0-P316423503_1-P315423501_0-P315423501_1-P314423503_0-P314423503_1;0-0-0-0-6-6-9-9-12-12
0090014400_26102022002080;13;1200;1000;750;45;981.28;GERB--1213_1200_1000;2;none;P333422201_0-P333422201_1-P332422201_0-P332422201_1-P332422201_2-P330422201_0-P330422201_1-P329422201_0-P329422201_1;0-0-12-12-12-36-36-48-48
0090014400_26102022002081;4;1200;1000;975;45;768.016;GERB--1213_1200_1000;100;none;P337423503_0-P337423503_1-P336423501_0-P336423501_1-P335423503_0-P335423503_1-P334423501_0-P334423501_1-P334423501_2;0-0-8-8-16-16-24-24-24
0090014400_26102022002082;6;1200;1000;975;45;654.12;GERB--1213_1200_1000;100;none;P325271001_0-P325271001_1-P325271001_2-P321271001_0-P321271001_1;0-0-0-160-160
0090014400_26102022002083;1;1206;1010;785;0;146.3;GERB--0528_1206_1010;100;none;P346425301_0-P346425301_1;0-0
0090014400_26102022002084;2;1200;1000;975;45;231.0;GERB--1213_1200_1000;100;none;P336422801_0-P336422801_1-P336422801_2-P335422801_0-P335422801_1-P335422801_2-P335422803_0-P335422803_1-P334422801_0-P334422801_1-P334422801_2-P334422801_3-P333422801_0-P333422801_1-P333422801_2-P333422803_0-P333422803_1-P333422803_2;0-0-0-65-65-65-65-65-130-130-130-130-195-195-195-195-195-195
0090014400_26102022002085;1;1200;1000;975;45;768.016;GERB--1213_1200_1000;100;none;P332423501_0-P332423501_1-P330423503_0-P330423503_1-P329423501_0-P329423501_1-P328423503_0-P328423503_1-P328423503_2;0-0-16-16-24-24-32-32-32
0090014400_26102022002086;2;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P319423501_0-P319423501_1-P318423501_0-P318423501_1-P315423501_0-P315423501_1;0-0-8-8-32-32
0090014400_26102022002087;1;1200;1000;975;45;522.36;GERB--1213_1200_1000;100;none;P339276501_0-P339276501_1-P336276501_0-P336276501_1;0-0-54-54
0090014400_26102022002088;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P330422801_0-P330422801_1-P330422801_2-P329422801_0-P329422801_1-P329422801_2-P328422801_0-P328422801_1-P328422801_2-P328422803_0-P328422803_1-P327422801_0-P327422801_1-P327422801_2-P327422801_3;0-0-0-7-7-7-14-14-14-14-14-21-21-21-21
0090014400_26102022002089;1;1200;1000;930;45;1167.5;GERB--1213_1200_1000;1;none;P339275001_0-P339275001_1-P335275001_0-P335275001_1;0-0-108-108
0090014400_26102022002090;1;1206;1010;385;0;144.6;GERB--0528_1206_1010;100;none;P328423503_0-P328423503_1-P328423503_2-P326423503_0-P326423503_1-P325423503_0-P325423503_1;0-0-0-102-102-153-153
0090014400_26102022002091;2;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P337422801_0-P337422801_1-P337422801_2-P336422801_0-P336422801_1-P336422801_2-P335422801_0-P335422801_1-P335422801_2-P335422803_0-P335422803_1-P334422801_0-P334422801_1-P334422801_2-P334422801_3;0-0-0-6-6-6-12-12-12-12-12-18-18-18-18
0090014400_26102022002092;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P350422801_0-P350422801_1-P350422801_2-P349422801_0-P349422801_1-P349422803_0-P349422803_1-P348422801_0-P348422801_1-P348422801_2-P347422801_0-P347422801_1-P347422801_2-P347422803_0-P347422803_1;0-0-0-7-7-7-7-14-14-14-21-21-21-21-21
0090014400_26102022002093;10;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P341422801_0-P341422801_1-P341422801_2-P340422801_0-P340422801_1-P340422801_2-P339422801_0-P339422801_1-P339422801_2-P337422801_0-P337422801_1-P337422801_2;0-0-0-2-2-2-4-4-4-8-8-8
0090014400_26102022002094;6;1200;1000;750;45;982.072;GERB--1213_1200_1000;1;none;P353275001_0-P353275001_1-P349275001_0-P349275001_1;0-0-128-128
0090014400_26102022002095;18;1200;1000;975;45;372.0;GERB--1213_1200_1000;100;none;P341423501_0-P341423501_1-P341423501_2-P340423501_0-P340423501_1-P340423503_0-P340423503_1-P339423501_0-P339423501_1-P339423503_0-P339423503_1-P337423503_0-P337423503_1;0-0-0-3-3-3-3-6-6-6-6-12-12
0090014400_26102022002096;1;1206;1010;385;0;114.9;GERB--0528_1206_1010;100;none;P323422801_0-P323422801_1-P323422801_2-P322422801_0-P322422801_1-P322422801_2-P321422801_0-P321422801_1-P321422801_2-P321422803_0-P321422803_1-P321422803_2-P320422801_0-P320422801_1-P320422801_2-P320422801_3;0-0-0-13-13-13-26-26-26-26-26-26-39-39-39-39
0090014400_26102022002097;2;1200;1000;975;45;584.64;GERB--1213_1200_1000;100;none;P333424501_0-P333424501_1-P329424501_0-P329424501_1;0-0-104-104
0090014400_26102022002098;1;1206;1010;285;0;170.9;GERB--0528_1206_1010;100;none;P332423501_0-P332423501_1-P329423501_0-P329423501_1;0-0-63-63
0090014400_26102022002099;7;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P343423501_0-P343423501_1-P342423503_0-P342423503_1-P342423503_2-P341423501_0-P341423501_1-P341423501_2-P340423501_0-P340423501_1-P340423503_0-P340423503_1;0-0-5-5-5-10-10-10-15-15-15-15
0090014400_26102022002100;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P307422801_0-P307422801_1-P306422801_0-P306422801_1;0-0-7-7
0090014400_26102022002101;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P349422801_0-P349422801_1-P348422801_0-P348422801_1-P348422801_2-P347422801_0-P347422801_1-P347422801_2-P347422803_0-P347422803_1-P346422801_0-P346422801_1-P346422801_2-P346422801_3;0-0-6-6-6-12-12-12-12-12-18-18-18-18
0090014400_26102022002102;4;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P333422801_0-P333422801_1-P333422801_2-P333422803_0-P333422803_1-P333422803_2-P332422801_0-P332422801_1-P332422801_2-P332422801_3-P330422801_0-P330422801_1-P330422801_2-P329422801_0-P329422801_1-P329422801_2;0-0-0-0-0-0-8-8-8-8-24-24-24-32-32-32
0090014400_26102022002103;1;1200;1000;975;45;702.756;GERB--1213_1200_1000;100;none;P343424501_0-P343424501_1-P340424501_0-P340424501_1;0-0-66-66
0090014400_26102022002104;3;1275;1014;840;140;1139.0;GERB--0051_1275_1014;3;none;P309422201_0-P309422201_1-P308422201_0-P308422201_1-P307422201_0-P307422201_1-P306422201_0-P306422201_1;0-0-11-11-22-22-33-33
0090014400_26102022002105;1;1206;1010;385;0;51.05;GERB--0528_1206_1010;100;none;P330423503_0-P330423503_1-P328423503_0-P328423503_1-P328423503_2;0-0-44-44-44
0090014400_26102022002106;10;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P327422801_0-P327422801_1-P327422801_2-P327422801_3-P326422801_0-P326422801_1-P326422801_2-P325422801_0-P325422801_1-P325422801_2-P325422801_3-P323422801_0-P323422801_1-P323422801_2;0-0-0-0-2-2-2-4-4-4-4-8-8-8
0090014400_26102022002107;8;1200;1000;1080;45;603.8;GERB--1213_1200_1000;100;none;P332424901_0-P332424901_1-P330424901_0-P330424901_1-P329424901_0-P329424901_1-P328424901_0-P328424901_1;0-0-68-68-102-102-136-136
0090014400_26102022002108;6;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P334422801_0-P334422801_1-P334422801_2-P334422801_3-P333422801_0-P333422801_1-P333422801_2-P333422803_0-P333422803_1-P333422803_2-P332422801_0-P332422801_1-P332422801_2-P332422801_3-P330422801_0-P330422801_1-P330422801_2;0-0-0-0-8-8-8-8-8-8-16-16-16-16-32-32-32
0090014400_26102022002109;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P347423501_0-P347423501_1-P347423503_0-P347423503_1-P346423501_0-P346423501_1-P346423503_0-P346423503_1-P344423503_0-P344423503_1-P343423501_0-P343423501_1;0-0-0-0-5-5-5-5-15-15-20-20
0090014400_26102022002110;1;1600;1200;930;45;480.88;GERB--1613_1600_1200;100;none;P318424901_0-P318424901_1-P316424901_0-P316424901_1-P315424901_0-P315424901_1-P314424901_0-P314424901_1;0-0-20-20-30-30-40-40
0090014400_26102022002111;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P315422801_0-P315422801_1-P314422801_0-P314422801_1-P314422803_0-P314422803_1-P313422801_0-P313422801_1-P312422801_0-P312422801_1-P312422801_2-P312422803_0-P312422803_1;0-0-7-7-7-7-14-14-21-21-21-21-21
0090014400_26102022002112;5;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P348276501_0-P348276501_1-P346276501_0-P346276501_1;0-0-26-26
0090014400_26102022002113;1;1206;1010;385;0;82.0;GERB--0528_1206_1010;100;none;P344423503_0-P344423503_1-P342423503_0-P342423503_1-P342423503_2;0-0-68-68-68
0090014400_26102022002114;6;1200;1000;975;45;994.5;GERB--1213_1200_1000;100;none;P342271001_0-P342271001_1-P342271001_2-P339271001_0-P339271001_1-P339271001_2-P339271001_3;0-0-0-120-120-120-120
