ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P329621101_1;13500;2440;2700;25000;1350;0091017700_26102022000077-0091017700_26102022000100-0091017700_26102022000149-0091017700_26102022000380-0091017700_26102022000395-0091017700_26102022000502-0091017700_26102022000546-0091017700_26102022000724-0091017700_26102022000726-0091017700_26102022000897-0091017700_26102022001094-0091017700_26102022001209-0091017700_26102022001286-0091017700_26102022001329-0091017700_26102022001444-0091017700_26102022001691-0091017700_26102022001741-0091017700_26102022001849-0091017700_26102022001879-0091017700_26102022001882-0091017700_26102022002049-0091017700_26102022002077-0091017700_26102022002255-0091017700_26102022002340-0091017700_26102022002349-0091017700_26102022002461-0091017700_26102022002505-0091017700_26102022002535-0091017700_26102022002600-0091017700_26102022002697-0091017700_26102022002955-0091017700_26102022002967-0091017700_26102022003025-0091017700_26102022003097-0091017700_26102022003318-0091017700_26102022003335-0091017700_26102022003410-0091017700_26102022003603-0091017700_26102022003661-0091017700_26102022003724-0091017700_26102022003804-0091017700_26102022003884-0091017700_26102022003897-0091017700_26102022003916-0091017700_26102022004310-0091017700_26102022004354-0091017700_26102022004356-0091017700_26102022004384-0091017700_26102022004419-0091017700_26102022004440-0091017700_26102022004567;1800.0
P329621101_2;13500;2440;2700;25000;1350;0091017700_26102022000077-0091017700_26102022000100-0091017700_26102022000149-0091017700_26102022000380-0091017700_26102022000395-0091017700_26102022000502-0091017700_26102022000546-0091017700_26102022000724-0091017700_26102022000726-0091017700_26102022000897-0091017700_26102022001094-0091017700_26102022001209-0091017700_26102022001286-0091017700_26102022001329-0091017700_26102022001444-0091017700_26102022001691-0091017700_26102022001741-0091017700_26102022001849-0091017700_26102022001879-0091017700_26102022001882-0091017700_26102022002049-0091017700_26102022002077-0091017700_26102022002255-0091017700_26102022002340-0091017700_26102022002349-0091017700_26102022002461-0091017700_26102022002505-0091017700_26102022002535-0091017700_26102022002600-0091017700_26102022002697-0091017700_26102022002955-0091017700_26102022002967-0091017700_26102022003025-0091017700_26102022003097-0091017700_26102022003318-0091017700_26102022003335-0091017700_26102022003410-0091017700_26102022003603-0091017700_26102022003661-0091017700_26102022003724-0091017700_26102022003804-0091017700_26102022003884-0091017700_26102022003897-0091017700_26102022003916-0091017700_26102022004310-0091017700_26102022004354-0091017700_26102022004356-0091017700_26102022004384-0091017700_26102022004419-0091017700_26102022004440-0091017700_26102022004567;1800.0
P329621103_0;13500;2440;2700;25000;1350;0091017700_26102022000077-0091017700_26102022000100-0091017700_26102022000149-0091017700_26102022000380-0091017700_26102022000395-0091017700_26102022000502-0091017700_26102022000546-0091017700_26102022000724-0091017700_26102022001094-0091017700_26102022001209-0091017700_26102022001444-0091017700_26102022001691-0091017700_26102022001741-0091017700_26102022001849-0091017700_26102022001879-0091017700_26102022001882-0091017700_26102022002049-0091017700_26102022002077-0091017700_26102022002255-0091017700_26102022002340-0091017700_26102022002349-0091017700_26102022002461-0091017700_26102022002505-0091017700_26102022002535-0091017700_26102022002600-0091017700_26102022002697-0091017700_26102022002967-0091017700_26102022003025-0091017700_26102022003097-0091017700_26102022003318-0091017700_26102022003335-0091017700_26102022003410-0091017700_26102022003603-0091017700_26102022003661-0091017700_26102022003724-0091017700_26102022003804-0091017700_26102022003884-0091017700_26102022003916-0091017700_26102022004310-0091017700_26102022004354-0091017700_26102022004356-0091017700_26102022004384-0091017700_26102022004419-0091017700_26102022004440-0091017700_26102022004567;1500.0
P329621103_1;13500;2440;2700;25000;1350;0091017700_26102022000077-0091017700_26102022000100-0091017700_26102022000149-0091017700_26102022000380-0091017700_26102022000395-0091017700_26102022000502-0091017700_26102022000546-0091017700_26102022000724-0091017700_26102022001094-0091017700_26102022001209-0091017700_26102022001444-0091017700_26102022001691-0091017700_26102022001741-0091017700_26102022001849-0091017700_26102022001879-0091017700_26102022001882-0091017700_26102022002049-0091017700_26102022002077-0091017700_26102022002255-0091017700_26102022002340-0091017700_26102022002349-0091017700_26102022002461-0091017700_26102022002505-0091017700_26102022002535-0091017700_26102022002600-0091017700_26102022002697-0091017700_26102022002967-0091017700_26102022003025-0091017700_26102022003097-0091017700_26102022003318-0091017700_26102022003335-0091017700_26102022003410-0091017700_26102022003603-0091017700_26102022003661-0091017700_26102022003724-0091017700_26102022003804-0091017700_26102022003884-0091017700_26102022003916-0091017700_26102022004310-0091017700_26102022004354-0091017700_26102022004356-0091017700_26102022004384-0091017700_26102022004419-0091017700_26102022004440-0091017700_26102022004567;1800.0
P329621201_0;13500;2440;3000;24000;1500;0091017700_26102022000089-0091017700_26102022000984-0091017700_26102022001431-0091017700_26102022001782-0091017700_26102022002177-0091017700_26102022002920-0091017700_26102022003636-0091017700_26102022003828-0091017700_26102022003840-0091017700_26102022003924-0091017700_26102022004378;1500.0
P329621201_1;13500;2440;3000;24000;1500;0091017700_26102022000089-0091017700_26102022000984-0091017700_26102022001431-0091017700_26102022001782-0091017700_26102022002177-0091017700_26102022002920-0091017700_26102022003636-0091017700_26102022003828-0091017700_26102022003840-0091017700_26102022003924-0091017700_26102022004378;1800.0
P329621601_0;13500;2440;2800;24000;1200;0091017700_26102022000147-0091017700_26102022000235-0091017700_26102022000452-0091017700_26102022000640-0091017700_26102022000741-0091017700_26102022000981-0091017700_26102022001533-0091017700_26102022001572-0091017700_26102022001837-0091017700_26102022001948-0091017700_26102022001965-0091017700_26102022002108-0091017700_26102022002643-0091017700_26102022002902-0091017700_26102022003163-0091017700_26102022003444-0091017700_26102022003858-0091017700_26102022003914-0091017700_26102022004265-0091017700_26102022004455-0091017700_26102022004626;1500.0
P329621601_1;13500;2440;2800;24000;1200;0091017700_26102022000147-0091017700_26102022000235-0091017700_26102022000452-0091017700_26102022000640-0091017700_26102022000741-0091017700_26102022000981-0091017700_26102022001533-0091017700_26102022001572-0091017700_26102022001837-0091017700_26102022001948-0091017700_26102022001965-0091017700_26102022002108-0091017700_26102022002643-0091017700_26102022002902-0091017700_26102022003163-0091017700_26102022003444-0091017700_26102022003858-0091017700_26102022003914-0091017700_26102022004265-0091017700_26102022004455-0091017700_26102022004626;1800.0
P329625701_0;13500;2440;3000;24000;1500;0091017700_26102022000091-0091017700_26102022000230-0091017700_26102022000285-0091017700_26102022000332-0091017700_26102022000434-0091017700_26102022000467-0091017700_26102022000498-0091017700_26102022000509-0091017700_26102022000613-0091017700_26102022000793-0091017700_26102022001241-0091017700_26102022001367-0091017700_26102022001575-0091017700_26102022001730-0091017700_26102022001956-0091017700_26102022002018-0091017700_26102022002228-0091017700_26102022002706-0091017700_26102022002846-0091017700_26102022002875-0091017700_26102022003005-0091017700_26102022003222-0091017700_26102022003463-0091017700_26102022003470-0091017700_26102022003628-0091017700_26102022003668-0091017700_26102022003713-0091017700_26102022003816-0091017700_26102022003909-0091017700_26102022004034-0091017700_26102022004082-0091017700_26102022004164-0091017700_26102022004539-0091017700_26102022004558-0091017700_26102022004614;1500.0
P329625701_1;13500;2440;3000;24000;1500;0091017700_26102022000091-0091017700_26102022000230-0091017700_26102022000285-0091017700_26102022000332-0091017700_26102022000434-0091017700_26102022000467-0091017700_26102022000498-0091017700_26102022000509-0091017700_26102022000613-0091017700_26102022000793-0091017700_26102022001241-0091017700_26102022001367-0091017700_26102022001575-0091017700_26102022001730-0091017700_26102022001956-0091017700_26102022002018-0091017700_26102022002228-0091017700_26102022002706-0091017700_26102022002846-0091017700_26102022002875-0091017700_26102022003005-0091017700_26102022003222-0091017700_26102022003463-0091017700_26102022003470-0091017700_26102022003628-0091017700_26102022003668-0091017700_26102022003713-0091017700_26102022003816-0091017700_26102022003909-0091017700_26102022004034-0091017700_26102022004082-0091017700_26102022004164-0091017700_26102022004539-0091017700_26102022004558-0091017700_26102022004614;1800.0
P329627701_0;13500;2440;2600;24000;1500;0091017700_26102022000185-0091017700_26102022000479-0091017700_26102022000489-0091017700_26102022000543-0091017700_26102022000671-0091017700_26102022000758-0091017700_26102022000942-0091017700_26102022001096-0091017700_26102022001138-0091017700_26102022001477-0091017700_26102022001791-0091017700_26102022001815-0091017700_26102022001910-0091017700_26102022002182-0091017700_26102022002192-0091017700_26102022002243-0091017700_26102022002354-0091017700_26102022002401-0091017700_26102022002460-0091017700_26102022002815-0091017700_26102022002964-0091017700_26102022003294-0091017700_26102022003295-0091017700_26102022003372-0091017700_26102022003496-0091017700_26102022003517-0091017700_26102022003856-0091017700_26102022003973-0091017700_26102022004174-0091017700_26102022004340-0091017700_26102022004482-0091017700_26102022004490;1500.0
P329627701_1;13500;2440;2600;24000;1500;0091017700_26102022000185-0091017700_26102022000479-0091017700_26102022000489-0091017700_26102022000543-0091017700_26102022000671-0091017700_26102022000758-0091017700_26102022000942-0091017700_26102022001096-0091017700_26102022001138-0091017700_26102022001477-0091017700_26102022001791-0091017700_26102022001815-0091017700_26102022001910-0091017700_26102022002182-0091017700_26102022002192-0091017700_26102022002243-0091017700_26102022002354-0091017700_26102022002401-0091017700_26102022002460-0091017700_26102022002815-0091017700_26102022002964-0091017700_26102022003294-0091017700_26102022003295-0091017700_26102022003372-0091017700_26102022003496-0091017700_26102022003517-0091017700_26102022003856-0091017700_26102022003973-0091017700_26102022004174-0091017700_26102022004340-0091017700_26102022004482-0091017700_26102022004490;1800.0
P329629401_0;13500;2440;2800;26500;1500;0091017700_26102022000661-0091017700_26102022000803-0091017700_26102022001109-0091017700_26102022001212-0091017700_26102022001841-0091017700_26102022002019-0091017700_26102022002569-0091017700_26102022003780-0091017700_26102022003896;1500.0
P329629401_1;13500;2440;2800;26500;1500;0091017700_26102022000661-0091017700_26102022000803-0091017700_26102022001109-0091017700_26102022001212-0091017700_26102022001841-0091017700_26102022002019-0091017700_26102022002569-0091017700_26102022003780-0091017700_26102022003896;1800.0
P329629501_0;13500;2440;2900;26800;1500;0091017700_26102022000738-0091017700_26102022000798-0091017700_26102022000881-0091017700_26102022000902-0091017700_26102022000949-0091017700_26102022001121-0091017700_26102022001192-0091017700_26102022001259-0091017700_26102022001634-0091017700_26102022001781-0091017700_26102022001820-0091017700_26102022001922-0091017700_26102022002031-0091017700_26102022002442-0091017700_26102022002744-0091017700_26102022003166-0091017700_26102022003315-0091017700_26102022003524-0091017700_26102022003576-0091017700_26102022003584-0091017700_26102022003783-0091017700_26102022004005-0091017700_26102022004545-0091017700_26102022004572;1500.0
P329629501_1;13500;2440;2900;26800;1500;0091017700_26102022000738-0091017700_26102022000798-0091017700_26102022000881-0091017700_26102022000902-0091017700_26102022000949-0091017700_26102022001121-0091017700_26102022001192-0091017700_26102022001259-0091017700_26102022001634-0091017700_26102022001781-0091017700_26102022001820-0091017700_26102022001922-0091017700_26102022002031-0091017700_26102022002442-0091017700_26102022002744-0091017700_26102022003166-0091017700_26102022003315-0091017700_26102022003524-0091017700_26102022003576-0091017700_26102022003584-0091017700_26102022003783-0091017700_26102022004005-0091017700_26102022004545-0091017700_26102022004572;1800.0
P329629501_2;13500;2440;2900;26800;1500;0091017700_26102022000738-0091017700_26102022000798-0091017700_26102022000881-0091017700_26102022000902-0091017700_26102022000949-0091017700_26102022001121-0091017700_26102022001192-0091017700_26102022001259-0091017700_26102022001634-0091017700_26102022001781-0091017700_26102022001820-0091017700_26102022001922-0091017700_26102022002031-0091017700_26102022002442-0091017700_26102022002744-0091017700_26102022003166-0091017700_26102022003315-0091017700_26102022003524-0091017700_26102022003576-0091017700_26102022003584-0091017700_26102022003783-0091017700_26102022004005-0091017700_26102022004545-0091017700_26102022004572;1800.0
P329629801_0;13500;2440;2900;24000;1500;0091017700_26102022000109-0091017700_26102022000162-0091017700_26102022000408-0091017700_26102022000845-0091017700_26102022001262-0091017700_26102022001545-0091017700_26102022001661-0091017700_26102022001819-0091017700_26102022002039-0091017700_26102022002174-0091017700_26102022002205-0091017700_26102022002567-0091017700_26102022002928-0091017700_26102022003107-0091017700_26102022003379-0091017700_26102022003518-0091017700_26102022003785-0091017700_26102022004449;1500.0
P329629801_1;13500;2440;2900;24000;1500;0091017700_26102022000109-0091017700_26102022000162-0091017700_26102022000408-0091017700_26102022000845-0091017700_26102022001262-0091017700_26102022001545-0091017700_26102022001661-0091017700_26102022001819-0091017700_26102022002039-0091017700_26102022002174-0091017700_26102022002205-0091017700_26102022002567-0091017700_26102022002928-0091017700_26102022003107-0091017700_26102022003379-0091017700_26102022003518-0091017700_26102022003785-0091017700_26102022004449;1800.0
P329629801_2;13500;2440;2900;24000;1500;0091017700_26102022000109-0091017700_26102022000162-0091017700_26102022000408-0091017700_26102022000845-0091017700_26102022001262-0091017700_26102022001545-0091017700_26102022001661-0091017700_26102022001819-0091017700_26102022002039-0091017700_26102022002174-0091017700_26102022002205-0091017700_26102022002567-0091017700_26102022002928-0091017700_26102022003107-0091017700_26102022003379-0091017700_26102022003518-0091017700_26102022003785-0091017700_26102022004449;1800.0
P329635803_0;13500;2440;2900;24000;1100;0091017700_26102022001132-0091017700_26102022002204-0091017700_26102022004159;1500.0
P329635803_1;13500;2440;2900;24000;1100;0091017700_26102022001132-0091017700_26102022002204-0091017700_26102022004159;1800.0
P329635803_2;13500;2440;2900;24000;1100;0091017700_26102022001132-0091017700_26102022002204-0091017700_26102022004159;1800.0
P329636101_0;13500;2440;2900;24000;1200;0091017700_26102022000361-0091017700_26102022000431-0091017700_26102022000544-0091017700_26102022000626-0091017700_26102022000799-0091017700_26102022000806-0091017700_26102022001010-0091017700_26102022001238-0091017700_26102022001451-0091017700_26102022001637-0091017700_26102022001780-0091017700_26102022002014-0091017700_26102022002153-0091017700_26102022002264-0091017700_26102022002365-0091017700_26102022002492-0091017700_26102022002593-0091017700_26102022002729-0091017700_26102022002971-0091017700_26102022003036-0091017700_26102022003113-0091017700_26102022003284-0091017700_26102022003326-0091017700_26102022003367-0091017700_26102022003601-0091017700_26102022003728-0091017700_26102022003907-0091017700_26102022003965-0091017700_26102022004092;1500.0
P329636101_1;13500;2440;2900;24000;1200;0091017700_26102022000361-0091017700_26102022000431-0091017700_26102022000544-0091017700_26102022000626-0091017700_26102022000799-0091017700_26102022000806-0091017700_26102022001010-0091017700_26102022001238-0091017700_26102022001451-0091017700_26102022001637-0091017700_26102022001780-0091017700_26102022002014-0091017700_26102022002153-0091017700_26102022002264-0091017700_26102022002365-0091017700_26102022002492-0091017700_26102022002593-0091017700_26102022002729-0091017700_26102022002971-0091017700_26102022003036-0091017700_26102022003113-0091017700_26102022003284-0091017700_26102022003326-0091017700_26102022003367-0091017700_26102022003601-0091017700_26102022003728-0091017700_26102022003907-0091017700_26102022003965-0091017700_26102022004092;1800.0
P329636101_2;13500;2440;2900;24000;1200;0091017700_26102022000361-0091017700_26102022000431-0091017700_26102022000544-0091017700_26102022000626-0091017700_26102022000799-0091017700_26102022000806-0091017700_26102022001010-0091017700_26102022001238-0091017700_26102022001451-0091017700_26102022001637-0091017700_26102022001780-0091017700_26102022002014-0091017700_26102022002153-0091017700_26102022002264-0091017700_26102022002365-0091017700_26102022002492-0091017700_26102022002593-0091017700_26102022002729-0091017700_26102022002971-0091017700_26102022003036-0091017700_26102022003113-0091017700_26102022003284-0091017700_26102022003326-0091017700_26102022003367-0091017700_26102022003601-0091017700_26102022003728-0091017700_26102022003907-0091017700_26102022003965-0091017700_26102022004092;1800.0
P329636401_0;13500;2440;2800;24000;1500;0091017700_26102022000199-0091017700_26102022000293-0091017700_26102022000538-0091017700_26102022000760-0091017700_26102022000808-0091017700_26102022000892-0091017700_26102022001002-0091017700_26102022001024-0091017700_26102022001046-0091017700_26102022001068-0091017700_26102022001290-0091017700_26102022001366-0091017700_26102022001519-0091017700_26102022001811-0091017700_26102022001915-0091017700_26102022001968-0091017700_26102022002293-0091017700_26102022002314-0091017700_26102022002404-0091017700_26102022003129-0091017700_26102022003307-0091017700_26102022003575-0091017700_26102022003864-0091017700_26102022004126-0091017700_26102022004361-0091017700_26102022004376-0091017700_26102022004487-0091017700_26102022004603;1500.0
P329636401_1;13500;2440;2800;24000;1500;0091017700_26102022000199-0091017700_26102022000293-0091017700_26102022000538-0091017700_26102022000760-0091017700_26102022000808-0091017700_26102022000892-0091017700_26102022001002-0091017700_26102022001024-0091017700_26102022001046-0091017700_26102022001068-0091017700_26102022001290-0091017700_26102022001366-0091017700_26102022001519-0091017700_26102022001811-0091017700_26102022001915-0091017700_26102022001968-0091017700_26102022002293-0091017700_26102022002314-0091017700_26102022002404-0091017700_26102022003129-0091017700_26102022003307-0091017700_26102022003575-0091017700_26102022003864-0091017700_26102022004126-0091017700_26102022004361-0091017700_26102022004376-0091017700_26102022004487-0091017700_26102022004603;1800.0
P329636401_2;13500;2440;2800;24000;1500;0091017700_26102022000199-0091017700_26102022000293-0091017700_26102022000538-0091017700_26102022000760-0091017700_26102022000808-0091017700_26102022000892-0091017700_26102022001002-0091017700_26102022001024-0091017700_26102022001046-0091017700_26102022001068-0091017700_26102022001290-0091017700_26102022001366-0091017700_26102022001519-0091017700_26102022001811-0091017700_26102022001915-0091017700_26102022001968-0091017700_26102022002293-0091017700_26102022002314-0091017700_26102022002404-0091017700_26102022003129-0091017700_26102022003307-0091017700_26102022003575-0091017700_26102022003864-0091017700_26102022004126-0091017700_26102022004361-0091017700_26102022004376-0091017700_26102022004487-0091017700_26102022004603;1800.0
P329648301_0;13500;2440;2600;24500;1500;0091017700_26102022000005-0091017700_26102022000650-0091017700_26102022000926-0091017700_26102022001222-0091017700_26102022002647-0091017700_26102022002923-0091017700_26102022002929-0091017700_26102022003513;1500.0
P329648301_1;13500;2440;2600;24500;1500;0091017700_26102022000005-0091017700_26102022000650-0091017700_26102022000926-0091017700_26102022001222-0091017700_26102022002647-0091017700_26102022002923-0091017700_26102022002929-0091017700_26102022003513;1800.0
P329648701_0;13500;2440;2900;24700;1500;0091017700_26102022000634-0091017700_26102022001905-0091017700_26102022003046-0091017700_26102022003265-0091017700_26102022004192;1500.0
P329648701_1;13500;2440;2900;24700;1500;0091017700_26102022000634-0091017700_26102022001905-0091017700_26102022003046-0091017700_26102022003265-0091017700_26102022004192;1800.0
P329651901_0;13500;2440;2900;24000;1500;0091017700_26102022000073-0091017700_26102022000306-0091017700_26102022000417-0091017700_26102022000439-0091017700_26102022000456-0091017700_26102022000547-0091017700_26102022000693-0091017700_26102022000816-0091017700_26102022000879-0091017700_26102022001829-0091017700_26102022001839-0091017700_26102022002378-0091017700_26102022002772-0091017700_26102022003157-0091017700_26102022003357-0091017700_26102022003714-0091017700_26102022003719-0091017700_26102022004333-0091017700_26102022004623;1500.0
P329651901_1;13500;2440;2900;24000;1500;0091017700_26102022000073-0091017700_26102022000306-0091017700_26102022000417-0091017700_26102022000439-0091017700_26102022000456-0091017700_26102022000547-0091017700_26102022000693-0091017700_26102022000816-0091017700_26102022000879-0091017700_26102022001829-0091017700_26102022001839-0091017700_26102022002378-0091017700_26102022002772-0091017700_26102022003157-0091017700_26102022003357-0091017700_26102022003714-0091017700_26102022003719-0091017700_26102022004333-0091017700_26102022004623;1800.0
P332270501_0;13500;2440;2600;24000;1500;0091017700_26102022000341-0091017700_26102022000462-0091017700_26102022000889-0091017700_26102022001460-0091017700_26102022001694-0091017700_26102022001769-0091017700_26102022002458-0091017700_26102022002642-0091017700_26102022002664-0091017700_26102022003259-0091017700_26102022003317-0091017700_26102022003377-0091017700_26102022003464-0091017700_26102022003577-0091017700_26102022003580-0091017700_26102022004080-0091017700_26102022004090-0091017700_26102022004175-0091017700_26102022004233-0091017700_26102022004556;1500.0
P332270501_1;13500;2440;2600;24000;1500;0091017700_26102022000341-0091017700_26102022000462-0091017700_26102022000889-0091017700_26102022001460-0091017700_26102022001694-0091017700_26102022001769-0091017700_26102022002458-0091017700_26102022002642-0091017700_26102022002664-0091017700_26102022003259-0091017700_26102022003317-0091017700_26102022003377-0091017700_26102022003464-0091017700_26102022003577-0091017700_26102022003580-0091017700_26102022004080-0091017700_26102022004090-0091017700_26102022004175-0091017700_26102022004233-0091017700_26102022004556;1800.0
P332270701_0;13500;2440;2600;24000;1500;0091017700_26102022000173-0091017700_26102022000196-0091017700_26102022001161-0091017700_26102022001663-0091017700_26102022001810-0091017700_26102022002639-0091017700_26102022002988-0091017700_26102022003288-0091017700_26102022003482-0091017700_26102022003831-0091017700_26102022004089-0091017700_26102022004121;1500.0
P332270701_1;13500;2440;2600;24000;1500;0091017700_26102022000173-0091017700_26102022000196-0091017700_26102022001161-0091017700_26102022001663-0091017700_26102022001810-0091017700_26102022002639-0091017700_26102022002988-0091017700_26102022003288-0091017700_26102022003482-0091017700_26102022003831-0091017700_26102022004089-0091017700_26102022004121;1800.0
P332316701_0;13500;2440;2900;24000;1500;0091017700_26102022001247-0091017700_26102022002197-0091017700_26102022002466-0091017700_26102022004342;1500.0
P332316701_1;13500;2440;2900;24000;1500;0091017700_26102022001247-0091017700_26102022002197-0091017700_26102022002466-0091017700_26102022004342;1800.0
P332316701_2;13500;2440;2900;24000;1500;0091017700_26102022001247-0091017700_26102022002197-0091017700_26102022002466-0091017700_26102022004342;1800.0
P332317101_0;13500;2440;2900;24000;1500;0091017700_26102022000700-0091017700_26102022001148-0091017700_26102022001285-0091017700_26102022001707-0091017700_26102022002195-0091017700_26102022002391-0091017700_26102022003160-0091017700_26102022003189-0091017700_26102022003320-0091017700_26102022003353-0091017700_26102022003505-0091017700_26102022003629-0091017700_26102022003795-0091017700_26102022004007-0091017700_26102022004269-0091017700_26102022004529-0091017700_26102022004625;1500.0
P332317101_1;13500;2440;2900;24000;1500;0091017700_26102022000700-0091017700_26102022001148-0091017700_26102022001285-0091017700_26102022001707-0091017700_26102022002195-0091017700_26102022002391-0091017700_26102022003160-0091017700_26102022003189-0091017700_26102022003320-0091017700_26102022003353-0091017700_26102022003505-0091017700_26102022003629-0091017700_26102022003795-0091017700_26102022004007-0091017700_26102022004269-0091017700_26102022004529-0091017700_26102022004625;1800.0
P332358201_0;13500;2440;2900;24000;1500;0091017700_26102022000406-0091017700_26102022000727-0091017700_26102022000804-0091017700_26102022001208-0091017700_26102022001284-0091017700_26102022001427-0091017700_26102022002641-0091017700_26102022002862-0091017700_26102022004101;1500.0
P332358201_1;13500;2440;2900;24000;1500;0091017700_26102022000406-0091017700_26102022000727-0091017700_26102022000804-0091017700_26102022001208-0091017700_26102022001284-0091017700_26102022001427-0091017700_26102022002641-0091017700_26102022002862-0091017700_26102022004101;1800.0
P332358203_0;13500;2440;2900;24000;1500;0091017700_26102022000406-0091017700_26102022000727-0091017700_26102022001284-0091017700_26102022001427-0091017700_26102022004290;1500.0
P332358203_1;13500;2440;2900;24000;1500;0091017700_26102022000406-0091017700_26102022000727-0091017700_26102022001284-0091017700_26102022001427-0091017700_26102022004290;1800.0
P332500401_0;13500;2440;2900;24000;1250;0091017700_26102022000774-0091017700_26102022001577-0091017700_26102022001649-0091017700_26102022001750-0091017700_26102022001763-0091017700_26102022002808-0091017700_26102022003406-0091017700_26102022003561-0091017700_26102022004420;1500.0
P332500401_1;13500;2440;2900;24000;1250;0091017700_26102022000774-0091017700_26102022001577-0091017700_26102022001649-0091017700_26102022001750-0091017700_26102022001763-0091017700_26102022002808-0091017700_26102022003406-0091017700_26102022003561-0091017700_26102022004420;1800.0
P332501803_0;13500;2440;2900;25430;1250;0091017700_26102022000028-0091017700_26102022000289-0091017700_26102022000649-0091017700_26102022000813-0091017700_26102022000834-0091017700_26102022000861-0091017700_26102022000871-0091017700_26102022000891-0091017700_26102022001069-0091017700_26102022001289-0091017700_26102022001310-0091017700_26102022001323-0091017700_26102022001342-0091017700_26102022001368-0091017700_26102022001381-0091017700_26102022001402-0091017700_26102022001407-0091017700_26102022001532-0091017700_26102022001697-0091017700_26102022001702-0091017700_26102022001862-0091017700_26102022001894-0091017700_26102022002081-0091017700_26102022002148-0091017700_26102022002267-0091017700_26102022002325-0091017700_26102022002344-0091017700_26102022002496-0091017700_26102022002648-0091017700_26102022002668-0091017700_26102022002738-0091017700_26102022002851-0091017700_26102022002994-0091017700_26102022003109-0091017700_26102022003336-0091017700_26102022004065-0091017700_26102022004198-0091017700_26102022004408-0091017700_26102022004448;1500.0
P332501803_1;13500;2440;2900;25430;1250;0091017700_26102022000028-0091017700_26102022000289-0091017700_26102022000649-0091017700_26102022000813-0091017700_26102022000834-0091017700_26102022000861-0091017700_26102022000871-0091017700_26102022000891-0091017700_26102022001069-0091017700_26102022001289-0091017700_26102022001310-0091017700_26102022001323-0091017700_26102022001342-0091017700_26102022001368-0091017700_26102022001381-0091017700_26102022001402-0091017700_26102022001407-0091017700_26102022001532-0091017700_26102022001697-0091017700_26102022001702-0091017700_26102022001862-0091017700_26102022001894-0091017700_26102022002081-0091017700_26102022002148-0091017700_26102022002267-0091017700_26102022002325-0091017700_26102022002344-0091017700_26102022002496-0091017700_26102022002648-0091017700_26102022002668-0091017700_26102022002738-0091017700_26102022002851-0091017700_26102022002994-0091017700_26102022003109-0091017700_26102022003336-0091017700_26102022004065-0091017700_26102022004198-0091017700_26102022004408-0091017700_26102022004448;1800.0
P332501803_2;13500;2440;2900;25430;1250;0091017700_26102022000028-0091017700_26102022000289-0091017700_26102022000649-0091017700_26102022000813-0091017700_26102022000834-0091017700_26102022000861-0091017700_26102022000871-0091017700_26102022000891-0091017700_26102022001069-0091017700_26102022001289-0091017700_26102022001310-0091017700_26102022001323-0091017700_26102022001342-0091017700_26102022001368-0091017700_26102022001381-0091017700_26102022001402-0091017700_26102022001407-0091017700_26102022001532-0091017700_26102022001697-0091017700_26102022001702-0091017700_26102022001862-0091017700_26102022001894-0091017700_26102022002081-0091017700_26102022002148-0091017700_26102022002267-0091017700_26102022002325-0091017700_26102022002344-0091017700_26102022002496-0091017700_26102022002648-0091017700_26102022002668-0091017700_26102022002738-0091017700_26102022002851-0091017700_26102022002994-0091017700_26102022003109-0091017700_26102022003336-0091017700_26102022004065-0091017700_26102022004198-0091017700_26102022004408-0091017700_26102022004448;1800.0
P332501805_0;13500;2440;2900;25430;1250;0091017700_26102022000028-0091017700_26102022000289-0091017700_26102022000649-0091017700_26102022000813-0091017700_26102022000834-0091017700_26102022000861-0091017700_26102022000871-0091017700_26102022001069-0091017700_26102022001289-0091017700_26102022001310-0091017700_26102022001323-0091017700_26102022001342-0091017700_26102022001368-0091017700_26102022001381-0091017700_26102022001402-0091017700_26102022001407-0091017700_26102022001532-0091017700_26102022001697-0091017700_26102022001702-0091017700_26102022001862-0091017700_26102022001894-0091017700_26102022002148-0091017700_26102022002267-0091017700_26102022002325-0091017700_26102022002344-0091017700_26102022002738-0091017700_26102022002851-0091017700_26102022002994-0091017700_26102022003109-0091017700_26102022003336-0091017700_26102022004065-0091017700_26102022004198-0091017700_26102022004408-0091017700_26102022004448;1500.0
P332501805_1;13500;2440;2900;25430;1250;0091017700_26102022000028-0091017700_26102022000289-0091017700_26102022000649-0091017700_26102022000813-0091017700_26102022000834-0091017700_26102022000861-0091017700_26102022000871-0091017700_26102022001069-0091017700_26102022001289-0091017700_26102022001310-0091017700_26102022001323-0091017700_26102022001342-0091017700_26102022001368-0091017700_26102022001381-0091017700_26102022001402-0091017700_26102022001407-0091017700_26102022001532-0091017700_26102022001697-0091017700_26102022001702-0091017700_26102022001862-0091017700_26102022001894-0091017700_26102022002148-0091017700_26102022002267-0091017700_26102022002325-0091017700_26102022002344-0091017700_26102022002738-0091017700_26102022002851-0091017700_26102022002994-0091017700_26102022003109-0091017700_26102022003336-0091017700_26102022004065-0091017700_26102022004198-0091017700_26102022004408-0091017700_26102022004448;1800.0
