ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_03072022000124;20;1600;1200;930;45;163.8;GERB--1613_1600_1200;100;none;P262042301_0-P262042301_1-P262042301_2-P259042301_0-P259042301_1-P259042301_2-P258042303_0-P258042303_1-P258042303_2-P257042307_0-P257042307_1-P257042307_2-P256042305_0-P256042305_1-P256042305_2-P255042301_0-P255042301_1-P255042301_2-P252042301_0-P252042301_1-P252042301_2-P252042301_3-P251042303_0-P251042303_1-P251042303_2-P251042303_3-P250042307_0-P250042307_1-P250042307_2-P250042307_3-P249042305_0-P249042305_1-P249042305_2-P248042301_0-P248042301_1-P248042301_2-P245042301_0-P245042301_1-P245042301_2-P244042303_0-P244042303_1-P244042303_2;0-0-0-60-60-60-80-80-80-100-100-100-120-120-120-140-140-140-200-200-200-200-220-220-220-220-240-240-240-240-260-260-260-280-280-280-340-340-340-360-360-360
0090019100_03072022000125;1;1206;1010;1085;0;93.05;GERB--0528_1206_1010;100;none;P262043501_0-P262043501_1-P262043501_2-P259043501_0-P259043501_1-P259043501_2-P258043501_0-P258043501_1-P258043501_2;0-0-0-120-120-120-160-160-160
0090019100_03072022000126;1;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P235331001_0-P235331001_1-P235331001_2-P231331001_0-P231331001_1;0-0-0-1440-1440
0090019100_03072022000127;9;1206;1010;985;0;167.08;GERB--0528_1206_1010;100;none;P258218301_0-P258218301_1-P255218303_0-P255218303_1-P255218303_2;0-0-480-480-480
0090019100_03072022000128;7;1600;1200;930;45;185.2;GERB--1613_1600_1200;100;none;P189042301_0-P189042301_1;0-0
0090019100_03072022000129;2;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P237041401_0-P237041401_1-P237041407_0-P237041407_1-P236041403_0-P236041403_1-P235041401_0-P235041401_1-P234041405_0-P234041405_1;0-0-0-0-40-40-80-80-120-120
0090019100_03072022000130;1;1100;950;945;0;272.616;GERB--3845_1100_950;100;none;P199219701_0-P199219701_1-P199219701_2;0-0-0
0090019100_03072022000131;1;1206;1010;861;0;193.25;GERB--0528_1206_1010;100;none;P194140405_0-P194140405_1-P194140405_2-P193140401_0-P193140401_1-P192140405_0-P192140405_1;0-0-0-370-370-740-740
0090019100_03072022000132;19;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P196222501_0-P196222501_1-P194222503_0-P194222503_1-P193222501_0-P193222501_1-P192222501_0-P192222501_1;0-0-200-200-300-300-400-400
0090019100_03072022000133;19;1600;1200;930;45;344.23;GERB--1613_1600_1200;100;none;P259040403_0-P259040403_1-P259040403_2-P258040403_0-P258040403_1-P258040403_2-P257040401_0-P257040401_1-P257040401_2;0-0-0-60-60-60-120-120-120
0090019100_03072022000134;5;1206;1010;1391;0;185.0;GERB--0528_1206_1010;100;none;P243222601_0-P243222601_1-P243222601_2-P242222603_0-P242222603_1-P241222601_0-P241222601_1-P241222601_2-P238222603_0-P238222603_1;0-0-0-310-310-620-620-620-1550-1550
0090019100_03072022000135;2;2400;1200;975;45;889.672;GERB--0059_2400_1200;100;none;P250040401_0-P250040401_1-P250040401_2-P248040401_0-P248040401_1-P248040401_2-P248040401_3-P245040403_0-P245040403_1;0-0-0-560-560-560-560-1400-1400
0090019100_03072022000136;1;1675;1200;1475;45;255.968;GERB--0577_1675_1200;100;none;P234145103_0-P234145103_1-P231145103_0-P231145103_1-P231145105_0-P231145105_1;0-0-420-420-420-420
0090019100_03072022000137;1;1600;1200;930;45;221.56;GERB--1613_1600_1200;100;none;P236140405_0-P236140405_1-P235140401_0-P235140401_1-P234140405_0-P234140405_1;0-0-70-70-140-140
0090019100_03072022000138;13;1200;1000;975;45;430.2;GERB--1213_1200_1000;2;none;P245045203_0-P245045203_1-P245045203_2-P243045201_0-P243045201_1-P238045203_0-P238045203_1-P238045203_2;0-0-0-160-160-560-560-560
0090019100_03072022000139;5;1140;1140;1000;0;289.379;GERB--7170_1140_1140;100;none;P243219701_0-P243219701_1-P241219701_0-P241219701_1-P241219701_2;0-0-1380-1380-1380
0090019100_03072022000140;7;1200;1000;975;45;282.0;GERB--1213_1200_1000;100;none;P208223105_0-P208223105_1-P207223101_0-P207223101_1-P207223101_2;0-0-70-70-70
0090019100_03072022000141;1;1206;1010;485;0;57.45;GERB--0528_1206_1010;100;none;P256331001_0-P256331001_1-P256331001_2-P252331001_0-P252331001_1-P252331001_2;0-0-0-1440-1440-1440
0090019100_03072022000142;32;1600;1200;930;45;341.2;GERB--1613_1600_1200;100;none;P199229803_0-P199229803_1-P199229803_2-P196219801_0-P196219801_1;0-0-0-240-240
0090019100_03072022000143;3;1206;1010;1085;0;102.5;GERB--0528_1206_1010;100;none;P241043501_0-P241043501_1-P241043501_2-P238043501_0-P238043501_1-P237043501_0-P237043501_1;0-0-0-60-60-80-80
0090019100_03072022000144;1;1206;1010;385;0;48.26;GERB--0528_1206_1010;100;none;P203143603_0-P203143603_1;0-0
0090019100_03072022000145;3;1910;1200;1490;45;587.5;GERB--0828_1910_1200;100;none;P235043503_0-P235043503_1-P235043503_2-P234043501_0-P234043501_1;0-0-0-570-570
0090019100_03072022000146;1;1206;1010;385;0;95.99;GERB--0528_1206_1010;100;none;P238143603_0-P238143603_1-P238143603_2;0-0-0
0090019100_03072022000147;7;1600;1200;930;45;208.096;GERB--1613_1600_1200;100;none;P234140405_0-P234140405_1-P209140403_0-P209140403_1-P209140403_2;0-0-1250-1250-1250
0090019100_03072022000148;1;1206;1010;285;0;87.2;GERB--0528_1206_1010;100;none;P245143603_0-P245143603_1-P245143603_2-P242143601_0-P242143601_1-P242143601_2;0-0-0-990-990-990
0090019100_03072022000149;1;1206;1010;584;0;84.04;GERB--0528_1206_1010;100;none;P207140401_0-P207140401_1-P206140405_0-P206140405_1-P202140403_0-P202140403_1-P202140403_2;0-0-260-260-1300-1300-1300
0090019100_03072022000150;1;1206;1010;1185;0;168.9;GERB--0528_1206_1010;100;none;P256215801_0-P256215801_1;0-0
0090019100_03072022000151;14;1206;1010;1426;0;165.02;GERB--0528_1206_1010;100;none;P196140701_0-P196140701_1-P196140701_2;0-0-0
0090019100_03072022000152;1;1206;1010;385;0;38.584;GERB--0528_1206_1010;100;none;P249223101_0-P249223101_1-P249223101_2;0-0-0
0090019100_03072022000153;10;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P257223105_0-P257223105_1-P256223101_0-P256223101_1-P256223101_2-P256223101_3;0-0-80-80-80-80
0090019100_03072022000154;2;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P196331001_0-P196331001_1-P193331001_0-P193331001_1;0-0-1110-1110
0090019100_03072022000155;5;1206;1010;1085;0;65.675;GERB--0528_1206_1010;100;none;P252145201_0-P252145201_1-P252145201_2-P250145201_0-P250145201_1;0-0-0-60-60
0090019100_03072022000156;2;1206;1010;1085;0;158.21;GERB--0528_1206_1010;100;none;P207331001_0-P207331001_1-P207331001_2-P203331001_0-P203331001_1;0-0-0-1440-1440
0090019100_03072022000157;18;1200;1000;975;45;219.816;GERB--1213_1200_1000;100;none;P256143701_0-P256143701_1-P256143701_2-P251143703_0-P251143703_1-P251143703_2-P251143703_3-P249143701_0-P249143701_1-P249143701_2;0-0-0-250-250-250-250-350-350-350
0090019100_03072022000158;9;1206;1010;985;0;167.08;GERB--0528_1206_1010;100;none;P202218301_0-P202218301_1-P202218301_2-P199218303_0-P199218303_1;0-0-0-480-480
0090019100_03072022000159;20;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P237222501_0-P237222501_1-P236222503_0-P236222503_1-P236222503_2-P235222501_0-P235222501_1-P234222501_0-P234222501_1;0-0-100-100-100-200-200-300-300
0090019100_03072022000160;2;1200;1000;975;45;179.8;GERB--1213_1200_1000;100;none;P250229003_0-P250229003_1-P250229003_2-P248229001_0-P248229001_1-P248229001_2;0-0-0-300-300-300
0090019100_03072022000161;6;1600;1200;930;45;208.096;GERB--1613_1600_1200;100;none;P208140405_0-P208140405_1-P207140401_0-P207140401_1-P206140405_0-P206140405_1;0-0-50-50-100-100
0090019100_03072022000162;4;1650;1200;650;45;674.2;GERB--0625_1650_1200;100;none;P243229003_0-P243229003_1;0-0
0090019100_03072022000163;1;1200;1185;940;45;269.6;GERB--1687_1200_1185;100;none;P250041003_0-P250041003_1-P250041003_2-P250041003_3-P248041001_0-P248041001_1-P248041001_2-P243041003_0-P243041003_1-P243041003_2;0-0-0-0-360-360-360-1260-1260-1260
0090019100_03072022000164;18;1200;1000;975;45;149.0;GERB--1213_1200_1000;100;none;P194042307_0-P194042307_1-P194042307_2-P193042305_0-P193042305_1-P193042305_2-P193042309_0-P193042309_1-P192042301_0-P192042301_1-P192042301_2-P189042301_0-P189042301_1;0-0-0-30-30-30-30-30-60-60-60-150-150
0090019100_03072022000165;1;1200;1000;975;45;186.48;GERB--1213_1200_1000;100;none;P206222501_0-P206222501_1-P203222501_0-P203222501_1-P203222501_2-P202222501_0-P202222501_1-P202222501_2-P201222503_0-P201222503_1-P201222503_2;0-0-510-510-510-680-680-680-850-850-850
0090019100_03072022000166;3;1206;1010;1085;0;99.65;GERB--0528_1206_1010;100;none;P245043501_0-P245043501_1-P245043501_2-P244043501_0-P244043501_1-P242043503_0-P242043503_1-P242043503_2;0-0-0-20-20-60-60-60
0090019100_03072022000167;1;1206;1010;285;0;29.3;GERB--0528_1206_1010;100;none;P249143601_0-P249143601_1-P249143601_2-P245143603_0-P245143603_1-P245143603_2;0-0-0-360-360-360
0090019100_03072022000168;8;1600;1200;930;45;208.096;GERB--1613_1600_1200;100;none;P262140405_0-P262140405_1-P258140403_0-P258140403_1-P258140403_2-P257140405_0-P257140405_1;0-0-200-200-200-250-250
0090019100_03072022000169;7;1200;1000;975;45;154.2;GERB--1213_1200_1000;100;none;P245041409_0-P245041409_1-P245041409_2-P244041401_0-P244041401_1-P243041403_0-P243041403_1-P243041403_2-P242041401_0-P242041401_1;0-0-0-20-20-40-40-40-60-60
0090019100_03072022000170;1;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P242041401_0-P242041401_1-P241041405_0-P241041405_1-P241041405_2-P238041409_0-P238041409_1-P237041401_0-P237041401_1-P237041407_0-P237041407_1;0-0-40-40-40-160-160-200-200-200-200
0090019100_03072022000171;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P209043501_0-P209043501_1-P207043503_0-P207043503_1-P207043503_2-P206043501_0-P206043501_1;0-0-60-60-60-90-90
0090019100_03072022000172;1;1200;1000;975;45;154.0;GERB--1213_1200_1000;100;none;P203145201_0-P203145201_1-P201145201_0-P201145201_1;0-0-120-120
0090019100_03072022000173;1;1206;1010;1181;0;273.0;GERB--0528_1206_1010;100;none;P234140405_0-P234140405_1;0-0
0090019100_03072022000174;46;1200;1000;930;45;218.1;GERB--1213_1200_1000;100;none;P250143501_0-P250143501_1-P250143501_2-P250143501_3;0-0-0-0
0090019100_03072022000175;2;1206;1010;1085;0;119.6;GERB--0528_1206_1010;100;none;P203140909_0-P203140909_1-P203140909_2;0-0-0
0090019100_03072022000176;26;1200;1000;975;45;155.646;GERB--1213_1200_1000;100;none;P252219801_0-P252219801_1-P252219801_2-P252219801_3-P250219801_0-P250219801_1-P250219801_2;0-0-0-0-60-60-60
0090019100_03072022000177;1;1206;1010;1085;0;140.3;GERB--0528_1206_1010;100;none;P236215803_0-P236215803_1-P236215803_2-P235215801_0-P235215801_1-P231215801_0-P231215801_1;0-0-0-180-180-900-900
0090019100_03072022000178;1;1206;1010;585;0;239.4;GERB--0528_1206_1010;100;none;P236222601_0-P236222601_1-P236222601_2-P234222601_0-P234222601_1-P234222601_2;0-0-0-640-640-640
0090019100_03072022000179;1;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P210222501_0-P210222501_1-P209222501_0-P209222501_1-P208222503_0-P208222503_1-P208222503_2-P207222501_0-P207222501_1;0-0-110-110-220-220-220-330-330
0090019100_03072022000180;18;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P208222503_0-P208222503_1-P208222503_2-P207222501_0-P207222501_1-P206222501_0-P206222501_1-P203222501_0-P203222501_1-P203222501_2;0-0-0-100-100-200-200-500-500-500
0090019100_03072022000181;1;1206;1010;1185;0;217.1;GERB--0528_1206_1010;100;none;P243229003_0-P243229003_1-P241229001_0-P241229001_1-P241229001_2;0-0-400-400-400
0090019100_03072022000182;2;1206;1010;1181;0;789.0;GERB--0528_1206_1010;100;none;P258143703_0-P258143703_1-P258143703_2-P256143701_0-P256143701_1-P256143701_2-P251143703_0-P251143703_1-P251143703_2-P251143703_3;0-0-0-180-180-180-630-630-630-630
0090019100_03072022000183;2;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P256331001_0-P256331001_1-P256331001_2-P252331001_0-P252331001_1-P252331001_2;0-0-0-1480-1480-1480
0090019100_03072022000184;1;1206;1010;1085;0;93.05;GERB--0528_1206_1010;100;none;P200043503_0-P200043503_1-P200043503_2-P199043501_0-P199043501_1-P199043501_2-P196043501_0-P196043501_1-P196043501_2;0-0-0-40-40-40-160-160-160
0090019100_03072022000185;1;1206;1010;585;0;239.4;GERB--0528_1206_1010;100;none;P237222601_0-P237222601_1-P237222601_2-P236222601_0-P236222601_1-P236222601_2-P234222601_0-P234222601_1-P234222601_2;0-0-0-320-320-320-960-960-960
0090019100_03072022000186;8;1206;1010;1361;0;151.4;GERB--0528_1206_1010;100;none;P207223101_0-P207223101_1-P207223101_2-P206218303_0-P206218303_1-P206218303_2;0-0-0-750-750-750
0090019100_03072022000187;1;1675;1200;1475;45;255.968;GERB--0577_1675_1200;100;none;P208145103_0-P208145103_1-P208145103_2-P207145103_0-P207145103_1-P206145103_0-P206145103_1-P206145103_2-P203145103_0-P203145103_1-P203145103_2-P203145105_0-P203145105_1;0-0-0-140-140-280-280-280-700-700-700-700-700
0090019100_03072022000188;4;1206;1010;1085;0;136.25;GERB--0528_1206_1010;100;none;P252215801_0-P252215801_1-P252215801_2-P250215803_0-P250215803_1-P250215803_2-P249215801_0-P249215801_1;0-0-0-360-360-360-540-540
0090019100_03072022000189;1;1206;1010;584;0;84.04;GERB--0528_1206_1010;100;none;P200140401_0-P200140401_1-P199140405_0-P199140405_1-P194140405_0-P194140405_1-P194140405_2;0-0-260-260-1560-1560-1560
0090019100_03072022000190;22;1600;1200;750;45;375.7;GERB--1613_1600_1200;100;none;P243143501_0-P243143501_1-P243143501_2;0-0-0
0090019100_03072022000191;1;1600;1200;930;45;180.02;GERB--1613_1600_1200;100;none;P256041401_0-P256041401_1-P256041401_2-P255041405_0-P255041405_1-P255041405_2-P252041409_0-P252041409_1-P252041409_2-P252041409_3-P251041401_0-P251041401_1-P251041401_2;0-0-0-30-30-30-120-120-120-120-150-150-150
0090019100_03072022000192;2;1600;1200;930;45;271.3;GERB--1613_1600_1200;100;none;P235143701_0-P235143701_1;0-0
0090019100_03072022000193;1;1206;1010;785;0;274.7;GERB--0528_1206_1010;100;none;P207143601_0-P207143601_1-P207143601_2;0-0-0
0090019100_03072022000194;5;780;570;478;47;88.7;GERB--3195_780_570;4;widthwise;P243140911_0-P243140911_1-P241140901_0-P241140901_1-P241140901_2;0-0-40-40-40
0090019100_03072022000195;4;1600;1200;930;45;225.736;GERB--1613_1600_1200;100;none;P249140401_0-P249140401_1-P248140405_0-P248140405_1-P244140403_0-P244140403_1-P244140403_2;0-0-100-100-500-500-500
0090019100_03072022000196;1;1206;1010;385;0;81.602;GERB--0528_1206_1010;100;none;P259143603_0-P259143603_1-P259143603_2;0-0-0
0090019100_03072022000197;1;1206;1010;1391;0;188.504;GERB--0528_1206_1010;100;none;P200043001_0-P200043001_1-P200043001_2;0-0-0
0090019100_03072022000198;1;1206;1010;385;0;108.26;GERB--0528_1206_1010;100;none;P245143603_0-P245143603_1-P245143603_2-P242143601_0-P242143601_1-P242143601_2;0-0-0-1140-1140-1140
0090019100_03072022000199;1;1206;1010;485;0;57.7;GERB--0528_1206_1010;100;none;P207215801_0-P207215801_1-P203215801_0-P203215801_1;0-0-1520-1520
0090019100_03072022000200;1;1206;1010;1085;0;309.5;GERB--0528_1206_1010;100;none;P252215801_0-P252215801_1-P252215801_2-P250215803_0-P250215803_1-P250215803_2;0-0-0-1720-1720-1720
0090019100_03072022000201;1;1206;1010;485;0;61.2;GERB--0528_1206_1010;100;none;P245215801_0-P245215801_1-P243215803_0-P243215803_1-P243215803_2-P242215801_0-P242215801_1;0-0-480-480-480-720-720
0090019100_03072022000202;1;1200;1000;975;45;127.98;GERB--1213_1200_1000;100;none;P189045203_0-P189045203_1;0-0
0090019100_03072022000203;8;1209;1007;990;25;79.175;GERB--2034_1209_1007;100;none;P255043501_0-P255043501_1-P255043501_2-P252043501_0-P252043501_1-P252043501_2-P252043501_3-P251043501_0-P251043501_1-P251043501_2;0-0-0-30-30-30-30-40-40-40
0090019100_03072022000204;1;1206;1010;385;0;124.9;GERB--0528_1206_1010;100;none;P245145201_0-P245145201_1-P243145201_0-P243145201_1;0-0-1600-1600
0090019100_03072022000205;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P209043501_0-P209043501_1-P207043503_0-P207043503_1-P207043503_2-P206043501_0-P206043501_1;0-0-60-60-60-90-90
0090019100_03072022000206;11;1200;1000;750;0;919.8;GERB--3551_1200_1000;100;none;P206219701_0-P206219701_1-P206219701_2-P202219701_0-P202219701_1-P202219701_2-P201219701_0-P201219701_1;0-0-0-680-680-680-850-850
0090019100_03072022000207;4;1650;1200;650;45;674.2;GERB--0625_1650_1200;100;none;P236229003_0-P236229003_1;0-0
0090019100_03072022000208;2;1670;1200;1340;45;330.08;GERB--0260_1670_1200;100;none;P202218301_0-P202218301_1-P202218301_2-P200223101_0-P200223101_1-P200223101_2;0-0-0-200-200-200
0090019100_03072022000209;2;1206;1010;385;0;124.5;GERB--0528_1206_1010;100;none;P206222601_0-P206222601_1-P206222601_2-P202222601_0-P202222601_1-P202222601_2-P202222601_3-P201222601_0-P201222601_1-P201222601_2;0-0-0-600-600-600-600-750-750-750
0090019100_03072022000210;71;1200;1000;975;45;130.734;GERB--1213_1200_1000;100;none;P259043003_0-P259043003_1-P259043003_2-P257043003_0-P257043003_1-P257043003_2-P256043001_0-P256043001_1-P256043001_2;0-0-0-20-20-20-30-30-30
0090019100_03072022000211;1;1200;1000;975;45;154.14;GERB--1213_1200_1000;100;none;P243041003_0-P243041003_1-P243041003_2-P241041001_0-P241041001_1-P236041003_0-P236041003_1-P236041003_2;0-0-0-100-100-350-350-350
0090019100_03072022000212;10;2280;1470;885;45;958.0;GERB--1552_2280_1470;100;none;P200141101_0-P200141101_1-P199141101_0-P199141101_1-P199141103_0-P199141103_1;0-0-1640-1640-1640-1640
0090019100_03072022000213;2;1206;1010;1185;0;331.6;GERB--0528_1206_1010;100;none;P189140909_0-P189140909_1;0-0
0090019100_03072022000214;2;1206;1010;1085;0;161.72;GERB--0528_1206_1010;100;none;P252042301_0-P252042301_1-P252042301_2-P252042301_3-P251042303_0-P251042303_1-P251042303_2-P251042303_3-P250042307_0-P250042307_1-P250042307_2-P250042307_3-P249042305_0-P249042305_1-P249042305_2-P248042301_0-P248042301_1-P248042301_2-P245042301_0-P245042301_1-P245042301_2-P244042303_0-P244042303_1-P244042303_2-P243042307_0-P243042307_1-P243042307_2-P242042305_0-P242042305_1-P242042305_2-P241042301_0-P241042301_1-P241042301_2-P238042301_0-P238042301_1-P238042301_2-P237042303_0-P237042303_1-P237042303_2-P236042307_0-P236042307_1-P236042307_2;0-0-0-0-90-90-90-90-180-180-180-180-270-270-270-360-360-360-630-630-630-720-720-720-810-810-810-900-900-900-990-990-990-1260-1260-1260-1350-1350-1350-1440-1440-1440
0090019100_03072022000215;1;1200;1000;975;45;566.46;GERB--1213_1200_1000;100;none;P241140901_0-P241140901_1-P241140901_2-P237140905_0-P237140905_1-P237140905_2-P236140911_0-P236140911_1;0-0-0-360-360-360-450-450
0090019100_03072022000216;3;1206;1010;1085;0;110.6;GERB--0528_1206_1010;100;none;P238140909_0-P238140909_1;0-0
0090019100_03072022000217;12;2280;1470;885;45;958.0;GERB--1552_2280_1470;100;none;P231141101_0-P231141101_1-P231141103_0;0-0-0
0090019100_03072022000218;23;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P241222501_0-P241222501_1-P238222501_0-P238222501_1-P237222501_0-P237222501_1-P236222503_0-P236222503_1-P236222503_2;0-0-300-300-400-400-500-500-500
0090019100_03072022000219;3;1200;1000;930;45;240.1;GERB--1213_1200_1000;100;none;P208140911_0-P208140911_1-P206140901_0-P206140901_1;0-0-220-220
0090019100_03072022000220;2;1200;1000;975;45;445.0;GERB--1213_1200_1000;2;none;P194045201_0-P194045201_1-P189045203_0-P189045203_1;0-0-400-400
0090019100_03072022000221;32;1675;1200;1475;45;257.996;GERB--0577_1675_1200;100;none;P241145103_0-P241145103_1-P241145103_2-P238145103_0-P238145103_1-P238145105_0-P238145105_1-P237145103_0-P237145103_1-P236145103_0-P236145103_1;0-0-0-270-270-270-270-360-360-450-450
0090019100_03072022000222;3;780;570;478;47;107.4;GERB--3195_780_570;4;widthwise;P238143603_0-P238143603_1-P238143603_2-P235143601_0-P235143601_1-P235143601_2;0-0-0-60-60-60
0090019100_03072022000223;1;1206;1010;385;0;81.602;GERB--0528_1206_1010;100;none;P256143601_0-P256143601_1-P256143601_2-P256143601_3;0-0-0-0
0090019100_03072022000224;1;1206;1010;585;0;118.2;GERB--0528_1206_1010;100;none;P209229001_0-P209229001_1-P209229001_2-P208229003_0-P208229003_1;0-0-0-720-720
0090019100_03072022000225;6;2280;1470;990;45;902.6;GERB--1552_2280_1470;100;none;P252353801_0-P252353801_1-P252353801_2-P252353801_3;0-0-0-0
0090019100_03072022000226;1;1206;1010;485;0;39.88;GERB--0528_1206_1010;100;none;P242337301_0-P242337301_1-P242337301_2-P238337303_0-P238337303_1-P235337301_0-P235337301_1;0-0-0-520-520-910-910
0090019100_03072022000227;1;1206;1010;1426;0;169.4;GERB--0528_1206_1010;100;none;P189140701_0-P189140701_1-P189140701_2;0-0-0
0090019100_03072022000228;1;1206;1010;1185;0;217.1;GERB--0528_1206_1010;100;none;P236229003_0-P236229003_1-P234229001_0-P234229001_1-P234229001_2;0-0-400-400-400
