ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090017000_26102022003060;1;1200;1000;520;0;35.608;GERB--3551_1200_1000;100;none;P332422001_0-P332422001_1-P332422001_2-P330422001_0-P330422001_1;0-0-0-1320-1320
0090017000_26102022003061;5;1206;1010;1085;0;152.72;GERB--0528_1206_1010;100;none;P339273801_0-P339273801_1-P339273801_2-P336273801_0-P336273801_1-P336273801_2-P334273801_0-P334273801_1-P334273801_2;0-0-0-450-450-450-750-750-750
0090017000_26102022003062;2;1600;1200;1250;45;454.564;GERB--0719_1600_1200;100;none;P333425005_0-P333425005_1-P332425001_0-P332425001_1-P332425005_0-P332425005_1-P330425001_0-P330425001_1-P329425001_0-P329425001_1-P329425001_2-P329425005_0-P329425005_1;0-0-50-50-50-50-150-150-200-200-200-200-200
0090017000_26102022003063;1;1206;1010;1391;0;129.2;GERB--0528_1206_1010;100;none;P339272101_0-P339272101_1-P339272101_2-P335272101_0-P335272101_1-P335272101_2;0-0-0-440-440-440
0090017000_26102022003064;1;1600;1200;1250;45;454.564;GERB--0719_1600_1200;100;none;P337425001_0-P337425001_1-P336425001_0-P336425001_1-P336425001_2-P336425005_0-P336425005_1-P335425001_0-P335425001_1-P334425001_0-P334425001_1-P334425001_2;0-0-50-50-50-50-50-100-100-150-150-150
0090017000_26102022003065;1;780;570;478;47;105.75;GERB--3195_780_570;4;widthwise;P332422101_0-P332422101_1-P332422101_2-P330422101_0-P330422101_1-P330422103_0-P330422103_1-P329422101_0-P329422101_1-P329422101_2-P328422101_0-P328422101_1-P328422103_0-P328422103_1;0-0-0-30-30-30-30-45-45-45-60-60-60-60
0090017000_26102022003066;8;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P322422101_0-P322422101_1-P322422101_2-P321422101_0-P321422101_1-P321422103_0-P321422103_1-P320422101_0-P320422101_1-P320422101_2-P319422101_0-P319422101_1-P319422101_2;0-0-0-30-30-30-30-60-60-60-90-90-90
0090017000_26102022003067;14;1200;1000;975;45;242.76;GERB--1213_1200_1000;100;none;P350272505_0-P350272505_1-P350272505_2-P348272505_0-P348272505_1-P348272505_2-P347272505_0-P347272505_1;0-0-0-390-390-390-585-585
0090017000_26102022003068;1;1200;1000;2020;0;238.1;GERB--3551_1200_1000;100;none;P346422001_0-P346422001_1-P346422001_2-P344422001_0-P344422001_1;0-0-0-450-450
0090017000_26102022003069;3;1200;1000;975;45;158.72;GERB--1213_1200_1000;100;none;P314278203_0-P314278203_1-P314278205_0-P313278201_0-P313278201_1-P313278203_0-P313278203_1-P312278201_0-P312278201_1-P312278203_0-P312278203_1-P311278201_0-P311278201_1-P311278203_0-P311278203_1-P311278205_0;0-0-0-15-15-15-15-30-30-30-30-45-45-45-45-45
0090017000_26102022003070;3;1600;1200;750;45;169.92;GERB--1613_1600_1200;100;none;P314422001_0-P314422001_1-P313422001_0-P313422001_1;0-0-20-20
0090017000_26102022003071;2;1206;1010;1085;0;159.98;GERB--0528_1206_1010;100;none;P348273101_0-P348273101_1-P346273101_0-P346273101_1-P346273101_2;0-0-520-520-520
0090017000_26102022003072;1;780;570;478;47;71.1;GERB--3195_780_570;4;widthwise;P318422701_0-P318422701_1-P318422701_2-P316422701_0-P316422701_1-P316422701_2-P315422701_0-P315422701_1-P315422701_2-P314422701_0-P314422701_1-P314422701_2;0-0-0-20-20-20-30-30-30-40-40-40
0090017000_26102022003073;1;1200;1000;975;45;356.4;GERB--1213_1200_1000;100;none;P318422701_0-P318422701_1-P318422701_2-P316422701_0-P316422701_1-P316422701_2-P315422701_0-P315422701_1-P315422701_2-P314422701_0-P314422701_1-P314422701_2;0-0-0-60-60-60-90-90-90-120-120-120
0090017000_26102022003074;19;1200;1000;975;45;232.84;GERB--1213_1200_1000;100;none;P330422001_0-P330422001_1-P328422001_0-P328422001_1-P328422001_2;0-0-30-30-30
0090017000_26102022003075;37;1200;1000;975;45;232.84;GERB--1213_1200_1000;100;none;P342422001_0-P342422001_1-P341422001_0-P341422001_1;0-0-15-15
0090017000_26102022003076;3;1200;1000;750;45;286.456;GERB--1213_1200_1000;100;none;P334274201_0-P334274201_1-P334274203_0-P334274203_1-P333274201_0-P333274201_1-P333274203_0-P333274203_1;0-0-0-0-30-30-30-30
0090017000_26102022003077;2;1206;1010;1085;0;167.12;GERB--0528_1206_1010;100;none;P329277403_0-P329277403_1-P328277401_0-P328277401_1-P326277401_0-P326277401_1;0-0-75-75-225-225
0090017000_26102022003078;1;1206;1010;485;0;27.56;GERB--0528_1206_1010;100;none;P339424201_0-P339424201_1-P339424201_2-P336424201_0-P336424201_1-P336424201_2-P335424201_0-P335424201_1-P335424203_0-P335424203_1;0-0-0-30-30-30-40-40-40-40
0090017000_26102022003079;1;1206;1010;1085;0;168.5;GERB--0528_1206_1010;100;none;P350272503_0-P350272503_1-P350272503_2-P349272503_0-P349272503_1-P348272503_0-P348272503_1-P347272503_0-P347272503_1;0-0-0-125-125-250-250-375-375
0090017000_26102022003080;2;1206;1010;1085;0;146.825;GERB--0528_1206_1010;100;none;P315420301_0-P315420301_1-P314420301_0-P314420301_1-P312420301_0-P312420301_1;0-0-90-90-270-270
0090017000_26102022003081;3;1200;1000;975;45;215.8;GERB--1213_1200_1000;100;none;P344422001_0-P344422001_1-P342422001_0-P342422001_1;0-0-120-120
0090017000_26102022003082;6;1200;1000;930;45;151.05;GERB--1213_1200_1000;100;none;P349420301_0-P349420301_1-P347420301_0-P347420301_1-P346420301_0-P346420301_1;0-0-100-100-150-150
0090017000_26102022003083;10;780;570;478;47;55.5;GERB--3195_780_570;4;widthwise;P307422101_0-P307422101_1-P307422103_0-P307422103_1-P306422101_0-P306422101_1-P305422101_0-P305422101_1;0-0-0-0-5-5-10-10
0090017000_26102022003084;4;1200;1000;975;45;799.0;GERB--1213_1200_1000;2;none;P334276201_0-P334276201_1-P332276201_0-P332276201_1;0-0-670-670
0090017000_26102022003085;1;1206;1010;1185;0;490.9;GERB--0528_1206_1010;100;none;P351422701_0-P351422701_1-P351422701_2-P350422701_0-P350422701_1-P350422701_2-P349422701_0-P349422701_1-P349422701_2-P348422701_0-P348422701_1-P348422701_2;0-0-0-65-65-65-130-130-130-195-195-195
0090017000_26102022003086;2;800;600;560;42;182.0;GERB--0588_800_600;100;none;P322422701_0-P322422701_1-P322422701_2-P321422701_0-P321422701_1-P321422701_2-P320422701_0-P320422701_1-P320422701_2-P319422701_0-P319422701_1-P319422701_2;0-0-0-15-15-15-30-30-30-45-45-45
0090017000_26102022003087;2;1206;1010;1185;0;517.4;GERB--0528_1206_1010;100;none;P341422701_0-P341422701_1-P341422701_2-P340422701_0-P340422701_1-P340422701_2-P339422701_0-P339422701_1-P339422701_2-P337422701_0-P337422701_1-P337422701_2;0-0-0-180-180-180-360-360-360-720-720-720
0090017000_26102022003088;1;1600;1200;750;45;208.455;GERB--1613_1600_1200;100;none;P328422001_0-P328422001_1-P328422001_2-P327422001_0-P327422001_1;0-0-0-35-35
0090017000_26102022003089;1;1206;1010;485;0;63.84;GERB--0528_1206_1010;100;none;P318273801_0-P318273801_1-P318273801_2;0-0-0
0090017000_26102022003090;1;1206;1010;1185;0;508.9;GERB--0528_1206_1010;100;none;P349422701_0-P349422701_1-P349422701_2-P348422701_0-P348422701_1-P348422701_2-P347422701_0-P347422701_1-P347422701_2-P346422701_0-P346422701_1-P346422701_2;0-0-0-85-85-85-170-170-170-255-255-255
0090017000_26102022003091;6;1600;1200;750;45;138.408;GERB--1613_1600_1200;100;none;P351422701_0-P351422701_1-P351422701_2-P350422701_0-P350422701_1-P350422701_2-P349422701_0-P349422701_1-P349422701_2-P348422701_0-P348422701_1-P348422701_2;0-0-0-5-5-5-10-10-10-15-15-15
0090017000_26102022003092;1;780;570;478;47;85.844;GERB--3195_780_570;4;widthwise;P342422101_0-P342422101_1-P341422101_0-P341422101_1-P341422101_2-P340422101_0-P340422101_1-P340422101_2-P339422101_0-P339422101_1-P339422101_2;0-0-10-10-10-20-20-20-30-30-30
0090017000_26102022003093;1;1206;1010;485;0;74.51;GERB--0528_1206_1010;100;none;P311422101_0-P311422101_1-P311422101_2-P309422101_0-P309422101_1-P309422103_0-P309422103_1;0-0-0-1640-1640-1640-1640
0090017000_26102022003094;2;780;570;478;47;73.072;GERB--3195_780_570;4;widthwise;P307422101_0-P307422101_1-P306422101_0-P306422101_1-P305422101_0-P305422101_1;0-0-5-5-10-10
0090017000_26102022003095;1;1200;1000;750;45;179.0;GERB--1213_1200_1000;100;none;P321422701_0-P321422701_1-P321422701_2-P320422701_0-P320422701_1-P320422701_2-P319422701_0-P319422701_1-P319422701_2-P318422701_0-P318422701_1-P318422701_2;0-0-0-10-10-10-20-20-20-30-30-30
0090017000_26102022003096;11;1200;1000;750;45;105.21;GERB--1213_1200_1000;100;none;P353272503_0-P353272503_1-P350272503_0-P350272503_1-P350272503_2-P349272503_0-P349272503_1;0-0-120-120-120-160-160
0090017000_26102022003097;8;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P307422101_0-P307422101_1-P307422103_0-P307422103_1-P306422101_0-P306422101_1-P305422101_0-P305422101_1;0-0-0-0-30-30-60-60
0090017000_26102022003098;8;1206;1010;1185;0;192.45;GERB--0528_1206_1010;100;none;P320276201_0-P320276201_1-P318276201_0-P318276201_1;0-0-810-810
0090017000_26102022003099;8;800;600;560;42;111.12;GERB--0588_800_600;100;none;P333422701_0-P333422701_1-P333422701_2-P332422701_0-P332422701_1-P332422701_2-P330422701_0-P330422701_1-P330422701_2-P329422701_0-P329422701_1-P329422701_2;0-0-0-15-15-15-45-45-45-60-60-60
0090017000_26102022003100;1;1200;1000;750;45;290.296;GERB--1213_1200_1000;100;none;P347274201_0-P347274201_1-P343274201_0-P343274201_1-P343274201_2-P343274203_0-P343274203_1;0-0-100-100-100-100-100
0090017000_26102022003101;3;780;570;478;47;75.0;GERB--3195_780_570;4;widthwise;P307422101_0-P307422101_1-P307422103_0-P307422103_1-P306422101_0-P306422101_1-P305422101_0-P305422101_1;0-0-0-0-5-5-10-10
0090017000_26102022003102;1;1200;1000;975;45;189.6;GERB--1213_1200_1000;100;none;P325422701_0-P325422701_1-P325422701_2-P323422701_0-P323422701_1-P323422701_2-P322422701_0-P322422701_1-P322422701_2-P321422701_0-P321422701_1-P321422701_2;0-0-0-20-20-20-30-30-30-40-40-40
0090017000_26102022003103;1;1206;1010;784;0;94.0;GERB--0528_1206_1010;100;none;P349423601_0-P349423601_1-P349423601_2;0-0-0
0090017000_26102022003104;4;1200;1000;975;45;145.2;GERB--1213_1200_1000;100;none;P334424201_0-P334424201_1-P333424203_0-P333424203_1-P332424201_0-P332424201_1-P332424201_2;0-0-10-10-20-20-20
0090017000_26102022003105;6;1600;1200;750;45;138.408;GERB--1613_1600_1200;100;none;P332422701_0-P332422701_1-P332422701_2-P330422701_0-P330422701_1-P330422701_2-P329422701_0-P329422701_1-P329422701_2-P328422701_0-P328422701_1-P328422701_2;0-0-0-10-10-10-15-15-15-20-20-20
0090017000_26102022003106;1;1600;1200;1250;45;454.564;GERB--0719_1600_1200;100;none;P342425001_0-P342425001_1-P341425001_0-P341425001_1-P341425001_2-P340425001_0-P340425001_1-P340425001_2-P340425005_0-P340425005_1-P339425001_0-P339425001_1-P339425005_0-P339425005_1;0-0-50-50-50-100-100-100-100-100-150-150-150-150
0090017000_26102022003107;2;1206;1010;1185;0;378.65;GERB--0528_1206_1010;100;none;P333422701_0-P333422701_1-P333422701_2-P332422701_0-P332422701_1-P332422701_2-P330422701_0-P330422701_1-P330422701_2-P329422701_0-P329422701_1-P329422701_2;0-0-0-35-35-35-105-105-105-140-140-140
0090017000_26102022003108;10;1200;1000;750;45;451.18;GERB--1213_1200_1000;100;none;P348274201_0-P348274201_1-P348274203_0-P348274203_1-P347274201_0-P347274201_1-P347274203_0-P347274203_1;0-0-0-0-25-25-25-25
0090017000_26102022003109;1;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P314422101_0-P314422101_1-P313422101_0-P313422101_1-P313422101_2-P312422101_0-P312422101_1-P311422101_0-P311422101_1-P311422101_2;0-0-30-30-30-60-60-90-90-90
0090017000_26102022003110;5;1200;1000;930;45;180.1;GERB--1213_1200_1000;100;none;P322424201_0-P322424201_1-P322424201_2-P321424201_0-P321424201_1-P321424203_0-P321424203_1-P320424201_0-P320424201_1-P319424203_0-P319424203_1;0-0-0-20-20-20-20-40-40-60-60
0090017000_26102022003111;1;1206;1010;785;0;71.75;GERB--0528_1206_1010;100;none;P334420901_0-P334420901_1;0-0
0090017000_26102022003112;24;1200;1000;975;45;142.0;GERB--1213_1200_1000;100;none;P353273801_0-P353273801_1-P353273801_2-P350273801_0-P350273801_1-P350273801_2-P348273801_0-P348273801_1-P348273801_2;0-0-0-30-30-30-50-50-50
0090017000_26102022003113;1;1206;1010;485;0;53.0;GERB--0528_1206_1010;100;none;P350420301_0-P350420301_1-P349420301_0-P349420301_1-P347420301_0-P347420301_1;0-0-240-240-720-720
0090017000_26102022003114;11;1200;1000;975;45;333.24;GERB--1213_1200_1000;2;none;P314276103_0-P314276103_1;0-0
0090017000_26102022003115;12;1200;1000;975;45;543.06;GERB--1213_1200_1000;2;none;P322273101_0-P322273101_1-P320273101_0-P320273101_1;0-0-320-320
0090017000_26102022003116;1;1200;1000;930;45;157.0;GERB--1213_1200_1000;100;none;P346420301_0-P346420301_1-P343420301_0-P343420301_1-P342420301_0-P342420301_1;0-0-135-135-180-180
0090017000_26102022003117;1;1200;1000;975;45;162.45;GERB--1213_1200_1000;100;none;P343422101_0-P343422101_1-P343422101_2-P342422101_0-P342422101_1-P342422103_0-P342422103_1-P341422101_0-P341422101_1-P341422101_2-P340422101_0-P340422101_1-P340422101_2;0-0-0-90-90-90-90-180-180-180-270-270-270
0090017000_26102022003118;1;1206;1010;285;0;58.19;GERB--0528_1206_1010;100;none;P348274201_0-P348274201_1-P348274203_0-P348274203_1-P347274201_0-P347274201_1-P347274203_0-P347274203_1;0-0-0-0-705-705-705-705
0090017000_26102022003119;1;1206;1010;1185;0;734.4;GERB--0528_1206_1010;100;none;P349422701_0-P349422701_1-P349422701_2-P348422701_0-P348422701_1-P348422701_2-P347422701_0-P347422701_1-P347422701_2-P346422701_0-P346422701_1-P346422701_2;0-0-0-90-90-90-180-180-180-270-270-270
0090017000_26102022003120;4;1200;1000;975;45;217.75;GERB--1213_1200_1000;100;none;P349272901_0-P349272901_1-P346272901_0-P346272901_1-P346272901_2;0-0-195-195-195
0090017000_26102022003121;2;1600;800;1010;45;317.8;GERB--0901_1600_800;100;none;P332422701_0-P332422701_1-P332422701_2;0-0-0
0090017000_26102022003122;1;780;570;478;47;107.5;GERB--3195_780_570;4;widthwise;P318422101_0-P318422101_1-P318422101_2-P316422101_0-P316422101_1-P316422103_0-P316422103_1-P315422101_0-P315422101_1-P315422101_2-P314422101_0-P314422101_1-P314422103_0-P314422103_1;0-0-0-30-30-30-30-45-45-45-60-60-60-60
0090017000_26102022003123;1;1206;1010;785;0;95.2;GERB--0528_1206_1010;100;none;P350273001_0-P350273001_1-P350273001_2-P347273001_0-P347273001_1;0-0-0-120-120
0090017000_26102022003124;1;1206;1010;1385;0;607.4;GERB--0528_1206_1010;100;none;P325276103_0-P325276103_1-P325276103_2;0-0-0
0090017000_26102022003125;2;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P307425001_0-P307425001_1-P306425001_0-P306425001_1-P306425001_2-P305425001_0-P305425001_1-P305425001_2;0-0-35-35-35-70-70-70
0090017000_26102022003126;2;1200;1000;975;45;183.78;GERB--1213_1200_1000;100;none;P319422701_0-P319422701_1-P319422701_2-P318422701_0-P318422701_1-P318422701_2-P316422701_0-P316422701_1-P316422701_2-P315422701_0-P315422701_1-P315422701_2;0-0-0-10-10-10-30-30-30-40-40-40
0090017000_26102022003127;1;1206;1010;385;0;50.25;GERB--0528_1206_1010;100;none;P343274201_0-P343274201_1-P343274201_2-P343274203_0-P343274203_1-P341274201_0-P341274201_1-P341274203_0-P341274203_1-P340274201_0-P340274201_1-P340274203_0-P340274203_1;0-0-0-0-0-500-500-500-500-750-750-750-750
0090017000_26102022003128;1;1206;1010;485;0;53.7;GERB--0528_1206_1010;100;none;P325277001_0-P325277001_1-P321277001_0-P321277001_1;0-0-120-120
0090017000_26102022003129;2;1206;1010;1089;0;76.04;GERB--0528_1206_1010;100;none;P329422101_0-P329422101_1-P329422101_2-P328422101_0-P328422101_1-P328422103_0-P328422103_1-P327422101_0-P327422101_1-P327422101_2-P326422101_0-P326422101_1-P326422101_2;0-0-0-55-55-55-55-110-110-110-165-165-165
0090017000_26102022003130;1;1200;1000;975;45;198.4;GERB--1213_1200_1000;100;none;P325422701_0-P325422701_1-P325422701_2-P323422701_0-P323422701_1-P323422701_2-P322422701_0-P322422701_1-P322422701_2-P321422701_0-P321422701_1-P321422701_2;0-0-0-20-20-20-30-30-30-40-40-40
0090017000_26102022003131;1;780;570;478;47;75.0;GERB--3195_780_570;4;widthwise;P321422101_0-P321422101_1-P320422101_0-P320422101_1-P320422101_2-P319422101_0-P319422101_1-P319422101_2-P318422101_0-P318422101_1-P318422101_2;0-0-5-5-5-10-10-10-15-15-15
0090017000_26102022003132;1;1600;1200;930;45;171.97;GERB--1613_1600_1200;100;none;P335272101_0-P335272101_1-P335272101_2-P332272101_0-P332272101_1-P332272101_2;0-0-0-195-195-195
0090017000_26102022003133;3;780;570;478;47;75.0;GERB--3195_780_570;4;widthwise;P336422101_0-P336422101_1-P336422101_2-P335422101_0-P335422101_1-P335422103_0-P335422103_1-P334422101_0-P334422101_1-P334422101_2-P333422101_0-P333422101_1-P333422101_2;0-0-0-5-5-5-5-10-10-10-15-15-15
0090017000_26102022003134;1;1206;1010;1085;0;134.0;GERB--0528_1206_1010;100;none;P326420301_0-P326420301_1-P326420301_2-P325420301_0-P325420301_1-P322420301_0-P322420301_1-P322420301_2;0-0-0-75-75-300-300-300
0090017000_26102022003135;21;1600;1200;930;45;200.6;GERB--1613_1600_1200;100;none;P339274901_0-P339274901_1-P335274901_0-P335274901_1;0-0-100-100
0090017000_26102022003136;1;1200;1000;975;45;539.775;GERB--0061_1200_1000;100;none;P318425001_0-P318425001_1-P318425005_0-P318425005_1-P316425001_0-P316425001_1-P315425001_0-P315425001_1-P315425001_2-P315425005_0-P315425005_1-P314425001_0-P314425001_1;0-0-0-0-40-40-60-60-60-60-60-80-80
0090017000_26102022003137;5;1206;1010;1185;0;138.9;GERB--0528_1206_1010;100;none;P325276103_0-P325276103_1-P325276103_2-P321276103_0-P321276103_1-P321276103_2;0-0-0-180-180-180
0090017000_26102022003138;3;1195;1000;885;45;519.0;GERB--0546_1195_1000;100;none;P322425001_0-P322425001_1-P322425001_2-P322425005_0-P322425005_1-P321425001_0-P321425001_1-P320425001_0-P320425001_1-P320425001_2-P319425001_0-P319425001_1-P319425001_2-P319425005_0-P319425005_1;0-0-0-0-0-25-25-50-50-50-75-75-75-75-75
0090017000_26102022003139;13;1600;1200;1450;45;121.6;GERB--1613_1600_1200;100;none;P307424201_0-P307424201_1-P307424203_0-P307424203_1-P306424201_0-P306424201_1-P306424201_2-P305424203_0-P305424203_1;0-0-0-0-15-15-15-30-30
0090017000_26102022003140;4;1400;1000;965;45;670.0;GERB--0859_1400_1000;100;none;P353425005_0-P353425005_1-P351425001_0-P351425001_1-P350425001_0-P350425001_1-P350425001_2-P350425005_0-P350425005_1-P349425001_0-P349425001_1;0-0-60-60-90-90-90-90-90-120-120
0090017000_26102022003141;9;780;570;478;47;73.072;GERB--3195_780_570;4;widthwise;P323422101_0-P323422101_1-P323422103_0-P323422103_1-P322422101_0-P322422101_1-P322422101_2-P321422101_0-P321422101_1-P321422103_0-P321422103_1-P320422101_0-P320422101_1-P320422101_2;0-0-0-0-5-5-5-10-10-10-10-15-15-15
0090017000_26102022003142;10;1200;1000;975;45;229.68;GERB--1213_1200_1000;100;none;P341272505_0-P341272505_1-P341272505_2-P340272505_0-P340272505_1-P339272505_0-P339272505_1;0-0-0-45-45-90-90
0090017000_26102022003143;1;780;570;478;47;121.6;GERB--3195_780_570;4;widthwise;P340422701_0-P340422701_1-P340422701_2-P339422701_0-P339422701_1-P339422701_2-P337422701_0-P337422701_1-P337422701_2-P336422701_0-P336422701_1-P336422701_2;0-0-0-10-10-10-30-30-30-40-40-40
0090017000_26102022003144;1;1206;1010;1085;0;140.3;GERB--0528_1206_1010;100;none;P328272503_0-P328272503_1-P327272503_0-P327272503_1-P326272503_0-P326272503_1-P325272503_0-P325272503_1;0-0-75-75-150-150-225-225
0090017000_26102022003145;4;1800;1200;1400;45;727.34;GERB--0619_1800_1200;100;none;P320425001_0-P320425001_1-P320425001_2-P319425001_0-P319425001_1-P319425001_2-P319425005_0-P319425005_1-P318425001_0-P318425001_1-P318425005_0-P318425005_1-P316425001_0-P316425001_1;0-0-0-75-75-75-75-75-150-150-150-150-300-300
0090017000_26102022003146;1;1600;800;1010;45;317.8;GERB--0901_1600_800;100;none;P344422701_0-P344422701_1-P344422701_2-P343422701_0-P343422701_1-P343422701_2-P342422701_0-P342422701_1-P342422701_2-P341422701_0-P341422701_1-P341422701_2;0-0-0-25-25-25-50-50-50-75-75-75
0090017000_26102022003147;1;1206;1010;385;0;109.04;GERB--0528_1206_1010;100;none;P342422701_0-P342422701_1-P342422701_2-P341422701_0-P341422701_1-P341422701_2-P340422701_0-P340422701_1-P340422701_2-P339422701_0-P339422701_1-P339422701_2;0-0-0-90-90-90-180-180-180-270-270-270
0090017000_26102022003148;27;1200;1000;975;45;337.5;GERB--1213_1200_1000;100;none;P350422101_0-P350422101_1-P350422101_2-P349422101_0-P349422101_1-P349422103_0-P349422103_1-P348422101_0-P348422101_1-P348422101_2-P347422101_0-P347422101_1-P347422101_2;0-0-0-30-30-30-30-60-60-60-90-90-90
0090017000_26102022003149;1;1200;1000;520;0;26.804;GERB--3551_1200_1000;100;none;P323422001_0-P323422001_1-P321422001_0-P321422001_1-P321422001_2;0-0-660-660-660
0090017000_26102022003150;1;1200;1000;975;45;209.872;GERB--1213_1200_1000;100;none;P328422001_0-P328422001_1-P328422001_2-P327422001_0-P327422001_1;0-0-0-50-50
0090017000_26102022003151;9;1206;1010;1185;0;445.3;GERB--0528_1206_1010;100;none;P349423601_0-P349423601_1-P349423601_2;0-0-0
