ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038300_26102022005780;7;1200;1000;975;45;516.0;GERB--1213_1200_1000;2;none;P326360201_0-P326360201_1-P326360201_2-P326360201_3-P326360207_0-P326360207_1-P326360207_2-P325360201_0-P325360201_1-P325360207_0-P325360207_1-P323360251_0-P323360251_1-P323360253_0-P323360253_1-P322360201_0-P322360201_1-P322360207_0-P322360207_1;0-0-0-0-0-0-0-6-6-6-6-18-18-18-18-24-24-24-24
0090038300_26102022005781;1;1200;1000;975;45;400.2;GERB--1213_1200_1000;100;none;P333381301_0-P333381301_1-P332381301_0-P332381301_1-P332381303_0-P332381303_1-P329381301_0-P329381301_1-P329381303_0-P329381303_1;0-0-12-12-12-12-48-48-48-48
0090038300_26102022005782;1;1206;1010;385;0;40.744;GERB--0528_1206_1010;100;none;P313380601_0-P313380601_1-P313380601_2-P313380601_3-P313380603_0-P313380603_1-P313380603_2-P312380601_0-P312380601_1-P312380601_2-P312380601_3-P312380601_4;0-0-0-0-0-0-0-72-72-72-72-72
0090038300_26102022005783;7;1900;1200;750;45;218.8;GERB--0109_1900_1200;100;none;P318368301_0-P318368301_1-P318368301_2-P314368301_0-P314368301_1;0-0-0-48-48
0090038300_26102022005784;1;1206;1010;485;0;89.8;GERB--0528_1206_1010;100;none;P340383501_0-P340383501_1;0-0
0090038300_26102022005785;1;1206;1010;485;0;48.6;GERB--0528_1206_1010;100;none;P322380601_0-P322380601_1-P322380601_2-P322380601_3-P322380601_4-P321380601_0-P321380601_1-P321380601_2-P321380601_3-P321380601_4-P321380601_5;0-0-0-0-0-80-80-80-80-80-80
0090038300_26102022005786;1;1206;1010;485;0;51.21;GERB--0528_1206_1010;100;none;P307382609_0-P307382609_1;0-0
0090038300_26102022005787;6;1206;1010;1085;0;183.8;GERB--0528_1206_1010;100;none;P325383201_0-P325383201_1-P323383201_0-P323383201_1;0-0-12-12
0090038300_26102022005788;1;1206;1010;1181;0;222.6;GERB--0528_1206_1010;100;none;P330382601_0-P330382601_1-P329382601_0-P329382601_1-P328382609_0-P328382609_1-P327382607_0-P327382607_1;0-0-39-39-78-78-117-117
0090038300_26102022005789;1;1200;1000;975;45;195.375;GERB--1213_1200_1000;100;none;P336368201_0-P336368201_1-P336368201_2-P334368201_0-P334368201_1-P333368201_0-P333368201_1;0-0-0-10-10-15-15
0090038300_26102022005790;1;1200;1000;975;45;899.84;GERB--1213_1200_1000;100;none;P321386201_0-P321386201_1-P321386201_2-P321386201_3-P321386201_4-P319386201_0-P319386201_1-P319386201_2-P318386201_0-P318386201_1-P318386201_2;0-0-0-0-0-70-70-70-105-105-105
0090038300_26102022005791;1;1206;1010;485;0;29.32;GERB--0528_1206_1010;100;none;P325380601_0-P325380601_1-P325380601_2-P325380601_3-P325380601_4-P325380601_5-P325380601_6;0-0-0-0-0-0-0
0090038300_26102022005792;1;1600;1200;930;45;186.4;GERB--1613_1600_1200;100;none;P339361101_0-P339361101_1;0-0
0090038300_26102022005793;1;1206;1010;385;0;29.561;GERB--0528_1206_1010;100;none;P329380601_0-P329380601_1-P329380601_2-P329380601_3-P329380601_4-P328380601_0-P328380601_1-P328380601_2-P328380601_3-P328380601_4-P328380601_5;0-0-0-0-0-39-39-39-39-39-39
0090038300_26102022005794;1;1200;980;1090;0;99.1;GERB--4333_1200_980;100;none;P340380901_0-P340380901_1-P339380901_0-P339380901_1;0-0-9-9
0090038300_26102022005795;1;1206;1010;385;0;64.18;GERB--0528_1206_1010;100;none;P319380601_0-P319380601_1-P319380601_2-P319380601_3-P319380601_4-P318380601_0-P318380601_1-P318380601_2-P318380601_3-P318380601_4-P318380601_5-P318380601_6;0-0-0-0-0-29-29-29-29-29-29-29
0090038300_26102022005796;1;1605;1205;1800;45;568.48;GERB--0167_1605_1205;100;none;P321365103_0-P321365103_1-P318365103_0-P318365103_1;0-0-30-30
0090038300_26102022005797;2;1900;1200;750;45;212.48;GERB--0109_1900_1200;100;none;P319384601_0-P319384601_1-P319384601_2-P318384601_0-P318384601_1-P318384601_2;0-0-0-7-7-7
0090038300_26102022005798;1;1206;1010;1085;0;223.235;GERB--0528_1206_1010;100;none;P313380601_0-P313380601_1-P313380601_2-P313380601_3-P312380601_0-P312380601_1-P312380601_2-P312380601_3-P312380601_4;0-0-0-0-28-28-28-28-28
0090038300_26102022005799;22;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P333386001_0-P333386001_1-P333386001_2-P332386003_0-P332386003_1;0-0-0-2-2
0090038300_26102022005800;1;1206;1010;585;0;125.2;GERB--0528_1206_1010;100;none;P335385901_0-P335385901_1-P335385901_2;0-0-0
0090038300_26102022005801;1;1206;1010;1085;0;189.8;GERB--0528_1206_1010;100;none;P308381301_0-P308381301_1-P308381301_2-P307381301_0-P307381301_1-P306381303_0-P306381303_1;0-0-0-7-7-14-14
0090038300_26102022005802;5;1200;1000;975;45;374.04;GERB--1213_1200_1000;2;none;P353362301_0-P353362301_1-P350362301_0-P350362301_1-P349362301_0-P349362301_1;0-0-21-21-28-28
0090038300_26102022005803;1;1206;1010;485;0;68.36;GERB--0528_1206_1010;100;none;P322380601_0-P322380601_1-P322380601_2-P322380601_3-P322380601_4-P321380601_0-P321380601_1-P321380601_2-P321380601_3-P321380601_4-P321380601_5;0-0-0-0-0-210-210-210-210-210-210
0090038300_26102022005804;6;1600;1200;930;45;194.778;GERB--1613_1600_1200;100;none;P326381301_0-P326381301_1-P325381301_0-P325381301_1-P325381303_0-P325381303_1-P322381301_0-P322381301_1-P322381303_0-P322381303_1;0-0-2-2-2-2-8-8-8-8
0090038300_26102022005805;5;1600;1200;930;45;243.656;GERB--1613_1600_1200;100;none;P312381301_0-P312381301_1-P311381301_0-P311381301_1-P311381303_0-P311381303_1-P308381301_0-P308381301_1-P308381301_2-P308381303_0-P308381303_1;0-0-5-5-5-5-20-20-20-20-20
0090038300_26102022005806;24;1650;1150;1018;45;548.0;GERB--0797_1650_1150;100;none;P336360601_0-P336360601_1-P336360601_2-P335360601_0-P335360601_1-P335360603_0-P335360603_1-P334360601_0-P334360601_1-P334360603_0-P334360603_1-P333360601_0-P333360601_1;0-0-0-37-37-37-37-74-74-74-74-111-111
0090038300_26102022005807;1;1275;1014;840;140;573.0;GERB--0051_1275_1014;1;none;P340360201_0-P340360201_1-P340360201_2-P340360207_0-P340360207_1-P340360207_2-P339360201_0-P339360201_1-P339360207_0-P339360207_1-P337360251_0-P337360251_1-P337360253_0-P337360253_1-P336360201_0-P336360201_1-P336360207_0-P336360207_1;0-0-0-0-0-0-16-16-16-16-48-48-48-48-64-64-64-64
0090038300_26102022005808;3;1200;980;1090;0;83.5;GERB--4333_1200_980;100;none;P353380901_0-P353380901_1;0-0
0090038300_26102022005809;6;1206;1010;1185;0;220.6;GERB--0528_1206_1010;100;none;P347387101_0-P347387101_1-P347387101_2-P343387103_0-P343387103_1-P343387103_2;0-0-0-32-32-32
0090038300_26102022005810;2;1200;1000;975;45;361.02;GERB--1213_1200_1000;100;none;P314384701_0-P314384701_1-P313384703_0-P313384703_1;0-0-11-11
0090038300_26102022005811;1;1200;1000;975;45;154.42;GERB--1213_1200_1000;100;none;P347381701_0-P347381701_1-P344381701_0-P344381701_1-P343387103_0-P343387103_1-P343387103_2;0-0-12-12-16-16-16
0090038300_26102022005812;1;1206;1010;1391;0;156.68;GERB--0528_1206_1010;100;none;P335380601_0-P335380601_1-P335380601_2-P335380601_3-P335380601_4-P335380601_5-P334380601_0-P334380601_1-P334380601_2-P334380601_3-P334380603_0-P334380603_1-P334380603_2;0-0-0-0-0-0-26-26-26-26-26-26-26
0090038300_26102022005813;3;1206;1010;1185;0;269.075;GERB--0528_1206_1010;100;none;P335380601_0-P335380601_1-P335380601_2-P335380601_3-P335380601_4-P335380601_5-P334380601_0-P334380601_1-P334380601_2-P334380601_3-P334380603_0-P334380603_1-P334380603_2;0-0-0-0-0-0-37-37-37-37-37-37-37
0090038300_26102022005814;1;1200;1000;975;45;305.149;GERB--1213_1200_1000;100;none;P325361601_0-P325361601_1-P325361601_2-P321361601_0-P321361601_1-P321361601_2;0-0-0-36-36-36
0090038300_26102022005815;1;1206;1010;485;0;30.6;GERB--0528_1206_1010;100;none;P335361601_0-P335361601_1-P332361601_0-P332361601_1-P332361601_2;0-0-54-54-54
0090038300_26102022005816;4;1200;1000;856;0;981.8;GERB--0011_1200_1000;100;none;P329360701_0-P329360701_1-P329360701_2-P327360701_0-P327360701_1-P327360701_2-P326360701_0-P326360701_1;0-0-0-66-66-66-99-99
0090038300_26102022005817;1;1200;1000;745;0;158.55;GERB--3551_1200_1000;100;none;P336368605_0-P336368605_1;0-0
0090038300_26102022005818;1;1206;1010;1131;0;313.82;GERB--0528_1206_1010;100;none;P348384703_0-P348384703_1-P347384701_0-P347384701_1;0-0-31-31
0090038300_26102022005819;4;1206;1010;1185;0;167.1;GERB--0528_1206_1010;100;none;P353361501_0-P353361501_1-P349361501_0-P349361501_1;0-0-132-132
0090038300_26102022005820;1;1200;980;1090;0;105.06;GERB--4333_1200_980;100;none;P349380901_0-P349380901_1-P349380901_2;0-0-0
0090038300_26102022005821;2;1206;1010;485;0;57.941;GERB--0528_1206_1010;100;none;P348380601_0-P348380601_1-P348380601_2-P348380601_3-P347380601_0-P347380601_1-P347380601_2-P347380601_3-P347380601_4;0-0-0-0-8-8-8-8-8
0090038300_26102022005822;1;1206;1010;1085;0;198.8;GERB--0528_1206_1010;100;none;P336387103_0-P336387103_1-P336387103_2-P333387101_0-P333387101_1-P333387101_2;0-0-0-66-66-66
0090038300_26102022005823;1;1206;1010;321;0;28.49;GERB--0528_1206_1010;100;none;P322384701_0-P322384701_1-P322384701_2-P321384701_0-P321384701_1;0-0-0-48-48
0090038300_26102022005824;1;1206;1010;485;0;37.8;GERB--0528_1206_1010;100;none;P314361601_0-P314361601_1;0-0
0090038300_26102022005825;11;1200;1000;975;45;510.888;GERB--1213_1200_1000;100;none;P343361705_0-P343361705_1-P343361705_2-P341361703_0-P341361703_1;0-0-0-38-38
0090038300_26102022005826;2;1200;1000;975;45;496.95;GERB--1213_1200_1000;2;none;P330360251_0-P330360251_1-P330360253_0-P330360253_1-P329360201_0-P329360201_1-P329360207_0-P329360207_1-P327360201_0-P327360201_1-P327360201_2-P327360201_3;0-0-0-0-4-4-4-4-12-12-12-12
0090038300_26102022005827;1;1200;1000;975;45;715.4;GERB--1213_1200_1000;2;none;P326360201_0-P326360201_1-P326360201_2-P326360201_3-P326360207_0-P326360207_1-P326360207_2-P325360201_0-P325360201_1-P325360207_0-P325360207_1-P323360251_0-P323360251_1-P323360253_0-P323360253_1-P322360201_0-P322360201_1-P322360207_0-P322360207_1;0-0-0-0-0-0-0-9-9-9-9-27-27-27-27-36-36-36-36
0090038300_26102022005828;1;1900;1200;750;45;497.5;GERB--0109_1900_1200;100;none;P341383201_0-P341383201_1-P339383201_0-P339383201_1-P337383201_0-P337383201_1;0-0-62-62-124-124
0090038300_26102022005829;1;1900;1200;750;45;497.5;GERB--0109_1900_1200;100;none;P309383201_0-P309383201_1-P306383201_0-P306383201_1-P306383201_2;0-0-93-93-93
0090038300_26102022005830;1;1206;1010;385;0;60.044;GERB--0528_1206_1010;100;none;P309380601_0-P309380601_1-P309380601_2-P309380601_3-P309380603_0-P309380603_1-P309380603_2;0-0-0-0-0-0-0
0090038300_26102022005831;1;1206;1010;785;0;130.2;GERB--0528_1206_1010;100;none;P312380601_0-P312380601_1-P312380601_2-P312380601_3-P312380601_4-P311380601_0-P311380601_1-P311380601_2-P311380601_3-P311380601_4-P311380601_5;0-0-0-0-0-80-80-80-80-80-80
0090038300_26102022005832;14;1200;1000;975;45;243.6;GERB--1213_1200_1000;100;none;P326368105_0-P326368105_1-P326368105_2-P325368103_0-P325368103_1;0-0-0-87-87
0090038300_26102022005833;3;1206;1010;1185;0;269.075;GERB--0528_1206_1010;100;none;P319380601_0-P319380601_1-P319380601_2-P319380601_3-P319380601_4-P318380601_0-P318380601_1-P318380601_2-P318380601_3-P318380601_4-P318380601_5-P318380601_6;0-0-0-0-0-37-37-37-37-37-37-37
0090038300_26102022005834;1;1206;1010;785;0;93.4;GERB--0528_1206_1010;100;none;P314380601_0-P314380601_1-P314380601_2-P314380601_3-P314380601_4-P314380601_5-P314380601_6-P313380601_0-P313380601_1-P313380601_2-P313380601_3-P313380603_0-P313380603_1-P313380603_2;0-0-0-0-0-0-0-10-10-10-10-10-10-10
0090038300_26102022005835;1;1206;1010;385;0;30.089;GERB--0528_1206_1010;100;none;P327380601_0-P327380601_1-P327380601_2-P327380601_3-P327380603_0-P327380603_1-P327380603_2-P326380601_0-P326380601_1-P326380601_2-P326380601_3-P326380601_4;0-0-0-0-0-0-0-42-42-42-42-42
0090038300_26102022005836;1;1200;1000;975;45;239.5;GERB--1213_1200_1000;100;none;P320383201_0-P320383201_1-P320383201_2-P318383201_0-P318383201_1-P316383201_0-P316383201_1;0-0-0-26-26-52-52
0090038300_26102022005837;3;1600;1200;930;45;214.68;GERB--1613_1600_1200;100;none;P309382601_0-P309382601_1-P308382601_0-P308382601_1-P307382609_0-P307382609_1-P306382607_0-P306382607_1;0-0-8-8-16-16-24-24
0090038300_26102022005838;4;1206;1010;1085;0;232.25;GERB--0528_1206_1010;100;none;P344380601_0-P344380601_1-P344380601_2-P343380601_0-P343380601_1-P343380601_2-P343380601_3;0-0-0-40-40-40-40
0090038300_26102022005839;9;1200;1000;1045;0;32.94;GERB--3551_1200_1000;100;none;P318364603_0-P318364603_1-P314364601_0-P314364601_1;0-0-8-8
0090038300_26102022005840;1;1200;1000;1145;0;75.6;GERB--3551_1200_1000;100;none;P343368605_0-P343368605_1;0-0
0090038300_26102022005841;1;1206;1010;1185;0;231.3;GERB--0528_1206_1010;100;none;P316380601_0-P316380601_1-P316380601_2-P316380601_3-P316380603_0-P316380603_1-P316380603_2-P315380601_0-P315380601_1-P315380601_2-P315380601_3-P315380601_4-P315380601_5;0-0-0-0-0-0-0-27-27-27-27-27-27
0090038300_26102022005842;9;1200;1000;975;45;162.72;GERB--1213_1200_1000;100;none;P333362601_0-P333362601_1-P332362601_0-P332362601_1-P332362601_2-P330362651_0-P330362651_1-P329362601_0-P329362601_1-P329362603_0-P329362603_1;0-0-3-3-3-9-9-12-12-12-12
0090038300_26102022005843;3;1200;1000;930;45;662.2;GERB--1213_1200_1000;100;none;P349360501_0-P349360501_1-P346360501_0-P346360501_1-P346360501_2;0-0-36-36-36
0090038300_26102022005844;6;1600;1200;930;45;262.92;GERB--1613_1600_1200;100;none;P353386003_0-P353386003_1-P351386003_0-P351386003_1;0-0-8-8
0090038300_26102022005845;1;1206;1010;783;0;130.76;GERB--0528_1206_1010;100;none;P337382601_0-P337382601_1-P336382601_0-P335382609_0-P335382609_1-P334382607_0-P334382607_1;0-0-39-78-78-117-117
0090038300_26102022005846;26;1900;1200;750;45;218.096;GERB--0109_1900_1200;100;none;P340384601_0-P340384601_1-P340384601_2-P339384601_0-P339384601_1-P339384601_2;0-0-0-8-8-8
0090038300_26102022005847;6;1200;1000;975;45;667.16;GERB--1213_1200_1000;100;none;P340386201_0-P340386201_1-P340386201_2-P339386201_0-P339386201_1-P339386201_2;0-0-0-33-33-33
0090038300_26102022005848;10;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P341384601_0-P341384601_1-P341384601_2-P340384601_0-P340384601_1-P340384601_2;0-0-0-3-3-3
0090038300_26102022005849;1;1206;1010;485;0;37.525;GERB--0528_1206_1010;100;none;P328380601_0-P328380601_1-P328380601_2-P328380601_3-P328380601_4-P328380601_5-P327380601_0-P327380601_1-P327380601_2-P327380601_3;0-0-0-0-0-0-27-27-27-27
0090038300_26102022005850;1;1206;1010;1685;0;307.4;GERB--0528_1206_1010;100;none;P322380601_0-P322380601_1-P322380601_2-P322380601_3-P322380601_4-P321380601_0-P321380601_1-P321380601_2-P321380601_3-P321380601_4-P321380601_5;0-0-0-0-0-35-35-35-35-35-35
0090038300_26102022005851;2;1206;1010;1089;0;69.908;GERB--0528_1206_1010;100;none;P336385801_0-P336385801_1-P334385801_0-P334385801_1;0-0-8-8
0090038300_26102022005852;1;1206;1010;461;0;37.68;GERB--0528_1206_1010;100;none;P335387001_0-P335387001_1-P335387001_2-P333387001_0-P333387001_1-P333387001_2;0-0-0-14-14-14
0090038300_26102022005853;1;1200;1000;975;45;192.48;GERB--1213_1200_1000;100;none;P350381301_0-P350381301_1-P349381301_0-P349381301_1-P348381301_0-P348381301_1-P348381303_0-P348381303_1-P347381301_0-P347381301_1;0-0-5-5-10-10-10-10-15-15
0090038300_26102022005854;3;1200;1000;975;45;774.3;GERB--1213_1200_1000;100;none;P333368105_0-P333368105_1-P333368105_2-P332368101_0-P332368101_1-P329368101_0-P329368101_1-P329368101_2;0-0-0-18-18-72-72-72
0090038300_26102022005855;5;1200;1000;975;45;489.96;GERB--1213_1200_1000;2;none;P319362001_0-P319362001_1-P319362001_2-P315362001_0-P315362001_1-P315362001_2;0-0-0-48-48-48
0090038300_26102022005856;1;1206;1010;485;0;37.33;GERB--0528_1206_1010;100;none;P339380601_0-P339380601_1-P339380601_2-P339380601_3-P339380601_4-P339380601_5-P339380601_6-P337380601_0-P337380601_1-P337380601_2-P337380603_0-P337380603_1;0-0-0-0-0-0-0-136-136-136-136-136
0090038300_26102022005857;1;1200;1000;975;45;699.0;GERB--1213_1200_1000;2;none;P332360207_0-P332360207_1-P330360251_0-P330360251_1-P330360253_0-P330360253_1-P329360201_0-P329360201_1-P329360207_0-P329360207_1;0-0-18-18-18-18-27-27-27-27
0090038300_26102022005858;1;1200;1000;975;45;808.0;GERB--1213_1200_1000;1;none;P320368201_0-P320368201_1-P319368201_0-P319368201_1;0-0-68-68
0090038300_26102022005859;1;1206;1010;485;0;35.95;GERB--0528_1206_1010;100;none;P312387101_0-P312387101_1-P312387101_2-P308387103_0-P308387103_1-P308387103_2;0-0-0-52-52-52
0090038300_26102022005860;4;1360;1153;1250;45;382.7;GERB--1707_1360_1153;100;none;P353386601_0-P353386601_1-P353386601_2-P350386601_0-P350386601_1;0-0-0-36-36
0090038300_26102022005861;3;1200;1000;975;45;794.0;GERB--1213_1200_1000;100;none;P319386201_0-P319386201_1-P319386201_2-P318386201_0-P318386201_1-P318386201_2;0-0-0-32-32-32
0090038300_26102022005862;1;1206;1010;485;0;38.81;GERB--0528_1206_1010;100;none;P340383501_0-P340383501_1;0-0
0090038300_26102022005863;4;1600;1200;930;45;232.94;GERB--1613_1600_1200;100;none;P329381301_0-P329381301_1-P329381303_0-P329381303_1-P328381301_0-P328381301_1-P327381301_0-P327381301_1-P327381301_2-P327381303_0-P327381303_1-P326381301_0-P326381301_1;0-0-0-0-6-6-12-12-12-12-12-18-18
0090038300_26102022005864;2;1200;1000;975;45;172.72;GERB--1213_1200_1000;100;none;P319381301_0-P319381301_1-P319381301_2-P318381301_0-P318381301_1-P318381303_0-P318381303_1-P315381301_0-P315381301_1-P315381303_0-P315381303_1;0-0-0-5-5-5-5-20-20-20-20
0090038300_26102022005865;1;1206;1010;485;0;55.0;GERB--0528_1206_1010;100;none;P350380401_0-P350380401_1-P350380401_2-P348380401_0-P348380401_1;0-0-0-112-112
0090038300_26102022005866;1;1206;1010;485;0;43.05;GERB--0528_1206_1010;100;none;P318380601_0-P318380601_1-P318380601_2-P318380601_3-P318380601_4-P318380601_5-P318380601_6-P316380601_0-P316380601_1-P316380601_2-P316380601_3-P316380603_0-P316380603_1-P316380603_2;0-0-0-0-0-0-0-30-30-30-30-30-30-30
0090038300_26102022005867;1;1206;1010;385;0;67.0;GERB--0528_1206_1010;100;none;P334380601_0-P334380601_1-P334380601_2-P334380601_3-P333380601_0-P333380601_1-P333380601_2-P333380601_3-P333380601_4;0-0-0-0-32-32-32-32-32
0090038300_26102022005868;7;1206;1010;1085;0;132.2;GERB--0528_1206_1010;100;none;P344386501_0-P344386501_1-P342386501_0-P342386501_1-P341386501_0-P341386501_1;0-0-14-14-21-21
0090038300_26102022005869;4;1600;1200;930;45;1122.991;GERB--1613_1600_1200;2;none;P330360251_0-P330360251_1-P330360253_0-P330360253_1-P329360201_0-P329360201_1-P329360207_0-P329360207_1-P327360201_0-P327360201_1-P327360201_2-P327360201_3;0-0-0-0-11-11-11-11-33-33-33-33
0090038300_26102022005870;2;1200;980;1090;0;89.6;GERB--4333_1200_980;100;none;P321380901_0-P321380901_1-P321380901_2;0-0-0
0090038300_26102022005871;14;1206;1010;1089;0;142.07;GERB--0528_1206_1010;100;none;P325380601_0-P325380601_1-P325380601_2-P325380601_3-P325380601_4-P325380601_5-P325380601_6-P323380601_0-P323380601_1-P323380601_2-P323380601_3-P323380603_0-P323380603_1-P323380603_2;0-0-0-0-0-0-0-38-38-38-38-38-38-38
0090038300_26102022005872;14;1206;1010;1089;0;148.064;GERB--0528_1206_1010;100;none;P343380601_0-P343380601_1-P343380601_2-P343380601_3-P342380601_0-P342380601_1-P342380601_2-P342380601_3-P342380601_4-P342380601_5;0-0-0-0-21-21-21-21-21-21
0090038300_26102022005873;1;1200;1000;975;45;138.5;GERB--1213_1200_1000;100;none;P316385901_0-P316385901_1-P316385901_2-P314385901_0-P314385901_1-P314385901_2;0-0-0-22-22-22
0090038300_26102022005874;1;1200;1000;975;45;764.44;GERB--1213_1200_1000;100;none;P321386201_0-P321386201_1-P321386201_2-P321386201_3-P321386201_4-P319386201_0-P319386201_1-P319386201_2-P318386201_0-P318386201_1-P318386201_2;0-0-0-0-0-62-62-62-93-93-93
0090038300_26102022005875;2;1900;1200;750;45;212.48;GERB--0109_1900_1200;100;none;P334384601_0-P334384601_1-P334384601_2-P333384601_0-P333384601_1-P333384601_2;0-0-0-7-7-7
0090038300_26102022005876;11;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P328384601_0-P328384601_1-P328384601_2-P327384601_0-P327384601_1-P327384601_2;0-0-0-3-3-3
0090038300_26102022005877;1;1206;1010;385;0;29.022;GERB--0528_1206_1010;100;none;P332380601_0-P332380601_1-P332380601_2-P332380601_3-P332380601_4-P332380601_5-P332380601_6-P330380601_0-P330380601_1-P330380601_2-P330380601_3-P330380603_0-P330380603_1-P330380603_2;0-0-0-0-0-0-0-64-64-64-64-64-64-64
0090038300_26102022005878;8;1200;1000;975;45;227.568;GERB--1213_1200_1000;100;none;P327384703_0-P327384703_1-P326384701_0-P326384701_1;0-0-5-5
0090038300_26102022005879;1;1206;1010;585;0;99.88;GERB--0528_1206_1010;100;none;P308387103_0-P308387103_1-P308387103_2;0-0-0
0090038300_26102022005880;13;780;570;478;47;62.719;GERB--3195_780_570;4;widthwise;P314360501_0-P314360501_1;0-0
0090038300_26102022005881;1;1206;1010;485;0;78.7;GERB--0528_1206_1010;100;none;P347380601_0-P347380601_1-P347380601_2-P347380601_3-P347380601_4-P346380601_0-P346380601_1-P346380601_2-P346380601_3-P346380601_4-P346380601_5-P346380601_6;0-0-0-0-0-40-40-40-40-40-40-40
0090038300_26102022005882;1;1206;1010;1085;0;130.4;GERB--0528_1206_1010;100;none;P318380601_0-P318380601_1-P318380601_2-P318380601_3-P318380601_4-P318380601_5-P318380601_6-P316380601_0-P316380601_1-P316380601_2-P316380601_3-P316380603_0-P316380603_1-P316380603_2;0-0-0-0-0-0-0-20-20-20-20-20-20-20
