ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P347570601_0;13500;2440;2600;25000;1300;0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000754-0090016500_26102022000788-0090016500_26102022000824-0090016500_26102022000847-0090016500_26102022001128-0090016500_26102022001494-0090016500_26102022001688-0090016500_26102022001701;1500.0
P347570601_1;13500;2440;2600;25000;1300;0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000754-0090016500_26102022000788-0090016500_26102022000824-0090016500_26102022000847-0090016500_26102022001128-0090016500_26102022001494-0090016500_26102022001688-0090016500_26102022001701;1800.0
P347570603_0;13500;2440;2600;25000;1300;0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000754-0090016500_26102022000788-0090016500_26102022001128-0090016500_26102022001494-0090016500_26102022001688-0090016500_26102022001701;1500.0
P347570603_1;13500;2440;2600;25000;1300;0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000754-0090016500_26102022000788-0090016500_26102022001128-0090016500_26102022001494-0090016500_26102022001688-0090016500_26102022001701;1800.0
P347575103_0;13500;2440;2800;25000;1300;0090016500_26102022000059-0090016500_26102022000061-0090016500_26102022000205-0090016500_26102022000976-0090016500_26102022001292;1500.0
P347575103_1;13500;2440;2800;25000;1300;0090016500_26102022000059-0090016500_26102022000061-0090016500_26102022000205-0090016500_26102022000976-0090016500_26102022001292;1800.0
P347575201_0;13500;2440;2800;24500;1300;0090016500_26102022000009-0090016500_26102022000027-0090016500_26102022000117-0090016500_26102022000173-0090016500_26102022000313-0090016500_26102022000364-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000382-0090016500_26102022000503-0090016500_26102022000731-0090016500_26102022000776-0090016500_26102022000777-0090016500_26102022000869-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001272-0090016500_26102022001275-0090016500_26102022001459-0090016500_26102022001472-0090016500_26102022001580-0090016500_26102022001600;1500.0
P347575201_1;13500;2440;2800;24500;1300;0090016500_26102022000009-0090016500_26102022000027-0090016500_26102022000117-0090016500_26102022000173-0090016500_26102022000313-0090016500_26102022000364-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000382-0090016500_26102022000503-0090016500_26102022000731-0090016500_26102022000776-0090016500_26102022000777-0090016500_26102022000869-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001272-0090016500_26102022001275-0090016500_26102022001459-0090016500_26102022001472-0090016500_26102022001580-0090016500_26102022001600;1800.0
P347575203_0;13500;2440;2800;24500;1300;0090016500_26102022000009-0090016500_26102022000173-0090016500_26102022000313-0090016500_26102022000364-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000382-0090016500_26102022000503-0090016500_26102022000624-0090016500_26102022000731-0090016500_26102022000776-0090016500_26102022000777-0090016500_26102022000869-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001272-0090016500_26102022001275-0090016500_26102022001371-0090016500_26102022001459-0090016500_26102022001472-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001679;1500.0
P347575203_1;13500;2440;2800;24500;1300;0090016500_26102022000009-0090016500_26102022000173-0090016500_26102022000313-0090016500_26102022000364-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000382-0090016500_26102022000503-0090016500_26102022000624-0090016500_26102022000731-0090016500_26102022000776-0090016500_26102022000777-0090016500_26102022000869-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001272-0090016500_26102022001275-0090016500_26102022001371-0090016500_26102022001459-0090016500_26102022001472-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001679;1800.0
P347623401_0;13500;2440;2800;25000;1500;0090016500_26102022000096-0090016500_26102022000118-0090016500_26102022000171-0090016500_26102022000190-0090016500_26102022000229-0090016500_26102022000424-0090016500_26102022000448-0090016500_26102022000456-0090016500_26102022000530-0090016500_26102022000679-0090016500_26102022000702-0090016500_26102022000815-0090016500_26102022000885-0090016500_26102022000892-0090016500_26102022000964-0090016500_26102022000965-0090016500_26102022000975-0090016500_26102022000981-0090016500_26102022001059-0090016500_26102022001442-0090016500_26102022001506-0090016500_26102022001561-0090016500_26102022001639-0090016500_26102022001651-0090016500_26102022001671;1500.0
P347623401_1;13500;2440;2800;25000;1500;0090016500_26102022000096-0090016500_26102022000118-0090016500_26102022000171-0090016500_26102022000190-0090016500_26102022000229-0090016500_26102022000424-0090016500_26102022000448-0090016500_26102022000456-0090016500_26102022000530-0090016500_26102022000679-0090016500_26102022000702-0090016500_26102022000815-0090016500_26102022000885-0090016500_26102022000892-0090016500_26102022000964-0090016500_26102022000965-0090016500_26102022000975-0090016500_26102022000981-0090016500_26102022001059-0090016500_26102022001442-0090016500_26102022001506-0090016500_26102022001561-0090016500_26102022001639-0090016500_26102022001651-0090016500_26102022001671;1800.0
P347623501_0;13500;2440;2600;24000;1500;0090016500_26102022000003-0090016500_26102022000012-0090016500_26102022000152-0090016500_26102022000253-0090016500_26102022000431-0090016500_26102022000653-0090016500_26102022000837-0090016500_26102022000955-0090016500_26102022001140-0090016500_26102022001144-0090016500_26102022001302-0090016500_26102022001591-0090016500_26102022001692;1500.0
P347623501_1;13500;2440;2600;24000;1500;0090016500_26102022000003-0090016500_26102022000012-0090016500_26102022000152-0090016500_26102022000253-0090016500_26102022000431-0090016500_26102022000653-0090016500_26102022000837-0090016500_26102022000955-0090016500_26102022001140-0090016500_26102022001144-0090016500_26102022001302-0090016500_26102022001591-0090016500_26102022001692;1800.0
P348316001_0;13500;2440;2900;24000;1500;0090016500_26102022000420-0090016500_26102022000596-0090016500_26102022000642-0090016500_26102022001390-0090016500_26102022001489-0090016500_26102022001492-0090016500_26102022001550-0090016500_26102022001665;1500.0
P348316001_1;13500;2440;2900;24000;1500;0090016500_26102022000420-0090016500_26102022000596-0090016500_26102022000642-0090016500_26102022001390-0090016500_26102022001489-0090016500_26102022001492-0090016500_26102022001550-0090016500_26102022001665;1800.0
P348525601_0;13500;2440;2800;24000;1300;0090016500_26102022000104-0090016500_26102022000150-0090016500_26102022000157-0090016500_26102022000206-0090016500_26102022000366-0090016500_26102022000370-0090016500_26102022000493-0090016500_26102022000597-0090016500_26102022000759-0090016500_26102022000844-0090016500_26102022000908-0090016500_26102022000920-0090016500_26102022001124-0090016500_26102022001157-0090016500_26102022001229-0090016500_26102022001606-0090016500_26102022001625-0090016500_26102022001662;1500.0
P348525601_1;13500;2440;2800;24000;1300;0090016500_26102022000104-0090016500_26102022000150-0090016500_26102022000157-0090016500_26102022000206-0090016500_26102022000366-0090016500_26102022000370-0090016500_26102022000493-0090016500_26102022000597-0090016500_26102022000759-0090016500_26102022000844-0090016500_26102022000908-0090016500_26102022000920-0090016500_26102022001124-0090016500_26102022001157-0090016500_26102022001229-0090016500_26102022001606-0090016500_26102022001625-0090016500_26102022001662;1800.0
P348525601_2;13500;2440;2800;24000;1300;0090016500_26102022000104-0090016500_26102022000150-0090016500_26102022000157-0090016500_26102022000206-0090016500_26102022000366-0090016500_26102022000370-0090016500_26102022000493-0090016500_26102022000597-0090016500_26102022000759-0090016500_26102022000844-0090016500_26102022000908-0090016500_26102022000920-0090016500_26102022001124-0090016500_26102022001157-0090016500_26102022001229-0090016500_26102022001606-0090016500_26102022001625-0090016500_26102022001662;1800.0
P348525803_0;13500;2440;2600;25000;1300;0090016500_26102022000010-0090016500_26102022000019-0090016500_26102022000042-0090016500_26102022000054-0090016500_26102022000062-0090016500_26102022000068-0090016500_26102022000078-0090016500_26102022000100-0090016500_26102022000124-0090016500_26102022000143-0090016500_26102022000278-0090016500_26102022000285-0090016500_26102022000290-0090016500_26102022000384-0090016500_26102022000401-0090016500_26102022000467-0090016500_26102022000523-0090016500_26102022000555-0090016500_26102022000562-0090016500_26102022000586-0090016500_26102022000623-0090016500_26102022000645-0090016500_26102022000649-0090016500_26102022000652-0090016500_26102022000656-0090016500_26102022000682-0090016500_26102022000686-0090016500_26102022000707-0090016500_26102022000739-0090016500_26102022000747-0090016500_26102022000804-0090016500_26102022000845-0090016500_26102022000846-0090016500_26102022000868-0090016500_26102022000910-0090016500_26102022000941-0090016500_26102022001095-0090016500_26102022001098-0090016500_26102022001114-0090016500_26102022001160-0090016500_26102022001176-0090016500_26102022001178-0090016500_26102022001212-0090016500_26102022001214-0090016500_26102022001226-0090016500_26102022001281-0090016500_26102022001307-0090016500_26102022001309-0090016500_26102022001312-0090016500_26102022001346-0090016500_26102022001348-0090016500_26102022001354-0090016500_26102022001396-0090016500_26102022001410-0090016500_26102022001421-0090016500_26102022001450-0090016500_26102022001491-0090016500_26102022001496-0090016500_26102022001505-0090016500_26102022001538-0090016500_26102022001551-0090016500_26102022001565-0090016500_26102022001570-0090016500_26102022001588-0090016500_26102022001676-0090016500_26102022001761;1500.0
P348525803_1;13500;2440;2600;25000;1300;0090016500_26102022000010-0090016500_26102022000019-0090016500_26102022000042-0090016500_26102022000054-0090016500_26102022000062-0090016500_26102022000068-0090016500_26102022000078-0090016500_26102022000100-0090016500_26102022000124-0090016500_26102022000143-0090016500_26102022000278-0090016500_26102022000285-0090016500_26102022000290-0090016500_26102022000384-0090016500_26102022000401-0090016500_26102022000467-0090016500_26102022000523-0090016500_26102022000555-0090016500_26102022000562-0090016500_26102022000586-0090016500_26102022000623-0090016500_26102022000645-0090016500_26102022000649-0090016500_26102022000652-0090016500_26102022000656-0090016500_26102022000682-0090016500_26102022000686-0090016500_26102022000707-0090016500_26102022000739-0090016500_26102022000747-0090016500_26102022000804-0090016500_26102022000845-0090016500_26102022000846-0090016500_26102022000868-0090016500_26102022000910-0090016500_26102022000941-0090016500_26102022001095-0090016500_26102022001098-0090016500_26102022001114-0090016500_26102022001160-0090016500_26102022001176-0090016500_26102022001178-0090016500_26102022001212-0090016500_26102022001214-0090016500_26102022001226-0090016500_26102022001281-0090016500_26102022001307-0090016500_26102022001309-0090016500_26102022001312-0090016500_26102022001346-0090016500_26102022001348-0090016500_26102022001354-0090016500_26102022001396-0090016500_26102022001410-0090016500_26102022001421-0090016500_26102022001450-0090016500_26102022001491-0090016500_26102022001496-0090016500_26102022001505-0090016500_26102022001538-0090016500_26102022001551-0090016500_26102022001565-0090016500_26102022001570-0090016500_26102022001588-0090016500_26102022001676-0090016500_26102022001761;1800.0
P348570601_0;13500;2440;2600;25000;1300;0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000598-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000708-0090016500_26102022000754-0090016500_26102022000788-0090016500_26102022001128-0090016500_26102022001494;1500.0
P348570601_1;13500;2440;2600;25000;1300;0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000598-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000708-0090016500_26102022000754-0090016500_26102022000788-0090016500_26102022001128-0090016500_26102022001494;1800.0
P348570601_2;13500;2440;2600;25000;1300;0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000598-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000708-0090016500_26102022000754-0090016500_26102022000788-0090016500_26102022001128-0090016500_26102022001494;1800.0
P348575101_0;13500;2440;2800;25000;1300;0090016500_26102022000059-0090016500_26102022000149-0090016500_26102022000205-0090016500_26102022000264-0090016500_26102022000414-0090016500_26102022000492-0090016500_26102022000558-0090016500_26102022000576-0090016500_26102022000696-0090016500_26102022000701-0090016500_26102022000976-0090016500_26102022001019-0090016500_26102022001292-0090016500_26102022001445-0090016500_26102022001495-0090016500_26102022001569;1500.0
P348575101_1;13500;2440;2800;25000;1300;0090016500_26102022000059-0090016500_26102022000149-0090016500_26102022000205-0090016500_26102022000264-0090016500_26102022000414-0090016500_26102022000492-0090016500_26102022000558-0090016500_26102022000576-0090016500_26102022000696-0090016500_26102022000701-0090016500_26102022000976-0090016500_26102022001019-0090016500_26102022001292-0090016500_26102022001445-0090016500_26102022001495-0090016500_26102022001569;1800.0
P348575105_0;13500;2440;2800;25000;1300;0090016500_26102022000059-0090016500_26102022000205-0090016500_26102022000701-0090016500_26102022001019-0090016500_26102022001292;1500.0
P348575105_1;13500;2440;2800;25000;1300;0090016500_26102022000059-0090016500_26102022000205-0090016500_26102022000701-0090016500_26102022001019-0090016500_26102022001292;1800.0
P348575203_0;13500;2440;2800;24500;1300;0090016500_26102022000105-0090016500_26102022000173-0090016500_26102022000313-0090016500_26102022000364-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000503-0090016500_26102022000731-0090016500_26102022000751-0090016500_26102022000776-0090016500_26102022000777-0090016500_26102022000924-0090016500_26102022001085-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001459-0090016500_26102022001472-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001724;1500.0
P348575203_1;13500;2440;2800;24500;1300;0090016500_26102022000105-0090016500_26102022000173-0090016500_26102022000313-0090016500_26102022000364-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000503-0090016500_26102022000731-0090016500_26102022000751-0090016500_26102022000776-0090016500_26102022000777-0090016500_26102022000924-0090016500_26102022001085-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001459-0090016500_26102022001472-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001724;1800.0
P348575203_2;13500;2440;2800;24500;1300;0090016500_26102022000105-0090016500_26102022000173-0090016500_26102022000313-0090016500_26102022000364-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000503-0090016500_26102022000731-0090016500_26102022000751-0090016500_26102022000776-0090016500_26102022000777-0090016500_26102022000924-0090016500_26102022001085-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001459-0090016500_26102022001472-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001724;1800.0
P348623401_0;13500;2440;2800;25000;1500;0090016500_26102022000069-0090016500_26102022000096-0090016500_26102022000118-0090016500_26102022000162-0090016500_26102022000258-0090016500_26102022000448-0090016500_26102022000456-0090016500_26102022000530-0090016500_26102022000679-0090016500_26102022000702-0090016500_26102022000815-0090016500_26102022000840-0090016500_26102022000885-0090016500_26102022000892-0090016500_26102022000964-0090016500_26102022000975-0090016500_26102022000981-0090016500_26102022001059-0090016500_26102022001417-0090016500_26102022001442-0090016500_26102022001451-0090016500_26102022001561-0090016500_26102022001639-0090016500_26102022001651-0090016500_26102022001671;1500.0
P348623401_1;13500;2440;2800;25000;1500;0090016500_26102022000069-0090016500_26102022000096-0090016500_26102022000118-0090016500_26102022000162-0090016500_26102022000258-0090016500_26102022000448-0090016500_26102022000456-0090016500_26102022000530-0090016500_26102022000679-0090016500_26102022000702-0090016500_26102022000815-0090016500_26102022000840-0090016500_26102022000885-0090016500_26102022000892-0090016500_26102022000964-0090016500_26102022000975-0090016500_26102022000981-0090016500_26102022001059-0090016500_26102022001417-0090016500_26102022001442-0090016500_26102022001451-0090016500_26102022001561-0090016500_26102022001639-0090016500_26102022001651-0090016500_26102022001671;1800.0
P348623501_0;13500;2440;2600;24000;1500;0090016500_26102022000012-0090016500_26102022000152-0090016500_26102022000253-0090016500_26102022000305-0090016500_26102022000323-0090016500_26102022000589-0090016500_26102022000653-0090016500_26102022000955-0090016500_26102022001144-0090016500_26102022001302-0090016500_26102022001680-0090016500_26102022001692-0090016500_26102022001734;1500.0
P348623501_1;13500;2440;2600;24000;1500;0090016500_26102022000012-0090016500_26102022000152-0090016500_26102022000253-0090016500_26102022000305-0090016500_26102022000323-0090016500_26102022000589-0090016500_26102022000653-0090016500_26102022000955-0090016500_26102022001144-0090016500_26102022001302-0090016500_26102022001680-0090016500_26102022001692-0090016500_26102022001734;1800.0
P348623501_2;13500;2440;2600;24000;1500;0090016500_26102022000012-0090016500_26102022000152-0090016500_26102022000253-0090016500_26102022000305-0090016500_26102022000323-0090016500_26102022000589-0090016500_26102022000653-0090016500_26102022000955-0090016500_26102022001144-0090016500_26102022001302-0090016500_26102022001680-0090016500_26102022001692-0090016500_26102022001734;1800.0
P348623501_3;13500;2440;2600;24000;1500;0090016500_26102022000012-0090016500_26102022000152-0090016500_26102022000253-0090016500_26102022000305-0090016500_26102022000323-0090016500_26102022000589-0090016500_26102022000653-0090016500_26102022000955-0090016500_26102022001144-0090016500_26102022001302-0090016500_26102022001680-0090016500_26102022001692-0090016500_26102022001734;1800.0
P348624101_0;13500;2440;2900;24000;1500;0090016500_26102022000016-0090016500_26102022000022-0090016500_26102022000102-0090016500_26102022000569-0090016500_26102022000606-0090016500_26102022001017-0090016500_26102022001721;1500.0
P348624101_1;13500;2440;2900;24000;1500;0090016500_26102022000016-0090016500_26102022000022-0090016500_26102022000102-0090016500_26102022000569-0090016500_26102022000606-0090016500_26102022001017-0090016500_26102022001721;1800.0
P349316001_0;13500;2440;2900;24000;1500;0090016500_26102022000596-0090016500_26102022000642-0090016500_26102022001489-0090016500_26102022001492-0090016500_26102022001550-0090016500_26102022001607-0090016500_26102022001626-0090016500_26102022001665;1500.0
P349316001_1;13500;2440;2900;24000;1500;0090016500_26102022000596-0090016500_26102022000642-0090016500_26102022001489-0090016500_26102022001492-0090016500_26102022001550-0090016500_26102022001607-0090016500_26102022001626-0090016500_26102022001665;1800.0
P349316001_2;13500;2440;2900;24000;1500;0090016500_26102022000596-0090016500_26102022000642-0090016500_26102022001489-0090016500_26102022001492-0090016500_26102022001550-0090016500_26102022001607-0090016500_26102022001626-0090016500_26102022001665;1800.0
P349525601_0;13500;2440;2800;24000;1300;0090016500_26102022000104-0090016500_26102022000157-0090016500_26102022000206-0090016500_26102022000366-0090016500_26102022000370-0090016500_26102022000493-0090016500_26102022000509-0090016500_26102022000735-0090016500_26102022000879-0090016500_26102022000908-0090016500_26102022000920-0090016500_26102022001157-0090016500_26102022001229-0090016500_26102022001566-0090016500_26102022001606-0090016500_26102022001625-0090016500_26102022001662;1500.0
P349525601_1;13500;2440;2800;24000;1300;0090016500_26102022000104-0090016500_26102022000157-0090016500_26102022000206-0090016500_26102022000366-0090016500_26102022000370-0090016500_26102022000493-0090016500_26102022000509-0090016500_26102022000735-0090016500_26102022000879-0090016500_26102022000908-0090016500_26102022000920-0090016500_26102022001157-0090016500_26102022001229-0090016500_26102022001566-0090016500_26102022001606-0090016500_26102022001625-0090016500_26102022001662;1800.0
P349525601_2;13500;2440;2800;24000;1300;0090016500_26102022000104-0090016500_26102022000157-0090016500_26102022000206-0090016500_26102022000366-0090016500_26102022000370-0090016500_26102022000493-0090016500_26102022000509-0090016500_26102022000735-0090016500_26102022000879-0090016500_26102022000908-0090016500_26102022000920-0090016500_26102022001157-0090016500_26102022001229-0090016500_26102022001566-0090016500_26102022001606-0090016500_26102022001625-0090016500_26102022001662;1800.0
P349525803_0;13500;2440;2600;25000;1300;0090016500_26102022000010-0090016500_26102022000019-0090016500_26102022000054-0090016500_26102022000062-0090016500_26102022000068-0090016500_26102022000073-0090016500_26102022000078-0090016500_26102022000100-0090016500_26102022000143-0090016500_26102022000189-0090016500_26102022000278-0090016500_26102022000285-0090016500_26102022000319-0090016500_26102022000384-0090016500_26102022000401-0090016500_26102022000408-0090016500_26102022000435-0090016500_26102022000467-0090016500_26102022000523-0090016500_26102022000555-0090016500_26102022000562-0090016500_26102022000593-0090016500_26102022000649-0090016500_26102022000652-0090016500_26102022000656-0090016500_26102022000686-0090016500_26102022000707-0090016500_26102022000739-0090016500_26102022000747-0090016500_26102022000804-0090016500_26102022000811-0090016500_26102022000830-0090016500_26102022000846-0090016500_26102022000868-0090016500_26102022000910-0090016500_26102022000916-0090016500_26102022000941-0090016500_26102022001095-0090016500_26102022001098-0090016500_26102022001114-0090016500_26102022001160-0090016500_26102022001176-0090016500_26102022001184-0090016500_26102022001214-0090016500_26102022001226-0090016500_26102022001307-0090016500_26102022001309-0090016500_26102022001312-0090016500_26102022001346-0090016500_26102022001354-0090016500_26102022001379-0090016500_26102022001410-0090016500_26102022001421-0090016500_26102022001438-0090016500_26102022001450-0090016500_26102022001491-0090016500_26102022001496-0090016500_26102022001505-0090016500_26102022001538-0090016500_26102022001570-0090016500_26102022001588-0090016500_26102022001676-0090016500_26102022001690-0090016500_26102022001725-0090016500_26102022001761;1500.0
P349525803_1;13500;2440;2600;25000;1300;0090016500_26102022000010-0090016500_26102022000019-0090016500_26102022000054-0090016500_26102022000062-0090016500_26102022000068-0090016500_26102022000073-0090016500_26102022000078-0090016500_26102022000100-0090016500_26102022000143-0090016500_26102022000189-0090016500_26102022000278-0090016500_26102022000285-0090016500_26102022000319-0090016500_26102022000384-0090016500_26102022000401-0090016500_26102022000408-0090016500_26102022000435-0090016500_26102022000467-0090016500_26102022000523-0090016500_26102022000555-0090016500_26102022000562-0090016500_26102022000593-0090016500_26102022000649-0090016500_26102022000652-0090016500_26102022000656-0090016500_26102022000686-0090016500_26102022000707-0090016500_26102022000739-0090016500_26102022000747-0090016500_26102022000804-0090016500_26102022000811-0090016500_26102022000830-0090016500_26102022000846-0090016500_26102022000868-0090016500_26102022000910-0090016500_26102022000916-0090016500_26102022000941-0090016500_26102022001095-0090016500_26102022001098-0090016500_26102022001114-0090016500_26102022001160-0090016500_26102022001176-0090016500_26102022001184-0090016500_26102022001214-0090016500_26102022001226-0090016500_26102022001307-0090016500_26102022001309-0090016500_26102022001312-0090016500_26102022001346-0090016500_26102022001354-0090016500_26102022001379-0090016500_26102022001410-0090016500_26102022001421-0090016500_26102022001438-0090016500_26102022001450-0090016500_26102022001491-0090016500_26102022001496-0090016500_26102022001505-0090016500_26102022001538-0090016500_26102022001570-0090016500_26102022001588-0090016500_26102022001676-0090016500_26102022001690-0090016500_26102022001725-0090016500_26102022001761;1800.0
P349525805_0;13500;2440;2600;25000;1300;0090016500_26102022000010-0090016500_26102022000019-0090016500_26102022000054-0090016500_26102022000062-0090016500_26102022000068-0090016500_26102022000073-0090016500_26102022000078-0090016500_26102022000100-0090016500_26102022000189-0090016500_26102022000278-0090016500_26102022000285-0090016500_26102022000319-0090016500_26102022000384-0090016500_26102022000401-0090016500_26102022000408-0090016500_26102022000435-0090016500_26102022000467-0090016500_26102022000523-0090016500_26102022000562-0090016500_26102022000593-0090016500_26102022000652-0090016500_26102022000656-0090016500_26102022000686-0090016500_26102022000707-0090016500_26102022000739-0090016500_26102022000747-0090016500_26102022000804-0090016500_26102022000811-0090016500_26102022000830-0090016500_26102022000846-0090016500_26102022000868-0090016500_26102022000910-0090016500_26102022000916-0090016500_26102022000941-0090016500_26102022001095-0090016500_26102022001098-0090016500_26102022001114-0090016500_26102022001159-0090016500_26102022001160-0090016500_26102022001176-0090016500_26102022001184-0090016500_26102022001214-0090016500_26102022001226-0090016500_26102022001309-0090016500_26102022001346-0090016500_26102022001354-0090016500_26102022001379-0090016500_26102022001410-0090016500_26102022001438-0090016500_26102022001450-0090016500_26102022001491-0090016500_26102022001496-0090016500_26102022001505-0090016500_26102022001538-0090016500_26102022001570-0090016500_26102022001588-0090016500_26102022001690-0090016500_26102022001725-0090016500_26102022001761;1500.0
P349525805_1;13500;2440;2600;25000;1300;0090016500_26102022000010-0090016500_26102022000019-0090016500_26102022000054-0090016500_26102022000062-0090016500_26102022000068-0090016500_26102022000073-0090016500_26102022000078-0090016500_26102022000100-0090016500_26102022000189-0090016500_26102022000278-0090016500_26102022000285-0090016500_26102022000319-0090016500_26102022000384-0090016500_26102022000401-0090016500_26102022000408-0090016500_26102022000435-0090016500_26102022000467-0090016500_26102022000523-0090016500_26102022000562-0090016500_26102022000593-0090016500_26102022000652-0090016500_26102022000656-0090016500_26102022000686-0090016500_26102022000707-0090016500_26102022000739-0090016500_26102022000747-0090016500_26102022000804-0090016500_26102022000811-0090016500_26102022000830-0090016500_26102022000846-0090016500_26102022000868-0090016500_26102022000910-0090016500_26102022000916-0090016500_26102022000941-0090016500_26102022001095-0090016500_26102022001098-0090016500_26102022001114-0090016500_26102022001159-0090016500_26102022001160-0090016500_26102022001176-0090016500_26102022001184-0090016500_26102022001214-0090016500_26102022001226-0090016500_26102022001309-0090016500_26102022001346-0090016500_26102022001354-0090016500_26102022001379-0090016500_26102022001410-0090016500_26102022001438-0090016500_26102022001450-0090016500_26102022001491-0090016500_26102022001496-0090016500_26102022001505-0090016500_26102022001538-0090016500_26102022001570-0090016500_26102022001588-0090016500_26102022001690-0090016500_26102022001725-0090016500_26102022001761;1800.0
P349570601_0;13500;2440;2600;25000;1300;0090016500_26102022000327-0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000598-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000708-0090016500_26102022000956-0090016500_26102022001128-0090016500_26102022001338-0090016500_26102022001468-0090016500_26102022001494;1500.0
P349570601_1;13500;2440;2600;25000;1300;0090016500_26102022000327-0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000598-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000708-0090016500_26102022000956-0090016500_26102022001128-0090016500_26102022001338-0090016500_26102022001468-0090016500_26102022001494;1800.0
P349570601_2;13500;2440;2600;25000;1300;0090016500_26102022000327-0090016500_26102022000407-0090016500_26102022000468-0090016500_26102022000598-0090016500_26102022000610-0090016500_26102022000644-0090016500_26102022000708-0090016500_26102022000956-0090016500_26102022001128-0090016500_26102022001338-0090016500_26102022001468-0090016500_26102022001494;1800.0
P349574403_0;13500;2440;2600;24000;1300;0090016500_26102022000592-0090016500_26102022001341;1500.0
P349574403_1;13500;2440;2600;24000;1300;0090016500_26102022000592-0090016500_26102022001341;1800.0
P349575103_0;13500;2440;2800;25000;1300;0090016500_26102022000205-0090016500_26102022000701-0090016500_26102022001019-0090016500_26102022001221-0090016500_26102022001292;1500.0
P349575103_1;13500;2440;2800;25000;1300;0090016500_26102022000205-0090016500_26102022000701-0090016500_26102022001019-0090016500_26102022001221-0090016500_26102022001292;1800.0
P349575103_2;13500;2440;2800;25000;1300;0090016500_26102022000205-0090016500_26102022000701-0090016500_26102022001019-0090016500_26102022001221-0090016500_26102022001292;1800.0
P349575201_0;13500;2440;2800;24500;1300;0090016500_26102022000084-0090016500_26102022000105-0090016500_26102022000117-0090016500_26102022000173-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000503-0090016500_26102022000776-0090016500_26102022000924-0090016500_26102022000949-0090016500_26102022001085-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001262-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001472-0090016500_26102022001484-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001632-0090016500_26102022001689;1500.0
P349575201_1;13500;2440;2800;24500;1300;0090016500_26102022000084-0090016500_26102022000105-0090016500_26102022000117-0090016500_26102022000173-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000503-0090016500_26102022000776-0090016500_26102022000924-0090016500_26102022000949-0090016500_26102022001085-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001262-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001472-0090016500_26102022001484-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001632-0090016500_26102022001689;1800.0
P349575201_2;13500;2440;2800;24500;1300;0090016500_26102022000084-0090016500_26102022000105-0090016500_26102022000117-0090016500_26102022000173-0090016500_26102022000368-0090016500_26102022000371-0090016500_26102022000503-0090016500_26102022000776-0090016500_26102022000924-0090016500_26102022000949-0090016500_26102022001085-0090016500_26102022001153-0090016500_26102022001180-0090016500_26102022001262-0090016500_26102022001384-0090016500_26102022001422-0090016500_26102022001472-0090016500_26102022001484-0090016500_26102022001580-0090016500_26102022001600-0090016500_26102022001632-0090016500_26102022001689;1800.0
