ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P087212803_0;13500;2440;2600;24000;1500;0090016100_27022023000104-0090016100_27022023000182-0090016100_27022023000247-0090016100_27022023000342-0090016100_27022023000348-0090016100_27022023000361-0090016100_27022023000433-0090016100_27022023000445-0090016100_27022023000579-0090016100_27022023000682-0090016100_27022023000720-0090016100_27022023000814-0090016100_27022023001614-0090016100_27022023001912-0090016100_27022023001963-0090016100_27022023002148-0090016100_27022023002221-0090016100_27022023002236-0090016100_27022023002282-0090016100_27022023002421-0090016100_27022023002426-0090016100_27022023002577-0090016100_27022023002583-0090016100_27022023002626-0090016100_27022023002959-0090016100_27022023003082-0090016100_27022023003204-0090016100_27022023003326-0090016100_27022023003452-0090016100_27022023003466-0090016100_27022023003724-0090016100_27022023003862-0090016100_27022023004037-0090016100_27022023004056-0090016100_27022023004347-0090016100_27022023004609-0090016100_27022023004959;1500.0
P087212803_1;13500;2440;2600;24000;1500;0090016100_27022023000104-0090016100_27022023000182-0090016100_27022023000247-0090016100_27022023000342-0090016100_27022023000348-0090016100_27022023000361-0090016100_27022023000433-0090016100_27022023000445-0090016100_27022023000579-0090016100_27022023000682-0090016100_27022023000720-0090016100_27022023000814-0090016100_27022023001614-0090016100_27022023001912-0090016100_27022023001963-0090016100_27022023002148-0090016100_27022023002221-0090016100_27022023002236-0090016100_27022023002282-0090016100_27022023002421-0090016100_27022023002426-0090016100_27022023002577-0090016100_27022023002583-0090016100_27022023002626-0090016100_27022023002959-0090016100_27022023003082-0090016100_27022023003204-0090016100_27022023003326-0090016100_27022023003452-0090016100_27022023003466-0090016100_27022023003724-0090016100_27022023003862-0090016100_27022023004037-0090016100_27022023004056-0090016100_27022023004347-0090016100_27022023004609-0090016100_27022023004959;1800.0
P087212805_0;13500;2440;2600;24000;1500;0090016100_27022023000182-0090016100_27022023000247-0090016100_27022023000342-0090016100_27022023000361-0090016100_27022023000433-0090016100_27022023000579-0090016100_27022023000682-0090016100_27022023000720-0090016100_27022023001614-0090016100_27022023001963-0090016100_27022023002221-0090016100_27022023002282-0090016100_27022023002426-0090016100_27022023002577-0090016100_27022023002583-0090016100_27022023002626-0090016100_27022023003082-0090016100_27022023003204-0090016100_27022023003326-0090016100_27022023003452-0090016100_27022023003466-0090016100_27022023003724-0090016100_27022023003862-0090016100_27022023004037-0090016100_27022023004347;1500.0
P087212805_1;13500;2440;2600;24000;1500;0090016100_27022023000182-0090016100_27022023000247-0090016100_27022023000342-0090016100_27022023000361-0090016100_27022023000433-0090016100_27022023000579-0090016100_27022023000682-0090016100_27022023000720-0090016100_27022023001614-0090016100_27022023001963-0090016100_27022023002221-0090016100_27022023002282-0090016100_27022023002426-0090016100_27022023002577-0090016100_27022023002583-0090016100_27022023002626-0090016100_27022023003082-0090016100_27022023003204-0090016100_27022023003326-0090016100_27022023003452-0090016100_27022023003466-0090016100_27022023003724-0090016100_27022023003862-0090016100_27022023004037-0090016100_27022023004347;1800.0
P087213007_0;13500;2440;2600;24000;1500;0090016100_27022023000043-0090016100_27022023000227-0090016100_27022023000440-0090016100_27022023000850-0090016100_27022023000911-0090016100_27022023001158-0090016100_27022023001219-0090016100_27022023001349-0090016100_27022023001676-0090016100_27022023002260-0090016100_27022023002681-0090016100_27022023003108-0090016100_27022023003727-0090016100_27022023003958-0090016100_27022023004690;1500.0
P087213007_1;13500;2440;2600;24000;1500;0090016100_27022023000043-0090016100_27022023000227-0090016100_27022023000440-0090016100_27022023000850-0090016100_27022023000911-0090016100_27022023001158-0090016100_27022023001219-0090016100_27022023001349-0090016100_27022023001676-0090016100_27022023002260-0090016100_27022023002681-0090016100_27022023003108-0090016100_27022023003727-0090016100_27022023003958-0090016100_27022023004690;1800.0
P087213101_0;13500;2440;3000;24000;1500;0090016100_27022023000705-0090016100_27022023001042-0090016100_27022023001061-0090016100_27022023001235-0090016100_27022023001307-0090016100_27022023001475-0090016100_27022023002188-0090016100_27022023003211-0090016100_27022023003449-0090016100_27022023004040-0090016100_27022023004594-0090016100_27022023005213;1500.0
P087213101_1;13500;2440;3000;24000;1500;0090016100_27022023000705-0090016100_27022023001042-0090016100_27022023001061-0090016100_27022023001235-0090016100_27022023001307-0090016100_27022023001475-0090016100_27022023002188-0090016100_27022023003211-0090016100_27022023003449-0090016100_27022023004040-0090016100_27022023004594-0090016100_27022023005213;1800.0
P087216509_0;13500;2440;2600;25000;1500;0090016100_27022023000381-0090016100_27022023001438-0090016100_27022023002104-0090016100_27022023002488-0090016100_27022023004742-0090016100_27022023005074;1500.0
P087216509_1;13500;2440;2600;25000;1500;0090016100_27022023000381-0090016100_27022023001438-0090016100_27022023002104-0090016100_27022023002488-0090016100_27022023004742-0090016100_27022023005074;1800.0
P087216511_0;13500;2440;2600;25000;1500;0090016100_27022023000281-0090016100_27022023000381-0090016100_27022023001438-0090016100_27022023002003-0090016100_27022023002104-0090016100_27022023002488-0090016100_27022023004742-0090016100_27022023005074;1500.0
P087216511_1;13500;2440;2600;25000;1500;0090016100_27022023000281-0090016100_27022023000381-0090016100_27022023001438-0090016100_27022023002003-0090016100_27022023002104-0090016100_27022023002488-0090016100_27022023004742-0090016100_27022023005074;1800.0
P087216513_0;13500;2440;2600;25000;1500;0090016100_27022023000281-0090016100_27022023000374-0090016100_27022023000381-0090016100_27022023001438-0090016100_27022023002003-0090016100_27022023002104-0090016100_27022023002126-0090016100_27022023002488-0090016100_27022023004742-0090016100_27022023005074;1500.0
P087216513_1;13500;2440;2600;25000;1500;0090016100_27022023000281-0090016100_27022023000374-0090016100_27022023000381-0090016100_27022023001438-0090016100_27022023002003-0090016100_27022023002104-0090016100_27022023002126-0090016100_27022023002488-0090016100_27022023004742-0090016100_27022023005074;1800.0
P087216515_0;13500;2440;2600;25000;1500;0090016100_27022023000381-0090016100_27022023001438;1500.0
P087216515_1;13500;2440;2600;25000;1500;0090016100_27022023000381-0090016100_27022023001438;1800.0
P087216517_0;13500;2440;2600;25000;1500;0090016100_27022023000381-0090016100_27022023001438-0090016100_27022023002104-0090016100_27022023002488;1500.0
P087216517_1;13500;2440;2600;25000;1500;0090016100_27022023000381-0090016100_27022023001438-0090016100_27022023002104-0090016100_27022023002488;1800.0
P087220901_0;13500;2440;3000;24000;1500;0090016100_27022023000427-0090016100_27022023001308-0090016100_27022023001369-0090016100_27022023001382-0090016100_27022023001750-0090016100_27022023002814-0090016100_27022023004039-0090016100_27022023004329-0090016100_27022023004572-0090016100_27022023004706-0090016100_27022023004781;1500.0
P087220901_1;13500;2440;3000;24000;1500;0090016100_27022023000427-0090016100_27022023001308-0090016100_27022023001369-0090016100_27022023001382-0090016100_27022023001750-0090016100_27022023002814-0090016100_27022023004039-0090016100_27022023004329-0090016100_27022023004572-0090016100_27022023004706-0090016100_27022023004781;1800.0
P087220901_2;13500;2440;3000;24000;1500;0090016100_27022023000427-0090016100_27022023001308-0090016100_27022023001369-0090016100_27022023001382-0090016100_27022023001750-0090016100_27022023002814-0090016100_27022023004039-0090016100_27022023004329-0090016100_27022023004572-0090016100_27022023004706-0090016100_27022023004781;1800.0
P087221101_0;13500;2440;2600;24000;1500;0090016100_27022023001712-0090016100_27022023001724-0090016100_27022023002304-0090016100_27022023002381-0090016100_27022023002617-0090016100_27022023002698-0090016100_27022023002729-0090016100_27022023004366-0090016100_27022023004719;1500.0
P087221101_1;13500;2440;2600;24000;1500;0090016100_27022023001712-0090016100_27022023001724-0090016100_27022023002304-0090016100_27022023002381-0090016100_27022023002617-0090016100_27022023002698-0090016100_27022023002729-0090016100_27022023004366-0090016100_27022023004719;1800.0
P087221603_0;13500;2440;2600;24000;1500;0090016100_27022023000047-0090016100_27022023000366-0090016100_27022023000890-0090016100_27022023000927-0090016100_27022023001283-0090016100_27022023001352-0090016100_27022023001581-0090016100_27022023001591-0090016100_27022023001649-0090016100_27022023001766-0090016100_27022023001973-0090016100_27022023002145-0090016100_27022023002461-0090016100_27022023002938-0090016100_27022023003029-0090016100_27022023003052-0090016100_27022023003276-0090016100_27022023003660-0090016100_27022023004059-0090016100_27022023004295-0090016100_27022023004388-0090016100_27022023004409-0090016100_27022023004436-0090016100_27022023004552-0090016100_27022023004689-0090016100_27022023004838-0090016100_27022023005220;1500.0
P087221603_1;13500;2440;2600;24000;1500;0090016100_27022023000047-0090016100_27022023000366-0090016100_27022023000890-0090016100_27022023000927-0090016100_27022023001283-0090016100_27022023001352-0090016100_27022023001581-0090016100_27022023001591-0090016100_27022023001649-0090016100_27022023001766-0090016100_27022023001973-0090016100_27022023002145-0090016100_27022023002461-0090016100_27022023002938-0090016100_27022023003029-0090016100_27022023003052-0090016100_27022023003276-0090016100_27022023003660-0090016100_27022023004059-0090016100_27022023004295-0090016100_27022023004388-0090016100_27022023004409-0090016100_27022023004436-0090016100_27022023004552-0090016100_27022023004689-0090016100_27022023004838-0090016100_27022023005220;1800.0
P087226201_0;13500;2440;3000;24000;1500;0090016100_27022023002234-0090016100_27022023003078-0090016100_27022023003579-0090016100_27022023004803-0090016100_27022023005180;1500.0
P087226201_1;13500;2440;3000;24000;1500;0090016100_27022023002234-0090016100_27022023003078-0090016100_27022023003579-0090016100_27022023004803-0090016100_27022023005180;1800.0
P087226701_0;13500;2440;2600;24000;800;0090016100_27022023000782-0090016100_27022023001709-0090016100_27022023002433-0090016100_27022023003557;1500.0
P087226701_1;13500;2440;2600;24000;800;0090016100_27022023000782-0090016100_27022023001709-0090016100_27022023002433-0090016100_27022023003557;1800.0
P087239301_0;13500;2440;2600;24000;1500;0090016100_27022023000024-0090016100_27022023000424-0090016100_27022023001413-0090016100_27022023002808-0090016100_27022023004484-0090016100_27022023005043;1500.0
P087239301_1;13500;2440;2600;24000;1500;0090016100_27022023000024-0090016100_27022023000424-0090016100_27022023001413-0090016100_27022023002808-0090016100_27022023004484-0090016100_27022023005043;1800.0
P087239301_2;13500;2440;2600;24000;1500;0090016100_27022023000024-0090016100_27022023000424-0090016100_27022023001413-0090016100_27022023002808-0090016100_27022023004484-0090016100_27022023005043;1800.0
P087337901_0;13500;2440;2600;24000;1500;0090016100_27022023001009-0090016100_27022023001183-0090016100_27022023003471;1500.0
P087337901_1;13500;2440;2600;24000;1500;0090016100_27022023001009-0090016100_27022023001183-0090016100_27022023003471;1800.0
P087337901_2;13500;2440;2600;24000;1500;0090016100_27022023001009-0090016100_27022023001183-0090016100_27022023003471;1800.0
P087338703_0;13500;2440;3100;24000;1500;0090016100_27022023000112-0090016100_27022023000158-0090016100_27022023001204-0090016100_27022023001366-0090016100_27022023001514-0090016100_27022023002319-0090016100_27022023002471-0090016100_27022023002791-0090016100_27022023003359-0090016100_27022023003396-0090016100_27022023003725-0090016100_27022023004699;1500.0
P087338703_1;13500;2440;3100;24000;1500;0090016100_27022023000112-0090016100_27022023000158-0090016100_27022023001204-0090016100_27022023001366-0090016100_27022023001514-0090016100_27022023002319-0090016100_27022023002471-0090016100_27022023002791-0090016100_27022023003359-0090016100_27022023003396-0090016100_27022023003725-0090016100_27022023004699;1800.0
P087338801_0;13500;2440;2600;25000;1500;0090016100_27022023000680-0090016100_27022023000778-0090016100_27022023001227-0090016100_27022023004832-0090016100_27022023005267-0090016100_27022023005298;1500.0
P087338801_1;13500;2440;2600;25000;1500;0090016100_27022023000680-0090016100_27022023000778-0090016100_27022023001227-0090016100_27022023004832-0090016100_27022023005267-0090016100_27022023005298;1800.0
P087339603_0;13500;2440;2900;25000;1500;0090016100_27022023000189-0090016100_27022023000288-0090016100_27022023000400-0090016100_27022023000559-0090016100_27022023000838-0090016100_27022023000966-0090016100_27022023001264-0090016100_27022023001365-0090016100_27022023001567-0090016100_27022023001618-0090016100_27022023001682-0090016100_27022023001977-0090016100_27022023002157-0090016100_27022023002476-0090016100_27022023002696-0090016100_27022023002800-0090016100_27022023003065-0090016100_27022023003293-0090016100_27022023003382-0090016100_27022023003559-0090016100_27022023003634-0090016100_27022023004262-0090016100_27022023005102-0090016100_27022023005168;1500.0
P087339603_1;13500;2440;2900;25000;1500;0090016100_27022023000189-0090016100_27022023000288-0090016100_27022023000400-0090016100_27022023000559-0090016100_27022023000838-0090016100_27022023000966-0090016100_27022023001264-0090016100_27022023001365-0090016100_27022023001567-0090016100_27022023001618-0090016100_27022023001682-0090016100_27022023001977-0090016100_27022023002157-0090016100_27022023002476-0090016100_27022023002696-0090016100_27022023002800-0090016100_27022023003065-0090016100_27022023003293-0090016100_27022023003382-0090016100_27022023003559-0090016100_27022023003634-0090016100_27022023004262-0090016100_27022023005102-0090016100_27022023005168;1800.0
P087339603_2;13500;2440;2900;25000;1500;0090016100_27022023000189-0090016100_27022023000288-0090016100_27022023000400-0090016100_27022023000559-0090016100_27022023000838-0090016100_27022023000966-0090016100_27022023001264-0090016100_27022023001365-0090016100_27022023001567-0090016100_27022023001618-0090016100_27022023001682-0090016100_27022023001977-0090016100_27022023002157-0090016100_27022023002476-0090016100_27022023002696-0090016100_27022023002800-0090016100_27022023003065-0090016100_27022023003293-0090016100_27022023003382-0090016100_27022023003559-0090016100_27022023003634-0090016100_27022023004262-0090016100_27022023005102-0090016100_27022023005168;1800.0
P087390301_0;13500;2440;2900;24000;1500;0090016100_27022023000774-0090016100_27022023003169-0090016100_27022023003188;1500.0
P087390301_1;13500;2440;2900;24000;1500;0090016100_27022023000774-0090016100_27022023003169-0090016100_27022023003188;1800.0
P088010009_0;13500;2440;2800;28000;1500;0090016100_27022023000002-0090016100_27022023000018-0090016100_27022023000027-0090016100_27022023000118-0090016100_27022023000359-0090016100_27022023000612-0090016100_27022023000857-0090016100_27022023001258-0090016100_27022023001295-0090016100_27022023001513-0090016100_27022023001564-0090016100_27022023002115-0090016100_27022023002219-0090016100_27022023002514-0090016100_27022023003099-0090016100_27022023004253-0090016100_27022023004261-0090016100_27022023004281-0090016100_27022023004524-0090016100_27022023004902-0090016100_27022023005078-0090016100_27022023005087-0090016100_27022023005360;1500.0
P088010009_1;13500;2440;2800;28000;1500;0090016100_27022023000002-0090016100_27022023000018-0090016100_27022023000027-0090016100_27022023000118-0090016100_27022023000359-0090016100_27022023000612-0090016100_27022023000857-0090016100_27022023001258-0090016100_27022023001295-0090016100_27022023001513-0090016100_27022023001564-0090016100_27022023002115-0090016100_27022023002219-0090016100_27022023002514-0090016100_27022023003099-0090016100_27022023004253-0090016100_27022023004261-0090016100_27022023004281-0090016100_27022023004524-0090016100_27022023004902-0090016100_27022023005078-0090016100_27022023005087-0090016100_27022023005360;1800.0
P088010019_0;13500;2440;2800;28000;1500;0090016100_27022023000002-0090016100_27022023000018-0090016100_27022023000027-0090016100_27022023000118-0090016100_27022023000359-0090016100_27022023000612-0090016100_27022023000857-0090016100_27022023001258-0090016100_27022023001295-0090016100_27022023001513-0090016100_27022023001564-0090016100_27022023001903-0090016100_27022023002115-0090016100_27022023002219-0090016100_27022023002419-0090016100_27022023002514-0090016100_27022023003099-0090016100_27022023004253-0090016100_27022023004261-0090016100_27022023004281-0090016100_27022023004524-0090016100_27022023004902-0090016100_27022023005078-0090016100_27022023005087-0090016100_27022023005360;1500.0
P088010019_1;13500;2440;2800;28000;1500;0090016100_27022023000002-0090016100_27022023000018-0090016100_27022023000027-0090016100_27022023000118-0090016100_27022023000359-0090016100_27022023000612-0090016100_27022023000857-0090016100_27022023001258-0090016100_27022023001295-0090016100_27022023001513-0090016100_27022023001564-0090016100_27022023001903-0090016100_27022023002115-0090016100_27022023002219-0090016100_27022023002419-0090016100_27022023002514-0090016100_27022023003099-0090016100_27022023004253-0090016100_27022023004261-0090016100_27022023004281-0090016100_27022023004524-0090016100_27022023004902-0090016100_27022023005078-0090016100_27022023005087-0090016100_27022023005360;1800.0
P088010401_0;13500;2440;2600;25000;1500;0090016100_27022023000138-0090016100_27022023000360-0090016100_27022023002732-0090016100_27022023003576-0090016100_27022023003642-0090016100_27022023004491-0090016100_27022023004929;1500.0
P088010401_1;13500;2440;2600;25000;1500;0090016100_27022023000138-0090016100_27022023000360-0090016100_27022023002732-0090016100_27022023003576-0090016100_27022023003642-0090016100_27022023004491-0090016100_27022023004929;1800.0
P088010903_0;13500;2440;3000;25000;1500;0090016100_27022023000285-0090016100_27022023000353-0090016100_27022023000406-0090016100_27022023000756-0090016100_27022023001058-0090016100_27022023001130-0090016100_27022023001225-0090016100_27022023001665-0090016100_27022023001773-0090016100_27022023002021-0090016100_27022023002307-0090016100_27022023002347-0090016100_27022023002348-0090016100_27022023002496-0090016100_27022023002646-0090016100_27022023002688-0090016100_27022023002765-0090016100_27022023003459-0090016100_27022023003460-0090016100_27022023003512-0090016100_27022023003676-0090016100_27022023003818-0090016100_27022023003920-0090016100_27022023003976-0090016100_27022023004495-0090016100_27022023004583-0090016100_27022023004707;1500.0
P088010903_1;13500;2440;3000;25000;1500;0090016100_27022023000285-0090016100_27022023000353-0090016100_27022023000406-0090016100_27022023000756-0090016100_27022023001058-0090016100_27022023001130-0090016100_27022023001225-0090016100_27022023001665-0090016100_27022023001773-0090016100_27022023002021-0090016100_27022023002307-0090016100_27022023002347-0090016100_27022023002348-0090016100_27022023002496-0090016100_27022023002646-0090016100_27022023002688-0090016100_27022023002765-0090016100_27022023003459-0090016100_27022023003460-0090016100_27022023003512-0090016100_27022023003676-0090016100_27022023003818-0090016100_27022023003920-0090016100_27022023003976-0090016100_27022023004495-0090016100_27022023004583-0090016100_27022023004707;1800.0
P088010903_2;13500;2440;3000;25000;1500;0090016100_27022023000285-0090016100_27022023000353-0090016100_27022023000406-0090016100_27022023000756-0090016100_27022023001058-0090016100_27022023001130-0090016100_27022023001225-0090016100_27022023001665-0090016100_27022023001773-0090016100_27022023002021-0090016100_27022023002307-0090016100_27022023002347-0090016100_27022023002348-0090016100_27022023002496-0090016100_27022023002646-0090016100_27022023002688-0090016100_27022023002765-0090016100_27022023003459-0090016100_27022023003460-0090016100_27022023003512-0090016100_27022023003676-0090016100_27022023003818-0090016100_27022023003920-0090016100_27022023003976-0090016100_27022023004495-0090016100_27022023004583-0090016100_27022023004707;1800.0
P088011103_0;13500;2440;3000;25000;1500;0090016100_27022023000070-0090016100_27022023000135-0090016100_27022023001244-0090016100_27022023002083-0090016100_27022023003808-0090016100_27022023004645-0090016100_27022023004961-0090016100_27022023005023;1500.0
P088011103_1;13500;2440;3000;25000;1500;0090016100_27022023000070-0090016100_27022023000135-0090016100_27022023001244-0090016100_27022023002083-0090016100_27022023003808-0090016100_27022023004645-0090016100_27022023004961-0090016100_27022023005023;1800.0
P088011103_2;13500;2440;3000;25000;1500;0090016100_27022023000070-0090016100_27022023000135-0090016100_27022023001244-0090016100_27022023002083-0090016100_27022023003808-0090016100_27022023004645-0090016100_27022023004961-0090016100_27022023005023;1800.0
P088012003_0;13500;2440;2800;28000;1500;0090016100_27022023001160-0090016100_27022023001299-0090016100_27022023001771-0090016100_27022023002212-0090016100_27022023002622-0090016100_27022023002867-0090016100_27022023003397-0090016100_27022023003426-0090016100_27022023003726-0090016100_27022023003761-0090016100_27022023005050-0090016100_27022023005210-0090016100_27022023005283;1500.0
P088012003_1;13500;2440;2800;28000;1500;0090016100_27022023001160-0090016100_27022023001299-0090016100_27022023001771-0090016100_27022023002212-0090016100_27022023002622-0090016100_27022023002867-0090016100_27022023003397-0090016100_27022023003426-0090016100_27022023003726-0090016100_27022023003761-0090016100_27022023005050-0090016100_27022023005210-0090016100_27022023005283;1800.0
P088012005_0;13500;2440;2800;28000;1500;0090016100_27022023001160-0090016100_27022023001299-0090016100_27022023001771-0090016100_27022023002212-0090016100_27022023002622-0090016100_27022023003426-0090016100_27022023003726-0090016100_27022023003761-0090016100_27022023005050-0090016100_27022023005210-0090016100_27022023005283;1500.0
P088012005_1;13500;2440;2800;28000;1500;0090016100_27022023001160-0090016100_27022023001299-0090016100_27022023001771-0090016100_27022023002212-0090016100_27022023002622-0090016100_27022023003426-0090016100_27022023003726-0090016100_27022023003761-0090016100_27022023005050-0090016100_27022023005210-0090016100_27022023005283;1800.0
P088012009_0;13500;2440;2800;28000;1500;0090016100_27022023001160-0090016100_27022023001299-0090016100_27022023001771-0090016100_27022023002212-0090016100_27022023002622-0090016100_27022023003397-0090016100_27022023003426-0090016100_27022023003726-0090016100_27022023003761-0090016100_27022023005050-0090016100_27022023005210-0090016100_27022023005283;1500.0
P088110203_0;13500;2440;3000;25000;1500;0090016100_27022023000325-0090016100_27022023000570-0090016100_27022023000740-0090016100_27022023000939-0090016100_27022023001370-0090016100_27022023002549-0090016100_27022023003085-0090016100_27022023003245-0090016100_27022023003420-0090016100_27022023003473-0090016100_27022023003623-0090016100_27022023003677-0090016100_27022023004007;1500.0
P088110203_1;13500;2440;3000;25000;1500;0090016100_27022023000325-0090016100_27022023000570-0090016100_27022023000740-0090016100_27022023000939-0090016100_27022023001370-0090016100_27022023002549-0090016100_27022023003085-0090016100_27022023003245-0090016100_27022023003420-0090016100_27022023003473-0090016100_27022023003623-0090016100_27022023003677-0090016100_27022023004007;1800.0
P088110203_2;13500;2440;3000;25000;1500;0090016100_27022023000325-0090016100_27022023000570-0090016100_27022023000740-0090016100_27022023000939-0090016100_27022023001370-0090016100_27022023002549-0090016100_27022023003085-0090016100_27022023003245-0090016100_27022023003420-0090016100_27022023003473-0090016100_27022023003623-0090016100_27022023003677-0090016100_27022023004007;1800.0
P088111703_0;13500;2440;2600;25000;1500;0090016100_27022023000037-0090016100_27022023002481;1500.0
P088111703_1;13500;2440;2600;25000;1500;0090016100_27022023000037-0090016100_27022023002481;1800.0
P088111803_0;13500;2440;2900;25000;1500;0090016100_27022023000631-0090016100_27022023001837-0090016100_27022023002070-0090016100_27022023003355-0090016100_27022023003598-0090016100_27022023004203-0090016100_27022023004976-0090016100_27022023005324;1500.0
P088111803_1;13500;2440;2900;25000;1500;0090016100_27022023000631-0090016100_27022023001837-0090016100_27022023002070-0090016100_27022023003355-0090016100_27022023003598-0090016100_27022023004203-0090016100_27022023004976-0090016100_27022023005324;1800.0
P088210701_0;13500;2440;3000;24000;1500;0090016100_27022023000053-0090016100_27022023000280-0090016100_27022023000404-0090016100_27022023000567-0090016100_27022023000585-0090016100_27022023000647-0090016100_27022023001045-0090016100_27022023001129-0090016100_27022023001210-0090016100_27022023001334-0090016100_27022023001453-0090016100_27022023001850-0090016100_27022023001853-0090016100_27022023001914-0090016100_27022023001999-0090016100_27022023002051-0090016100_27022023002139-0090016100_27022023002172-0090016100_27022023002455-0090016100_27022023002477-0090016100_27022023002671-0090016100_27022023002674-0090016100_27022023002836-0090016100_27022023003089-0090016100_27022023003112-0090016100_27022023003202-0090016100_27022023003313-0090016100_27022023003369-0090016100_27022023003495-0090016100_27022023003508-0090016100_27022023003690-0090016100_27022023004102-0090016100_27022023004343-0090016100_27022023004362-0090016100_27022023004465-0090016100_27022023004890-0090016100_27022023004909-0090016100_27022023004986-0090016100_27022023004995-0090016100_27022023005014-0090016100_27022023005120-0090016100_27022023005279;1500.0
P088210701_1;13500;2440;3000;24000;1500;0090016100_27022023000053-0090016100_27022023000280-0090016100_27022023000404-0090016100_27022023000567-0090016100_27022023000585-0090016100_27022023000647-0090016100_27022023001045-0090016100_27022023001129-0090016100_27022023001210-0090016100_27022023001334-0090016100_27022023001453-0090016100_27022023001850-0090016100_27022023001853-0090016100_27022023001914-0090016100_27022023001999-0090016100_27022023002051-0090016100_27022023002139-0090016100_27022023002172-0090016100_27022023002455-0090016100_27022023002477-0090016100_27022023002671-0090016100_27022023002674-0090016100_27022023002836-0090016100_27022023003089-0090016100_27022023003112-0090016100_27022023003202-0090016100_27022023003313-0090016100_27022023003369-0090016100_27022023003495-0090016100_27022023003508-0090016100_27022023003690-0090016100_27022023004102-0090016100_27022023004343-0090016100_27022023004362-0090016100_27022023004465-0090016100_27022023004890-0090016100_27022023004909-0090016100_27022023004986-0090016100_27022023004995-0090016100_27022023005014-0090016100_27022023005120-0090016100_27022023005279;1800.0
P088210701_2;13500;2440;3000;24000;1500;0090016100_27022023000053-0090016100_27022023000280-0090016100_27022023000404-0090016100_27022023000567-0090016100_27022023000585-0090016100_27022023000647-0090016100_27022023001045-0090016100_27022023001129-0090016100_27022023001210-0090016100_27022023001334-0090016100_27022023001453-0090016100_27022023001850-0090016100_27022023001853-0090016100_27022023001914-0090016100_27022023001999-0090016100_27022023002051-0090016100_27022023002139-0090016100_27022023002172-0090016100_27022023002455-0090016100_27022023002477-0090016100_27022023002671-0090016100_27022023002674-0090016100_27022023002836-0090016100_27022023003089-0090016100_27022023003112-0090016100_27022023003202-0090016100_27022023003313-0090016100_27022023003369-0090016100_27022023003495-0090016100_27022023003508-0090016100_27022023003690-0090016100_27022023004102-0090016100_27022023004343-0090016100_27022023004362-0090016100_27022023004465-0090016100_27022023004890-0090016100_27022023004909-0090016100_27022023004986-0090016100_27022023004995-0090016100_27022023005014-0090016100_27022023005120-0090016100_27022023005279;1800.0
P088212801_0;13500;2440;2600;24000;1500;0090016100_27022023000182-0090016100_27022023000361-0090016100_27022023000433-0090016100_27022023000579-0090016100_27022023000682-0090016100_27022023000729-0090016100_27022023001614-0090016100_27022023001963-0090016100_27022023002221-0090016100_27022023002282-0090016100_27022023002426-0090016100_27022023002577-0090016100_27022023002583-0090016100_27022023002626-0090016100_27022023003082-0090016100_27022023003326-0090016100_27022023003452-0090016100_27022023003466-0090016100_27022023003862-0090016100_27022023004037-0090016100_27022023004347-0090016100_27022023004478-0090016100_27022023004980-0090016100_27022023005271-0090016100_27022023005384;1500.0
P088212801_1;13500;2440;2600;24000;1500;0090016100_27022023000182-0090016100_27022023000361-0090016100_27022023000433-0090016100_27022023000579-0090016100_27022023000682-0090016100_27022023000729-0090016100_27022023001614-0090016100_27022023001963-0090016100_27022023002221-0090016100_27022023002282-0090016100_27022023002426-0090016100_27022023002577-0090016100_27022023002583-0090016100_27022023002626-0090016100_27022023003082-0090016100_27022023003326-0090016100_27022023003452-0090016100_27022023003466-0090016100_27022023003862-0090016100_27022023004037-0090016100_27022023004347-0090016100_27022023004478-0090016100_27022023004980-0090016100_27022023005271-0090016100_27022023005384;1800.0
P088212805_0;13500;2440;2600;24000;1500;0090016100_27022023000182-0090016100_27022023000579-0090016100_27022023000682-0090016100_27022023000729-0090016100_27022023001614-0090016100_27022023001963-0090016100_27022023002221-0090016100_27022023002426-0090016100_27022023002577-0090016100_27022023002583-0090016100_27022023002626-0090016100_27022023003082-0090016100_27022023003452-0090016100_27022023003466-0090016100_27022023003862-0090016100_27022023004037-0090016100_27022023004347-0090016100_27022023004478-0090016100_27022023004980-0090016100_27022023005271-0090016100_27022023005384;1500.0
P088212805_1;13500;2440;2600;24000;1500;0090016100_27022023000182-0090016100_27022023000579-0090016100_27022023000682-0090016100_27022023000729-0090016100_27022023001614-0090016100_27022023001963-0090016100_27022023002221-0090016100_27022023002426-0090016100_27022023002577-0090016100_27022023002583-0090016100_27022023002626-0090016100_27022023003082-0090016100_27022023003452-0090016100_27022023003466-0090016100_27022023003862-0090016100_27022023004037-0090016100_27022023004347-0090016100_27022023004478-0090016100_27022023004980-0090016100_27022023005271-0090016100_27022023005384;1800.0
P088213005_0;13500;2440;2600;24000;1500;0090016100_27022023000100-0090016100_27022023000227-0090016100_27022023000394-0090016100_27022023000399-0090016100_27022023000440-0090016100_27022023000457-0090016100_27022023000850-0090016100_27022023000871-0090016100_27022023001158-0090016100_27022023001219-0090016100_27022023001349-0090016100_27022023001446-0090016100_27022023002011-0090016100_27022023002260-0090016100_27022023002416-0090016100_27022023002546-0090016100_27022023002681-0090016100_27022023003108-0090016100_27022023003220-0090016100_27022023003602-0090016100_27022023003727-0090016100_27022023004663-0090016100_27022023004690-0090016100_27022023004739-0090016100_27022023004942-0090016100_27022023005152-0090016100_27022023005318;1500.0
