ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P097076305_0;13500;2440;2900;25000;1500;0090015100_27022023000006-0090015100_27022023000015-0090015100_27022023000079-0090015100_27022023000337-0090015100_27022023000402-0090015100_27022023000557-0090015100_27022023000744-0090015100_27022023000917-0090015100_27022023000919-0090015100_27022023001263-0090015100_27022023001323-0090015100_27022023001512-0090015100_27022023001545-0090015100_27022023001679-0090015100_27022023003042-0090015100_27022023003165-0090015100_27022023003574-0090015100_27022023003580-0090015100_27022023003689-0090015100_27022023003854-0090015100_27022023004198-0090015100_27022023004219-0090015100_27022023004525-0090015100_27022023004636-0090015100_27022023004641-0090015100_27022023004993-0090015100_27022023005018-0090015100_27022023005234-0090015100_27022023005294-0090015100_27022023005576-0090015100_27022023006099-0090015100_27022023006645-0090015100_27022023007061-0090015100_27022023007339;1500.0
P097076305_1;13500;2440;2900;25000;1500;0090015100_27022023000006-0090015100_27022023000015-0090015100_27022023000079-0090015100_27022023000337-0090015100_27022023000402-0090015100_27022023000557-0090015100_27022023000744-0090015100_27022023000917-0090015100_27022023000919-0090015100_27022023001263-0090015100_27022023001323-0090015100_27022023001512-0090015100_27022023001545-0090015100_27022023001679-0090015100_27022023003042-0090015100_27022023003165-0090015100_27022023003574-0090015100_27022023003580-0090015100_27022023003689-0090015100_27022023003854-0090015100_27022023004198-0090015100_27022023004219-0090015100_27022023004525-0090015100_27022023004636-0090015100_27022023004641-0090015100_27022023004993-0090015100_27022023005018-0090015100_27022023005234-0090015100_27022023005294-0090015100_27022023005576-0090015100_27022023006099-0090015100_27022023006645-0090015100_27022023007061-0090015100_27022023007339;1800.0
P097170103_0;13500;2440;3000;25000;1500;0090015100_27022023000860-0090015100_27022023001660-0090015100_27022023001789-0090015100_27022023002090-0090015100_27022023002394-0090015100_27022023002516-0090015100_27022023003168-0090015100_27022023003335-0090015100_27022023003621-0090015100_27022023004517-0090015100_27022023005211-0090015100_27022023005565-0090015100_27022023006716-0090015100_27022023006851-0090015100_27022023006905;1500.0
P097170103_1;13500;2440;3000;25000;1500;0090015100_27022023000860-0090015100_27022023001660-0090015100_27022023001789-0090015100_27022023002090-0090015100_27022023002394-0090015100_27022023002516-0090015100_27022023003168-0090015100_27022023003335-0090015100_27022023003621-0090015100_27022023004517-0090015100_27022023005211-0090015100_27022023005565-0090015100_27022023006716-0090015100_27022023006851-0090015100_27022023006905;1800.0
P097170705_0;13500;2440;2800;25000;1500;0090015100_27022023000011-0090015100_27022023001061-0090015100_27022023001064-0090015100_27022023001136-0090015100_27022023001319-0090015100_27022023001560-0090015100_27022023001684-0090015100_27022023001752-0090015100_27022023002557-0090015100_27022023002616-0090015100_27022023002741-0090015100_27022023002778-0090015100_27022023003305-0090015100_27022023003458-0090015100_27022023004076-0090015100_27022023004146-0090015100_27022023004352-0090015100_27022023004494-0090015100_27022023004520-0090015100_27022023004544-0090015100_27022023004734-0090015100_27022023005935-0090015100_27022023006222-0090015100_27022023006305-0090015100_27022023006946-0090015100_27022023007169;1500.0
P097170705_1;13500;2440;2800;25000;1500;0090015100_27022023000011-0090015100_27022023001061-0090015100_27022023001064-0090015100_27022023001136-0090015100_27022023001319-0090015100_27022023001560-0090015100_27022023001684-0090015100_27022023001752-0090015100_27022023002557-0090015100_27022023002616-0090015100_27022023002741-0090015100_27022023002778-0090015100_27022023003305-0090015100_27022023003458-0090015100_27022023004076-0090015100_27022023004146-0090015100_27022023004352-0090015100_27022023004494-0090015100_27022023004520-0090015100_27022023004544-0090015100_27022023004734-0090015100_27022023005935-0090015100_27022023006222-0090015100_27022023006305-0090015100_27022023006946-0090015100_27022023007169;1800.0
P097171001_0;13500;2440;3000;25000;1500;0090015100_27022023000679-0090015100_27022023001315-0090015100_27022023004292;1500.0
P097171001_1;13500;2440;3000;25000;1500;0090015100_27022023000679-0090015100_27022023001315-0090015100_27022023004292;1800.0
P097171301_0;13500;2440;2900;25000;1500;0090015100_27022023000580-0090015100_27022023000766-0090015100_27022023000773-0090015100_27022023001503-0090015100_27022023001595-0090015100_27022023002033-0090015100_27022023002086-0090015100_27022023002753-0090015100_27022023002919-0090015100_27022023003311-0090015100_27022023003937-0090015100_27022023004041-0090015100_27022023004435-0090015100_27022023005591-0090015100_27022023006561-0090015100_27022023006945-0090015100_27022023007244;1500.0
P097171301_1;13500;2440;2900;25000;1500;0090015100_27022023000580-0090015100_27022023000766-0090015100_27022023000773-0090015100_27022023001503-0090015100_27022023001595-0090015100_27022023002033-0090015100_27022023002086-0090015100_27022023002753-0090015100_27022023002919-0090015100_27022023003311-0090015100_27022023003937-0090015100_27022023004041-0090015100_27022023004435-0090015100_27022023005591-0090015100_27022023006561-0090015100_27022023006945-0090015100_27022023007244;1800.0
P097171301_2;13500;2440;2900;25000;1500;0090015100_27022023000580-0090015100_27022023000766-0090015100_27022023000773-0090015100_27022023001503-0090015100_27022023001595-0090015100_27022023002033-0090015100_27022023002086-0090015100_27022023002753-0090015100_27022023002919-0090015100_27022023003311-0090015100_27022023003937-0090015100_27022023004041-0090015100_27022023004435-0090015100_27022023005591-0090015100_27022023006561-0090015100_27022023006945-0090015100_27022023007244;1800.0
P097172405_0;13500;2440;3000;25000;1500;0090015100_27022023000112-0090015100_27022023000131-0090015100_27022023000172-0090015100_27022023000675-0090015100_27022023000717-0090015100_27022023000753-0090015100_27022023000795-0090015100_27022023000978-0090015100_27022023001118-0090015100_27022023001178-0090015100_27022023001197-0090015100_27022023001594-0090015100_27022023001803-0090015100_27022023001884-0090015100_27022023001996-0090015100_27022023002098-0090015100_27022023002188-0090015100_27022023002351-0090015100_27022023002500-0090015100_27022023002788-0090015100_27022023003145-0090015100_27022023003456-0090015100_27022023003457-0090015100_27022023003635-0090015100_27022023003680-0090015100_27022023003728-0090015100_27022023003963-0090015100_27022023004081-0090015100_27022023004185-0090015100_27022023004327-0090015100_27022023004358-0090015100_27022023004451-0090015100_27022023004887-0090015100_27022023005070-0090015100_27022023005093-0090015100_27022023005120-0090015100_27022023005160-0090015100_27022023005372-0090015100_27022023005399-0090015100_27022023005460-0090015100_27022023005469-0090015100_27022023005475-0090015100_27022023005540-0090015100_27022023005972-0090015100_27022023006015-0090015100_27022023006094-0090015100_27022023006273-0090015100_27022023006278-0090015100_27022023006343-0090015100_27022023006365-0090015100_27022023006570-0090015100_27022023006592-0090015100_27022023006832-0090015100_27022023006955-0090015100_27022023007440;1500.0
P097172405_1;13500;2440;3000;25000;1500;0090015100_27022023000112-0090015100_27022023000131-0090015100_27022023000172-0090015100_27022023000675-0090015100_27022023000717-0090015100_27022023000753-0090015100_27022023000795-0090015100_27022023000978-0090015100_27022023001118-0090015100_27022023001178-0090015100_27022023001197-0090015100_27022023001594-0090015100_27022023001803-0090015100_27022023001884-0090015100_27022023001996-0090015100_27022023002098-0090015100_27022023002188-0090015100_27022023002351-0090015100_27022023002500-0090015100_27022023002788-0090015100_27022023003145-0090015100_27022023003456-0090015100_27022023003457-0090015100_27022023003635-0090015100_27022023003680-0090015100_27022023003728-0090015100_27022023003963-0090015100_27022023004081-0090015100_27022023004185-0090015100_27022023004327-0090015100_27022023004358-0090015100_27022023004451-0090015100_27022023004887-0090015100_27022023005070-0090015100_27022023005093-0090015100_27022023005120-0090015100_27022023005160-0090015100_27022023005372-0090015100_27022023005399-0090015100_27022023005460-0090015100_27022023005469-0090015100_27022023005475-0090015100_27022023005540-0090015100_27022023005972-0090015100_27022023006015-0090015100_27022023006094-0090015100_27022023006273-0090015100_27022023006278-0090015100_27022023006343-0090015100_27022023006365-0090015100_27022023006570-0090015100_27022023006592-0090015100_27022023006832-0090015100_27022023006955-0090015100_27022023007440;1800.0
P097173405_0;13500;2440;2900;25000;1500;0090015100_27022023000348-0090015100_27022023000585-0090015100_27022023000738-0090015100_27022023000811-0090015100_27022023001086-0090015100_27022023001757-0090015100_27022023001989-0090015100_27022023002126-0090015100_27022023002223-0090015100_27022023002603-0090015100_27022023002871-0090015100_27022023002956-0090015100_27022023002993-0090015100_27022023003103-0090015100_27022023003133-0090015100_27022023003461-0090015100_27022023003465-0090015100_27022023003467-0090015100_27022023003750-0090015100_27022023003897-0090015100_27022023003998-0090015100_27022023004024-0090015100_27022023004073-0090015100_27022023004143-0090015100_27022023004196-0090015100_27022023004241-0090015100_27022023004379-0090015100_27022023004667-0090015100_27022023004849-0090015100_27022023004866-0090015100_27022023005339-0090015100_27022023005371-0090015100_27022023005380-0090015100_27022023005422-0090015100_27022023005689-0090015100_27022023005724-0090015100_27022023006217-0090015100_27022023006249-0090015100_27022023006328-0090015100_27022023006332-0090015100_27022023006340-0090015100_27022023006613-0090015100_27022023006704-0090015100_27022023006889-0090015100_27022023007134-0090015100_27022023007396-0090015100_27022023007405;1500.0
P097173405_1;13500;2440;2900;25000;1500;0090015100_27022023000348-0090015100_27022023000585-0090015100_27022023000738-0090015100_27022023000811-0090015100_27022023001086-0090015100_27022023001757-0090015100_27022023001989-0090015100_27022023002126-0090015100_27022023002223-0090015100_27022023002603-0090015100_27022023002871-0090015100_27022023002956-0090015100_27022023002993-0090015100_27022023003103-0090015100_27022023003133-0090015100_27022023003461-0090015100_27022023003465-0090015100_27022023003467-0090015100_27022023003750-0090015100_27022023003897-0090015100_27022023003998-0090015100_27022023004024-0090015100_27022023004073-0090015100_27022023004143-0090015100_27022023004196-0090015100_27022023004241-0090015100_27022023004379-0090015100_27022023004667-0090015100_27022023004849-0090015100_27022023004866-0090015100_27022023005339-0090015100_27022023005371-0090015100_27022023005380-0090015100_27022023005422-0090015100_27022023005689-0090015100_27022023005724-0090015100_27022023006217-0090015100_27022023006249-0090015100_27022023006328-0090015100_27022023006332-0090015100_27022023006340-0090015100_27022023006613-0090015100_27022023006704-0090015100_27022023006889-0090015100_27022023007134-0090015100_27022023007396-0090015100_27022023007405;1800.0
P097174601_0;13500;2440;3000;25000;1500;0090015100_27022023000093-0090015100_27022023000157-0090015100_27022023000202-0090015100_27022023000251-0090015100_27022023000275-0090015100_27022023000367-0090015100_27022023000387-0090015100_27022023000423-0090015100_27022023000429-0090015100_27022023000456-0090015100_27022023000479-0090015100_27022023000518-0090015100_27022023000828-0090015100_27022023000936-0090015100_27022023000967-0090015100_27022023001028-0090015100_27022023001275-0090015100_27022023001330-0090015100_27022023001472-0090015100_27022023001592-0090015100_27022023001696-0090015100_27022023001868-0090015100_27022023001992-0090015100_27022023002159-0090015100_27022023002164-0090015100_27022023002248-0090015100_27022023002292-0090015100_27022023002382-0090015100_27022023002427-0090015100_27022023002654-0090015100_27022023002722-0090015100_27022023002734-0090015100_27022023002785-0090015100_27022023003104-0090015100_27022023003150-0090015100_27022023003151-0090015100_27022023003212-0090015100_27022023003229-0090015100_27022023003416-0090015100_27022023003508-0090015100_27022023003522-0090015100_27022023003543-0090015100_27022023003738-0090015100_27022023003811-0090015100_27022023003961-0090015100_27022023003967-0090015100_27022023004011-0090015100_27022023004114-0090015100_27022023004117-0090015100_27022023004197-0090015100_27022023004404-0090015100_27022023004427-0090015100_27022023004530-0090015100_27022023004695-0090015100_27022023004810-0090015100_27022023004898-0090015100_27022023004930-0090015100_27022023004998-0090015100_27022023005114-0090015100_27022023005264-0090015100_27022023005337-0090015100_27022023005341-0090015100_27022023005356-0090015100_27022023005448-0090015100_27022023005679-0090015100_27022023005723-0090015100_27022023005802-0090015100_27022023005883-0090015100_27022023006064-0090015100_27022023006141-0090015100_27022023006159-0090015100_27022023006269-0090015100_27022023006444-0090015100_27022023006547-0090015100_27022023006559-0090015100_27022023006629-0090015100_27022023006699-0090015100_27022023006770-0090015100_27022023006816-0090015100_27022023007084-0090015100_27022023007095-0090015100_27022023007119-0090015100_27022023007214-0090015100_27022023007252-0090015100_27022023007290-0090015100_27022023007411;1500.0
P097174601_1;13500;2440;3000;25000;1500;0090015100_27022023000093-0090015100_27022023000157-0090015100_27022023000202-0090015100_27022023000251-0090015100_27022023000275-0090015100_27022023000367-0090015100_27022023000387-0090015100_27022023000423-0090015100_27022023000429-0090015100_27022023000456-0090015100_27022023000479-0090015100_27022023000518-0090015100_27022023000828-0090015100_27022023000936-0090015100_27022023000967-0090015100_27022023001028-0090015100_27022023001275-0090015100_27022023001330-0090015100_27022023001472-0090015100_27022023001592-0090015100_27022023001696-0090015100_27022023001868-0090015100_27022023001992-0090015100_27022023002159-0090015100_27022023002164-0090015100_27022023002248-0090015100_27022023002292-0090015100_27022023002382-0090015100_27022023002427-0090015100_27022023002654-0090015100_27022023002722-0090015100_27022023002734-0090015100_27022023002785-0090015100_27022023003104-0090015100_27022023003150-0090015100_27022023003151-0090015100_27022023003212-0090015100_27022023003229-0090015100_27022023003416-0090015100_27022023003508-0090015100_27022023003522-0090015100_27022023003543-0090015100_27022023003738-0090015100_27022023003811-0090015100_27022023003961-0090015100_27022023003967-0090015100_27022023004011-0090015100_27022023004114-0090015100_27022023004117-0090015100_27022023004197-0090015100_27022023004404-0090015100_27022023004427-0090015100_27022023004530-0090015100_27022023004695-0090015100_27022023004810-0090015100_27022023004898-0090015100_27022023004930-0090015100_27022023004998-0090015100_27022023005114-0090015100_27022023005264-0090015100_27022023005337-0090015100_27022023005341-0090015100_27022023005356-0090015100_27022023005448-0090015100_27022023005679-0090015100_27022023005723-0090015100_27022023005802-0090015100_27022023005883-0090015100_27022023006064-0090015100_27022023006141-0090015100_27022023006159-0090015100_27022023006269-0090015100_27022023006444-0090015100_27022023006547-0090015100_27022023006559-0090015100_27022023006629-0090015100_27022023006699-0090015100_27022023006770-0090015100_27022023006816-0090015100_27022023007084-0090015100_27022023007095-0090015100_27022023007119-0090015100_27022023007214-0090015100_27022023007252-0090015100_27022023007290-0090015100_27022023007411;1800.0
P097175105_0;13500;2440;2900;27000;1500;0090015100_27022023000342-0090015100_27022023000992-0090015100_27022023000995-0090015100_27022023001390-0090015100_27022023004712-0090015100_27022023004865-0090015100_27022023005915-0090015100_27022023007047-0090015100_27022023007328;1500.0
P097175105_1;13500;2440;2900;27000;1500;0090015100_27022023000342-0090015100_27022023000992-0090015100_27022023000995-0090015100_27022023001390-0090015100_27022023004712-0090015100_27022023004865-0090015100_27022023005915-0090015100_27022023007047-0090015100_27022023007328;1800.0
P097175105_2;13500;2440;2900;27000;1500;0090015100_27022023000342-0090015100_27022023000992-0090015100_27022023000995-0090015100_27022023001390-0090015100_27022023004712-0090015100_27022023004865-0090015100_27022023005915-0090015100_27022023007047-0090015100_27022023007328;1800.0
P097175403_0;13500;2440;3000;25000;1500;0090015100_27022023000406-0090015100_27022023000472-0090015100_27022023001024-0090015100_27022023001351-0090015100_27022023001611-0090015100_27022023002234-0090015100_27022023002322-0090015100_27022023003532-0090015100_27022023003797-0090015100_27022023004135-0090015100_27022023004934-0090015100_27022023005413-0090015100_27022023005776-0090015100_27022023006641-0090015100_27022023007260;1500.0
P097175403_1;13500;2440;3000;25000;1500;0090015100_27022023000406-0090015100_27022023000472-0090015100_27022023001024-0090015100_27022023001351-0090015100_27022023001611-0090015100_27022023002234-0090015100_27022023002322-0090015100_27022023003532-0090015100_27022023003797-0090015100_27022023004135-0090015100_27022023004934-0090015100_27022023005413-0090015100_27022023005776-0090015100_27022023006641-0090015100_27022023007260;1800.0
P097224349_0;13500;2440;2900;24000;1500;0090015100_27022023004132-0090015100_27022023005840;1500.0
P097224349_1;13500;2440;2900;24000;1500;0090015100_27022023004132-0090015100_27022023005840;1800.0
P097224401_0;13500;2440;2900;24000;1500;0090015100_27022023000596-0090015100_27022023000843-0090015100_27022023001964-0090015100_27022023002289-0090015100_27022023002943-0090015100_27022023003281-0090015100_27022023003768-0090015100_27022023003772-0090015100_27022023004182-0090015100_27022023004222-0090015100_27022023004985-0090015100_27022023005183-0090015100_27022023005250-0090015100_27022023005643-0090015100_27022023006386-0090015100_27022023006661-0090015100_27022023006980-0090015100_27022023007023;1500.0
P097224401_1;13500;2440;2900;24000;1500;0090015100_27022023000596-0090015100_27022023000843-0090015100_27022023001964-0090015100_27022023002289-0090015100_27022023002943-0090015100_27022023003281-0090015100_27022023003768-0090015100_27022023003772-0090015100_27022023004182-0090015100_27022023004222-0090015100_27022023004985-0090015100_27022023005183-0090015100_27022023005250-0090015100_27022023005643-0090015100_27022023006386-0090015100_27022023006661-0090015100_27022023006980-0090015100_27022023007023;1800.0
P097230701_0;13500;2440;2900;24000;1500;0090015100_27022023000535-0090015100_27022023000611-0090015100_27022023000696-0090015100_27022023001000-0090015100_27022023002186-0090015100_27022023002746-0090015100_27022023003361-0090015100_27022023003944-0090015100_27022023005023-0090015100_27022023005845-0090015100_27022023006818;1500.0
P097230701_1;13500;2440;2900;24000;1500;0090015100_27022023000535-0090015100_27022023000611-0090015100_27022023000696-0090015100_27022023001000-0090015100_27022023002186-0090015100_27022023002746-0090015100_27022023003361-0090015100_27022023003944-0090015100_27022023005023-0090015100_27022023005845-0090015100_27022023006818;1800.0
P097231601_0;13500;2440;2900;24000;1500;0090015100_27022023000400-0090015100_27022023000445-0090015100_27022023000947-0090015100_27022023001147-0090015100_27022023001394-0090015100_27022023001777-0090015100_27022023002018-0090015100_27022023002231-0090015100_27022023002625-0090015100_27022023003384-0090015100_27022023003782-0090015100_27022023004071-0090015100_27022023004120-0090015100_27022023004470-0090015100_27022023004482-0090015100_27022023004846-0090015100_27022023005137-0090015100_27022023005893-0090015100_27022023006368-0090015100_27022023006857-0090015100_27022023007330-0090015100_27022023007407;1500.0
P097231601_1;13500;2440;2900;24000;1500;0090015100_27022023000400-0090015100_27022023000445-0090015100_27022023000947-0090015100_27022023001147-0090015100_27022023001394-0090015100_27022023001777-0090015100_27022023002018-0090015100_27022023002231-0090015100_27022023002625-0090015100_27022023003384-0090015100_27022023003782-0090015100_27022023004071-0090015100_27022023004120-0090015100_27022023004470-0090015100_27022023004482-0090015100_27022023004846-0090015100_27022023005137-0090015100_27022023005893-0090015100_27022023006368-0090015100_27022023006857-0090015100_27022023007330-0090015100_27022023007407;1800.0
P097231901_0;13500;2440;3000;24000;1500;0090015100_27022023000453-0090015100_27022023000719-0090015100_27022023001235-0090015100_27022023001272-0090015100_27022023001572-0090015100_27022023001666-0090015100_27022023001785-0090015100_27022023001929-0090015100_27022023002604-0090015100_27022023003382-0090015100_27022023003801-0090015100_27022023004008-0090015100_27022023004151-0090015100_27022023004802-0090015100_27022023004926-0090015100_27022023005610-0090015100_27022023006648-0090015100_27022023007109;1500.0
P097231901_1;13500;2440;3000;24000;1500;0090015100_27022023000453-0090015100_27022023000719-0090015100_27022023001235-0090015100_27022023001272-0090015100_27022023001572-0090015100_27022023001666-0090015100_27022023001785-0090015100_27022023001929-0090015100_27022023002604-0090015100_27022023003382-0090015100_27022023003801-0090015100_27022023004008-0090015100_27022023004151-0090015100_27022023004802-0090015100_27022023004926-0090015100_27022023005610-0090015100_27022023006648-0090015100_27022023007109;1800.0
P097231901_2;13500;2440;3000;24000;1500;0090015100_27022023000453-0090015100_27022023000719-0090015100_27022023001235-0090015100_27022023001272-0090015100_27022023001572-0090015100_27022023001666-0090015100_27022023001785-0090015100_27022023001929-0090015100_27022023002604-0090015100_27022023003382-0090015100_27022023003801-0090015100_27022023004008-0090015100_27022023004151-0090015100_27022023004802-0090015100_27022023004926-0090015100_27022023005610-0090015100_27022023006648-0090015100_27022023007109;1800.0
P097251107_0;13500;2440;3000;24000;1500;0090015100_27022023000453-0090015100_27022023000719-0090015100_27022023001572-0090015100_27022023001785-0090015100_27022023001929-0090015100_27022023003382-0090015100_27022023003801-0090015100_27022023005610-0090015100_27022023006450-0090015100_27022023006582;1500.0
P097251107_1;13500;2440;3000;24000;1500;0090015100_27022023000453-0090015100_27022023000719-0090015100_27022023001572-0090015100_27022023001785-0090015100_27022023001929-0090015100_27022023003382-0090015100_27022023003801-0090015100_27022023005610-0090015100_27022023006450-0090015100_27022023006582;1800.0
P097357201_0;13500;2440;2900;24000;1500;0090015100_27022023000193-0090015100_27022023000451-0090015100_27022023000539-0090015100_27022023000629-0090015100_27022023000649-0090015100_27022023000740-0090015100_27022023000772-0090015100_27022023000973-0090015100_27022023001113-0090015100_27022023001176-0090015100_27022023001230-0090015100_27022023001242-0090015100_27022023001406-0090015100_27022023001563-0090015100_27022023001712-0090015100_27022023001853-0090015100_27022023002057-0090015100_27022023002219-0090015100_27022023002430-0090015100_27022023002528-0090015100_27022023003312-0090015100_27022023003327-0090015100_27022023003400-0090015100_27022023003643-0090015100_27022023003735-0090015100_27022023004141-0090015100_27022023004659-0090015100_27022023004683-0090015100_27022023004785-0090015100_27022023004827-0090015100_27022023004999-0090015100_27022023005340-0090015100_27022023005481-0090015100_27022023005548-0090015100_27022023005987-0090015100_27022023006044-0090015100_27022023006072-0090015100_27022023006336-0090015100_27022023006337-0090015100_27022023006617-0090015100_27022023006737-0090015100_27022023006871-0090015100_27022023007287-0090015100_27022023007320;1500.0
P097357201_1;13500;2440;2900;24000;1500;0090015100_27022023000193-0090015100_27022023000451-0090015100_27022023000539-0090015100_27022023000629-0090015100_27022023000649-0090015100_27022023000740-0090015100_27022023000772-0090015100_27022023000973-0090015100_27022023001113-0090015100_27022023001176-0090015100_27022023001230-0090015100_27022023001242-0090015100_27022023001406-0090015100_27022023001563-0090015100_27022023001712-0090015100_27022023001853-0090015100_27022023002057-0090015100_27022023002219-0090015100_27022023002430-0090015100_27022023002528-0090015100_27022023003312-0090015100_27022023003327-0090015100_27022023003400-0090015100_27022023003643-0090015100_27022023003735-0090015100_27022023004141-0090015100_27022023004659-0090015100_27022023004683-0090015100_27022023004785-0090015100_27022023004827-0090015100_27022023004999-0090015100_27022023005340-0090015100_27022023005481-0090015100_27022023005548-0090015100_27022023005987-0090015100_27022023006044-0090015100_27022023006072-0090015100_27022023006336-0090015100_27022023006337-0090015100_27022023006617-0090015100_27022023006737-0090015100_27022023006871-0090015100_27022023007287-0090015100_27022023007320;1800.0
P101070005_0;13500;2440;3000;25000;1500;0090015100_27022023000716-0090015100_27022023001424-0090015100_27022023002676-0090015100_27022023003054-0090015100_27022023003185-0090015100_27022023003372-0090015100_27022023003694-0090015100_27022023003996-0090015100_27022023004563-0090015100_27022023005104-0090015100_27022023006470-0090015100_27022023006478;1500.0
P101070005_1;13500;2440;3000;25000;1500;0090015100_27022023000716-0090015100_27022023001424-0090015100_27022023002676-0090015100_27022023003054-0090015100_27022023003185-0090015100_27022023003372-0090015100_27022023003694-0090015100_27022023003996-0090015100_27022023004563-0090015100_27022023005104-0090015100_27022023006470-0090015100_27022023006478;1800.0
P101070303_0;13500;2440;3000;25000;1500;0090015100_27022023000134-0090015100_27022023000614-0090015100_27022023001438-0090015100_27022023002053-0090015100_27022023002648-0090015100_27022023002816-0090015100_27022023003060-0090015100_27022023004585-0090015100_27022023005108-0090015100_27022023007151-0090015100_27022023007313;1500.0
P101070303_1;13500;2440;3000;25000;1500;0090015100_27022023000134-0090015100_27022023000614-0090015100_27022023001438-0090015100_27022023002053-0090015100_27022023002648-0090015100_27022023002816-0090015100_27022023003060-0090015100_27022023004585-0090015100_27022023005108-0090015100_27022023007151-0090015100_27022023007313;1800.0
P101070303_2;13500;2440;3000;25000;1500;0090015100_27022023000134-0090015100_27022023000614-0090015100_27022023001438-0090015100_27022023002053-0090015100_27022023002648-0090015100_27022023002816-0090015100_27022023003060-0090015100_27022023004585-0090015100_27022023005108-0090015100_27022023007151-0090015100_27022023007313;1800.0
P101070307_0;13500;2440;3000;25000;1500;0090015100_27022023000043-0090015100_27022023000269-0090015100_27022023000340-0090015100_27022023000516-0090015100_27022023000523-0090015100_27022023000597-0090015100_27022023000626-0090015100_27022023000640-0090015100_27022023000691-0090015100_27022023000736-0090015100_27022023000836-0090015100_27022023000996-0090015100_27022023001221-0090015100_27022023001334-0090015100_27022023001379-0090015100_27022023001408-0090015100_27022023001500-0090015100_27022023001538-0090015100_27022023001578-0090015100_27022023001601-0090015100_27022023001672-0090015100_27022023001978-0090015100_27022023002157-0090015100_27022023002271-0090015100_27022023002425-0090015100_27022023002437-0090015100_27022023002481-0090015100_27022023002535-0090015100_27022023002681-0090015100_27022023002700-0090015100_27022023002794-0090015100_27022023003189-0090015100_27022023003248-0090015100_27022023003306-0090015100_27022023003362-0090015100_27022023003476-0090015100_27022023003560-0090015100_27022023003634-0090015100_27022023003874-0090015100_27022023003909-0090015100_27022023004007-0090015100_27022023004028-0090015100_27022023004200-0090015100_27022023004406-0090015100_27022023004407-0090015100_27022023004414-0090015100_27022023004433-0090015100_27022023004476-0090015100_27022023004709-0090015100_27022023005057-0090015100_27022023005246-0090015100_27022023005286-0090015100_27022023005374-0090015100_27022023005438-0090015100_27022023005440-0090015100_27022023005578-0090015100_27022023005583-0090015100_27022023005663-0090015100_27022023005706-0090015100_27022023005778-0090015100_27022023005933-0090015100_27022023005966-0090015100_27022023006006-0090015100_27022023006213-0090015100_27022023006281-0090015100_27022023006293-0090015100_27022023006294-0090015100_27022023006544-0090015100_27022023006552-0090015100_27022023006672-0090015100_27022023006734-0090015100_27022023006930-0090015100_27022023006935-0090015100_27022023007076-0090015100_27022023007166-0090015100_27022023007216-0090015100_27022023007227-0090015100_27022023007353-0090015100_27022023007431;1500.0
P101070307_1;13500;2440;3000;25000;1500;0090015100_27022023000043-0090015100_27022023000269-0090015100_27022023000340-0090015100_27022023000516-0090015100_27022023000523-0090015100_27022023000597-0090015100_27022023000626-0090015100_27022023000640-0090015100_27022023000691-0090015100_27022023000736-0090015100_27022023000836-0090015100_27022023000996-0090015100_27022023001221-0090015100_27022023001334-0090015100_27022023001379-0090015100_27022023001408-0090015100_27022023001500-0090015100_27022023001538-0090015100_27022023001578-0090015100_27022023001601-0090015100_27022023001672-0090015100_27022023001978-0090015100_27022023002157-0090015100_27022023002271-0090015100_27022023002425-0090015100_27022023002437-0090015100_27022023002481-0090015100_27022023002535-0090015100_27022023002681-0090015100_27022023002700-0090015100_27022023002794-0090015100_27022023003189-0090015100_27022023003248-0090015100_27022023003306-0090015100_27022023003362-0090015100_27022023003476-0090015100_27022023003560-0090015100_27022023003634-0090015100_27022023003874-0090015100_27022023003909-0090015100_27022023004007-0090015100_27022023004028-0090015100_27022023004200-0090015100_27022023004406-0090015100_27022023004407-0090015100_27022023004414-0090015100_27022023004433-0090015100_27022023004476-0090015100_27022023004709-0090015100_27022023005057-0090015100_27022023005246-0090015100_27022023005286-0090015100_27022023005374-0090015100_27022023005438-0090015100_27022023005440-0090015100_27022023005578-0090015100_27022023005583-0090015100_27022023005663-0090015100_27022023005706-0090015100_27022023005778-0090015100_27022023005933-0090015100_27022023005966-0090015100_27022023006006-0090015100_27022023006213-0090015100_27022023006281-0090015100_27022023006293-0090015100_27022023006294-0090015100_27022023006544-0090015100_27022023006552-0090015100_27022023006672-0090015100_27022023006734-0090015100_27022023006930-0090015100_27022023006935-0090015100_27022023007076-0090015100_27022023007166-0090015100_27022023007216-0090015100_27022023007227-0090015100_27022023007353-0090015100_27022023007431;1800.0
P101070901_0;13500;2440;2800;25000;1500;0090015100_27022023000376-0090015100_27022023000421-0090015100_27022023000482-0090015100_27022023000737-0090015100_27022023000782-0090015100_27022023000858-0090015100_27022023001207-0090015100_27022023001391-0090015100_27022023001533-0090015100_27022023001847-0090015100_27022023002772-0090015100_27022023002861-0090015100_27022023003176-0090015100_27022023003300-0090015100_27022023003455-0090015100_27022023004412-0090015100_27022023004623-0090015100_27022023005248-0090015100_27022023005856-0090015100_27022023005992-0090015100_27022023006042-0090015100_27022023006093;1500.0
