ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P348404201_1;13500;2440;3000;24000;1500;0090016800_26102022000102-0090016800_26102022003203-0090016800_26102022003225-0090016800_26102022003678-0090016800_26102022004404-0090016800_26102022004539-0090016800_26102022004592-0090016800_26102022005110-0090016800_26102022005237-0090016800_26102022006131-0090016800_26102022006750-0090016800_26102022007773-0090016800_26102022008583-0090016800_26102022009545-0090016800_26102022010537-0090016800_26102022011330-0090016800_26102022011682-0090016800_26102022012521-0090016800_26102022012611-0090016800_26102022012736-0090016800_26102022012885-0090016800_26102022014609-0090016800_26102022014731-0090016800_26102022015525;1800.0
P348404203_0;13500;2440;3000;24000;1500;0090016800_26102022000102-0090016800_26102022003225-0090016800_26102022003678-0090016800_26102022004404-0090016800_26102022004539-0090016800_26102022006131-0090016800_26102022006750-0090016800_26102022007773-0090016800_26102022009545-0090016800_26102022011330-0090016800_26102022011682-0090016800_26102022012521-0090016800_26102022012611-0090016800_26102022012736-0090016800_26102022012885-0090016800_26102022014609-0090016800_26102022014731-0090016800_26102022015525;1500.0
P348404203_1;13500;2440;3000;24000;1500;0090016800_26102022000102-0090016800_26102022003225-0090016800_26102022003678-0090016800_26102022004404-0090016800_26102022004539-0090016800_26102022006131-0090016800_26102022006750-0090016800_26102022007773-0090016800_26102022009545-0090016800_26102022011330-0090016800_26102022011682-0090016800_26102022012521-0090016800_26102022012611-0090016800_26102022012736-0090016800_26102022012885-0090016800_26102022014609-0090016800_26102022014731-0090016800_26102022015525;1800.0
P348405501_0;13500;2440;3100;24000;1500;0090016800_26102022000439-0090016800_26102022002434-0090016800_26102022003380-0090016800_26102022010909-0090016800_26102022012247-0090016800_26102022013117-0090016800_26102022013191-0090016800_26102022014157;1500.0
P348405501_1;13500;2440;3100;24000;1500;0090016800_26102022000439-0090016800_26102022002434-0090016800_26102022003380-0090016800_26102022010909-0090016800_26102022012247-0090016800_26102022013117-0090016800_26102022013191-0090016800_26102022014157;1800.0
P348405501_2;13500;2440;3100;24000;1500;0090016800_26102022000439-0090016800_26102022002434-0090016800_26102022003380-0090016800_26102022010909-0090016800_26102022012247-0090016800_26102022013117-0090016800_26102022013191-0090016800_26102022014157;1800.0
P348405803_0;13500;2440;2900;24000;1500;0090016800_26102022001297-0090016800_26102022001597-0090016800_26102022001965-0090016800_26102022002699-0090016800_26102022002927-0090016800_26102022003229-0090016800_26102022005351-0090016800_26102022005549-0090016800_26102022007127-0090016800_26102022008197-0090016800_26102022008498-0090016800_26102022009021-0090016800_26102022009141-0090016800_26102022010494-0090016800_26102022010561-0090016800_26102022011016-0090016800_26102022012103-0090016800_26102022012690-0090016800_26102022014027-0090016800_26102022014472-0090016800_26102022014600;1500.0
P348405803_1;13500;2440;2900;24000;1500;0090016800_26102022001297-0090016800_26102022001597-0090016800_26102022001965-0090016800_26102022002699-0090016800_26102022002927-0090016800_26102022003229-0090016800_26102022005351-0090016800_26102022005549-0090016800_26102022007127-0090016800_26102022008197-0090016800_26102022008498-0090016800_26102022009021-0090016800_26102022009141-0090016800_26102022010494-0090016800_26102022010561-0090016800_26102022011016-0090016800_26102022012103-0090016800_26102022012690-0090016800_26102022014027-0090016800_26102022014472-0090016800_26102022014600;1800.0
P348406103_0;13500;2440;2900;24000;1500;0090016800_26102022000473-0090016800_26102022001555-0090016800_26102022003442-0090016800_26102022004942-0090016800_26102022005274-0090016800_26102022008502-0090016800_26102022008798-0090016800_26102022009019-0090016800_26102022009695-0090016800_26102022010574-0090016800_26102022012811-0090016800_26102022013814-0090016800_26102022014202-0090016800_26102022015624;1500.0
P348406103_1;13500;2440;2900;24000;1500;0090016800_26102022000473-0090016800_26102022001555-0090016800_26102022003442-0090016800_26102022004942-0090016800_26102022005274-0090016800_26102022008502-0090016800_26102022008798-0090016800_26102022009019-0090016800_26102022009695-0090016800_26102022010574-0090016800_26102022012811-0090016800_26102022013814-0090016800_26102022014202-0090016800_26102022015624;1800.0
P348406103_2;13500;2440;2900;24000;1500;0090016800_26102022000473-0090016800_26102022001555-0090016800_26102022003442-0090016800_26102022004942-0090016800_26102022005274-0090016800_26102022008502-0090016800_26102022008798-0090016800_26102022009019-0090016800_26102022009695-0090016800_26102022010574-0090016800_26102022012811-0090016800_26102022013814-0090016800_26102022014202-0090016800_26102022015624;1800.0
P348406201_0;13500;2440;2900;24000;1500;0090016800_26102022002576-0090016800_26102022004228-0090016800_26102022007499-0090016800_26102022010908-0090016800_26102022011183-0090016800_26102022014400;1500.0
P348406201_1;13500;2440;2900;24000;1500;0090016800_26102022002576-0090016800_26102022004228-0090016800_26102022007499-0090016800_26102022010908-0090016800_26102022011183-0090016800_26102022014400;1800.0
P348406205_0;13500;2440;2900;24000;1500;0090016800_26102022002576-0090016800_26102022004228-0090016800_26102022005648-0090016800_26102022007359-0090016800_26102022007499-0090016800_26102022010666-0090016800_26102022010908-0090016800_26102022011183-0090016800_26102022014400-0090016800_26102022015566;1500.0
P348406205_1;13500;2440;2900;24000;1500;0090016800_26102022002576-0090016800_26102022004228-0090016800_26102022005648-0090016800_26102022007359-0090016800_26102022007499-0090016800_26102022010666-0090016800_26102022010908-0090016800_26102022011183-0090016800_26102022014400-0090016800_26102022015566;1800.0
P348406205_2;13500;2440;2900;24000;1500;0090016800_26102022002576-0090016800_26102022004228-0090016800_26102022005648-0090016800_26102022007359-0090016800_26102022007499-0090016800_26102022010666-0090016800_26102022010908-0090016800_26102022011183-0090016800_26102022014400-0090016800_26102022015566;1800.0
P348408101_0;13500;2440;2800;24000;1500;0090016800_26102022000109-0090016800_26102022000134-0090016800_26102022000813-0090016800_26102022000936-0090016800_26102022001027-0090016800_26102022001227-0090016800_26102022001251-0090016800_26102022001339-0090016800_26102022001661-0090016800_26102022001762-0090016800_26102022001827-0090016800_26102022002335-0090016800_26102022002655-0090016800_26102022002710-0090016800_26102022002748-0090016800_26102022003241-0090016800_26102022003335-0090016800_26102022003574-0090016800_26102022003940-0090016800_26102022004186-0090016800_26102022004396-0090016800_26102022004722-0090016800_26102022004763-0090016800_26102022005333-0090016800_26102022005379-0090016800_26102022005460-0090016800_26102022005489-0090016800_26102022005552-0090016800_26102022005929-0090016800_26102022006152-0090016800_26102022006272-0090016800_26102022006500-0090016800_26102022006534-0090016800_26102022007577-0090016800_26102022008123-0090016800_26102022008154-0090016800_26102022008874-0090016800_26102022008974-0090016800_26102022009029-0090016800_26102022009049-0090016800_26102022009085-0090016800_26102022009788-0090016800_26102022010208-0090016800_26102022010237-0090016800_26102022010286-0090016800_26102022010325-0090016800_26102022010798-0090016800_26102022010854-0090016800_26102022011106-0090016800_26102022011266-0090016800_26102022011953-0090016800_26102022012326-0090016800_26102022012514-0090016800_26102022012549-0090016800_26102022012573-0090016800_26102022012739-0090016800_26102022012824-0090016800_26102022012994-0090016800_26102022013228-0090016800_26102022013748-0090016800_26102022013920-0090016800_26102022013927-0090016800_26102022014147-0090016800_26102022014235-0090016800_26102022014241-0090016800_26102022014517-0090016800_26102022014840-0090016800_26102022015092-0090016800_26102022015107-0090016800_26102022015491-0090016800_26102022015569;1500.0
P348408101_1;13500;2440;2800;24000;1500;0090016800_26102022000109-0090016800_26102022000134-0090016800_26102022000813-0090016800_26102022000936-0090016800_26102022001027-0090016800_26102022001227-0090016800_26102022001251-0090016800_26102022001339-0090016800_26102022001661-0090016800_26102022001762-0090016800_26102022001827-0090016800_26102022002335-0090016800_26102022002655-0090016800_26102022002710-0090016800_26102022002748-0090016800_26102022003241-0090016800_26102022003335-0090016800_26102022003574-0090016800_26102022003940-0090016800_26102022004186-0090016800_26102022004396-0090016800_26102022004722-0090016800_26102022004763-0090016800_26102022005333-0090016800_26102022005379-0090016800_26102022005460-0090016800_26102022005489-0090016800_26102022005552-0090016800_26102022005929-0090016800_26102022006152-0090016800_26102022006272-0090016800_26102022006500-0090016800_26102022006534-0090016800_26102022007577-0090016800_26102022008123-0090016800_26102022008154-0090016800_26102022008874-0090016800_26102022008974-0090016800_26102022009029-0090016800_26102022009049-0090016800_26102022009085-0090016800_26102022009788-0090016800_26102022010208-0090016800_26102022010237-0090016800_26102022010286-0090016800_26102022010325-0090016800_26102022010798-0090016800_26102022010854-0090016800_26102022011106-0090016800_26102022011266-0090016800_26102022011953-0090016800_26102022012326-0090016800_26102022012514-0090016800_26102022012549-0090016800_26102022012573-0090016800_26102022012739-0090016800_26102022012824-0090016800_26102022012994-0090016800_26102022013228-0090016800_26102022013748-0090016800_26102022013920-0090016800_26102022013927-0090016800_26102022014147-0090016800_26102022014235-0090016800_26102022014241-0090016800_26102022014517-0090016800_26102022014840-0090016800_26102022015092-0090016800_26102022015107-0090016800_26102022015491-0090016800_26102022015569;1800.0
P348408101_2;13500;2440;2800;24000;1500;0090016800_26102022000109-0090016800_26102022000134-0090016800_26102022000813-0090016800_26102022000936-0090016800_26102022001027-0090016800_26102022001227-0090016800_26102022001251-0090016800_26102022001339-0090016800_26102022001661-0090016800_26102022001762-0090016800_26102022001827-0090016800_26102022002335-0090016800_26102022002655-0090016800_26102022002710-0090016800_26102022002748-0090016800_26102022003241-0090016800_26102022003335-0090016800_26102022003574-0090016800_26102022003940-0090016800_26102022004186-0090016800_26102022004396-0090016800_26102022004722-0090016800_26102022004763-0090016800_26102022005333-0090016800_26102022005379-0090016800_26102022005460-0090016800_26102022005489-0090016800_26102022005552-0090016800_26102022005929-0090016800_26102022006152-0090016800_26102022006272-0090016800_26102022006500-0090016800_26102022006534-0090016800_26102022007577-0090016800_26102022008123-0090016800_26102022008154-0090016800_26102022008874-0090016800_26102022008974-0090016800_26102022009029-0090016800_26102022009049-0090016800_26102022009085-0090016800_26102022009788-0090016800_26102022010208-0090016800_26102022010237-0090016800_26102022010286-0090016800_26102022010325-0090016800_26102022010798-0090016800_26102022010854-0090016800_26102022011106-0090016800_26102022011266-0090016800_26102022011953-0090016800_26102022012326-0090016800_26102022012514-0090016800_26102022012549-0090016800_26102022012573-0090016800_26102022012739-0090016800_26102022012824-0090016800_26102022012994-0090016800_26102022013228-0090016800_26102022013748-0090016800_26102022013920-0090016800_26102022013927-0090016800_26102022014147-0090016800_26102022014235-0090016800_26102022014241-0090016800_26102022014517-0090016800_26102022014840-0090016800_26102022015092-0090016800_26102022015107-0090016800_26102022015491-0090016800_26102022015569;1800.0
P348408301_0;13500;2440;2900;24000;1500;0090016800_26102022000018-0090016800_26102022000316-0090016800_26102022000552-0090016800_26102022001015-0090016800_26102022002252-0090016800_26102022002602-0090016800_26102022002888-0090016800_26102022002933-0090016800_26102022003042-0090016800_26102022003232-0090016800_26102022003677-0090016800_26102022004020-0090016800_26102022004163-0090016800_26102022004244-0090016800_26102022004464-0090016800_26102022004906-0090016800_26102022005091-0090016800_26102022005105-0090016800_26102022005213-0090016800_26102022005247-0090016800_26102022005321-0090016800_26102022006287-0090016800_26102022006514-0090016800_26102022006538-0090016800_26102022007043-0090016800_26102022007584-0090016800_26102022008413-0090016800_26102022008472-0090016800_26102022009098-0090016800_26102022009200-0090016800_26102022009387-0090016800_26102022009604-0090016800_26102022009647-0090016800_26102022009822-0090016800_26102022009891-0090016800_26102022010099-0090016800_26102022010554-0090016800_26102022010853-0090016800_26102022010898-0090016800_26102022011125-0090016800_26102022011335-0090016800_26102022011428-0090016800_26102022012062-0090016800_26102022012110-0090016800_26102022012402-0090016800_26102022012698-0090016800_26102022013052-0090016800_26102022013248-0090016800_26102022013406-0090016800_26102022013573-0090016800_26102022014070-0090016800_26102022014323-0090016800_26102022015123-0090016800_26102022015125-0090016800_26102022015143-0090016800_26102022015401-0090016800_26102022015564-0090016800_26102022015636;1500.0
P348408301_1;13500;2440;2900;24000;1500;0090016800_26102022000018-0090016800_26102022000316-0090016800_26102022000552-0090016800_26102022001015-0090016800_26102022002252-0090016800_26102022002602-0090016800_26102022002888-0090016800_26102022002933-0090016800_26102022003042-0090016800_26102022003232-0090016800_26102022003677-0090016800_26102022004020-0090016800_26102022004163-0090016800_26102022004244-0090016800_26102022004464-0090016800_26102022004906-0090016800_26102022005091-0090016800_26102022005105-0090016800_26102022005213-0090016800_26102022005247-0090016800_26102022005321-0090016800_26102022006287-0090016800_26102022006514-0090016800_26102022006538-0090016800_26102022007043-0090016800_26102022007584-0090016800_26102022008413-0090016800_26102022008472-0090016800_26102022009098-0090016800_26102022009200-0090016800_26102022009387-0090016800_26102022009604-0090016800_26102022009647-0090016800_26102022009822-0090016800_26102022009891-0090016800_26102022010099-0090016800_26102022010554-0090016800_26102022010853-0090016800_26102022010898-0090016800_26102022011125-0090016800_26102022011335-0090016800_26102022011428-0090016800_26102022012062-0090016800_26102022012110-0090016800_26102022012402-0090016800_26102022012698-0090016800_26102022013052-0090016800_26102022013248-0090016800_26102022013406-0090016800_26102022013573-0090016800_26102022014070-0090016800_26102022014323-0090016800_26102022015123-0090016800_26102022015125-0090016800_26102022015143-0090016800_26102022015401-0090016800_26102022015564-0090016800_26102022015636;1800.0
P348408305_0;13500;2440;2900;24000;1500;0090016800_26102022000018-0090016800_26102022000126-0090016800_26102022000316-0090016800_26102022000552-0090016800_26102022001015-0090016800_26102022001096-0090016800_26102022001155-0090016800_26102022002252-0090016800_26102022002454-0090016800_26102022002543-0090016800_26102022002602-0090016800_26102022002888-0090016800_26102022002933-0090016800_26102022003039-0090016800_26102022003042-0090016800_26102022003232-0090016800_26102022003592-0090016800_26102022003677-0090016800_26102022004020-0090016800_26102022004163-0090016800_26102022004244-0090016800_26102022004464-0090016800_26102022004906-0090016800_26102022005091-0090016800_26102022005105-0090016800_26102022005213-0090016800_26102022005247-0090016800_26102022005321-0090016800_26102022005747-0090016800_26102022006238-0090016800_26102022006287-0090016800_26102022006514-0090016800_26102022006538-0090016800_26102022006542-0090016800_26102022006848-0090016800_26102022006903-0090016800_26102022007043-0090016800_26102022007584-0090016800_26102022008413-0090016800_26102022008427-0090016800_26102022008472-0090016800_26102022009098-0090016800_26102022009200-0090016800_26102022009387-0090016800_26102022009604-0090016800_26102022009617-0090016800_26102022009647-0090016800_26102022009822-0090016800_26102022009891-0090016800_26102022010099-0090016800_26102022010554-0090016800_26102022010853-0090016800_26102022010898-0090016800_26102022011125-0090016800_26102022011335-0090016800_26102022011344-0090016800_26102022011428-0090016800_26102022012062-0090016800_26102022012110-0090016800_26102022012137-0090016800_26102022012402-0090016800_26102022012561-0090016800_26102022012698-0090016800_26102022012788-0090016800_26102022013052-0090016800_26102022013248-0090016800_26102022013406-0090016800_26102022013573-0090016800_26102022014070-0090016800_26102022014323-0090016800_26102022014511-0090016800_26102022015123-0090016800_26102022015125-0090016800_26102022015143-0090016800_26102022015401-0090016800_26102022015564-0090016800_26102022015636;1500.0
P348408305_1;13500;2440;2900;24000;1500;0090016800_26102022000018-0090016800_26102022000126-0090016800_26102022000316-0090016800_26102022000552-0090016800_26102022001015-0090016800_26102022001096-0090016800_26102022001155-0090016800_26102022002252-0090016800_26102022002454-0090016800_26102022002543-0090016800_26102022002602-0090016800_26102022002888-0090016800_26102022002933-0090016800_26102022003039-0090016800_26102022003042-0090016800_26102022003232-0090016800_26102022003592-0090016800_26102022003677-0090016800_26102022004020-0090016800_26102022004163-0090016800_26102022004244-0090016800_26102022004464-0090016800_26102022004906-0090016800_26102022005091-0090016800_26102022005105-0090016800_26102022005213-0090016800_26102022005247-0090016800_26102022005321-0090016800_26102022005747-0090016800_26102022006238-0090016800_26102022006287-0090016800_26102022006514-0090016800_26102022006538-0090016800_26102022006542-0090016800_26102022006848-0090016800_26102022006903-0090016800_26102022007043-0090016800_26102022007584-0090016800_26102022008413-0090016800_26102022008427-0090016800_26102022008472-0090016800_26102022009098-0090016800_26102022009200-0090016800_26102022009387-0090016800_26102022009604-0090016800_26102022009617-0090016800_26102022009647-0090016800_26102022009822-0090016800_26102022009891-0090016800_26102022010099-0090016800_26102022010554-0090016800_26102022010853-0090016800_26102022010898-0090016800_26102022011125-0090016800_26102022011335-0090016800_26102022011344-0090016800_26102022011428-0090016800_26102022012062-0090016800_26102022012110-0090016800_26102022012137-0090016800_26102022012402-0090016800_26102022012561-0090016800_26102022012698-0090016800_26102022012788-0090016800_26102022013052-0090016800_26102022013248-0090016800_26102022013406-0090016800_26102022013573-0090016800_26102022014070-0090016800_26102022014323-0090016800_26102022014511-0090016800_26102022015123-0090016800_26102022015125-0090016800_26102022015143-0090016800_26102022015401-0090016800_26102022015564-0090016800_26102022015636;1800.0
P348409303_0;13500;2440;2900;24000;1500;0090016800_26102022000002-0090016800_26102022001088-0090016800_26102022001360-0090016800_26102022001508-0090016800_26102022002229-0090016800_26102022002907-0090016800_26102022003334-0090016800_26102022003945-0090016800_26102022004067-0090016800_26102022004687-0090016800_26102022004720-0090016800_26102022004809-0090016800_26102022005167-0090016800_26102022006854-0090016800_26102022007516-0090016800_26102022007631-0090016800_26102022008728-0090016800_26102022010672-0090016800_26102022010776-0090016800_26102022010784-0090016800_26102022011178-0090016800_26102022011231-0090016800_26102022011249-0090016800_26102022011268-0090016800_26102022011347-0090016800_26102022012643-0090016800_26102022012654-0090016800_26102022012849-0090016800_26102022012914-0090016800_26102022012935-0090016800_26102022013049-0090016800_26102022013261-0090016800_26102022013424-0090016800_26102022013520-0090016800_26102022013561-0090016800_26102022013582-0090016800_26102022013728-0090016800_26102022013851-0090016800_26102022014593-0090016800_26102022015018-0090016800_26102022015383-0090016800_26102022015703;1500.0
P348409303_1;13500;2440;2900;24000;1500;0090016800_26102022000002-0090016800_26102022001088-0090016800_26102022001360-0090016800_26102022001508-0090016800_26102022002229-0090016800_26102022002907-0090016800_26102022003334-0090016800_26102022003945-0090016800_26102022004067-0090016800_26102022004687-0090016800_26102022004720-0090016800_26102022004809-0090016800_26102022005167-0090016800_26102022006854-0090016800_26102022007516-0090016800_26102022007631-0090016800_26102022008728-0090016800_26102022010672-0090016800_26102022010776-0090016800_26102022010784-0090016800_26102022011178-0090016800_26102022011231-0090016800_26102022011249-0090016800_26102022011268-0090016800_26102022011347-0090016800_26102022012643-0090016800_26102022012654-0090016800_26102022012849-0090016800_26102022012914-0090016800_26102022012935-0090016800_26102022013049-0090016800_26102022013261-0090016800_26102022013424-0090016800_26102022013520-0090016800_26102022013561-0090016800_26102022013582-0090016800_26102022013728-0090016800_26102022013851-0090016800_26102022014593-0090016800_26102022015018-0090016800_26102022015383-0090016800_26102022015703;1800.0
P348412703_0;13500;2440;2800;24000;1500;0090016800_26102022000396-0090016800_26102022001104-0090016800_26102022001936-0090016800_26102022003022-0090016800_26102022003023-0090016800_26102022003382-0090016800_26102022004027-0090016800_26102022004134-0090016800_26102022005171-0090016800_26102022005291-0090016800_26102022005998-0090016800_26102022006115-0090016800_26102022006394-0090016800_26102022006451-0090016800_26102022007427-0090016800_26102022009101-0090016800_26102022009225-0090016800_26102022010062-0090016800_26102022010761-0090016800_26102022012256-0090016800_26102022012577-0090016800_26102022012854-0090016800_26102022013046-0090016800_26102022014997-0090016800_26102022015528;1500.0
P348412703_1;13500;2440;2800;24000;1500;0090016800_26102022000396-0090016800_26102022001104-0090016800_26102022001936-0090016800_26102022003022-0090016800_26102022003023-0090016800_26102022003382-0090016800_26102022004027-0090016800_26102022004134-0090016800_26102022005171-0090016800_26102022005291-0090016800_26102022005998-0090016800_26102022006115-0090016800_26102022006394-0090016800_26102022006451-0090016800_26102022007427-0090016800_26102022009101-0090016800_26102022009225-0090016800_26102022010062-0090016800_26102022010761-0090016800_26102022012256-0090016800_26102022012577-0090016800_26102022012854-0090016800_26102022013046-0090016800_26102022014997-0090016800_26102022015528;1800.0
P348412801_0;13500;2440;3000;24000;1500;0090016800_26102022000438-0090016800_26102022005166-0090016800_26102022007733-0090016800_26102022010758;1500.0
P348412801_1;13500;2440;3000;24000;1500;0090016800_26102022000438-0090016800_26102022005166-0090016800_26102022007733-0090016800_26102022010758;1800.0
P348414101_0;13500;2440;2900;24000;1500;0090016800_26102022000909-0090016800_26102022002673-0090016800_26102022003080-0090016800_26102022003289-0090016800_26102022003537-0090016800_26102022004046-0090016800_26102022004659-0090016800_26102022005023-0090016800_26102022005604-0090016800_26102022005696-0090016800_26102022006343-0090016800_26102022006485-0090016800_26102022006582-0090016800_26102022006841-0090016800_26102022007162-0090016800_26102022008045-0090016800_26102022008132-0090016800_26102022008192-0090016800_26102022008382-0090016800_26102022008552-0090016800_26102022008913-0090016800_26102022009012-0090016800_26102022009108-0090016800_26102022009463-0090016800_26102022010280-0090016800_26102022010661-0090016800_26102022010840-0090016800_26102022012373-0090016800_26102022013000-0090016800_26102022013072-0090016800_26102022013305-0090016800_26102022013322-0090016800_26102022013489-0090016800_26102022014542-0090016800_26102022014619-0090016800_26102022014719-0090016800_26102022014910-0090016800_26102022014939-0090016800_26102022015081-0090016800_26102022015340-0090016800_26102022015701;1500.0
P348414101_1;13500;2440;2900;24000;1500;0090016800_26102022000909-0090016800_26102022002673-0090016800_26102022003080-0090016800_26102022003289-0090016800_26102022003537-0090016800_26102022004046-0090016800_26102022004659-0090016800_26102022005023-0090016800_26102022005604-0090016800_26102022005696-0090016800_26102022006343-0090016800_26102022006485-0090016800_26102022006582-0090016800_26102022006841-0090016800_26102022007162-0090016800_26102022008045-0090016800_26102022008132-0090016800_26102022008192-0090016800_26102022008382-0090016800_26102022008552-0090016800_26102022008913-0090016800_26102022009012-0090016800_26102022009108-0090016800_26102022009463-0090016800_26102022010280-0090016800_26102022010661-0090016800_26102022010840-0090016800_26102022012373-0090016800_26102022013000-0090016800_26102022013072-0090016800_26102022013305-0090016800_26102022013322-0090016800_26102022013489-0090016800_26102022014542-0090016800_26102022014619-0090016800_26102022014719-0090016800_26102022014910-0090016800_26102022014939-0090016800_26102022015081-0090016800_26102022015340-0090016800_26102022015701;1800.0
P348414213_0;13500;2440;2900;24000;1500;0090016800_26102022000852-0090016800_26102022001019-0090016800_26102022003451-0090016800_26102022006318-0090016800_26102022008141-0090016800_26102022009063-0090016800_26102022009703-0090016800_26102022011346-0090016800_26102022011803-0090016800_26102022014836;1500.0
P348414213_1;13500;2440;2900;24000;1500;0090016800_26102022000852-0090016800_26102022001019-0090016800_26102022003451-0090016800_26102022006318-0090016800_26102022008141-0090016800_26102022009063-0090016800_26102022009703-0090016800_26102022011346-0090016800_26102022011803-0090016800_26102022014836;1800.0
P348414213_2;13500;2440;2900;24000;1500;0090016800_26102022000852-0090016800_26102022001019-0090016800_26102022003451-0090016800_26102022006318-0090016800_26102022008141-0090016800_26102022009063-0090016800_26102022009703-0090016800_26102022011346-0090016800_26102022011803-0090016800_26102022014836;1800.0
P348414801_0;13500;2440;2900;24000;1500;0090016800_26102022000827-0090016800_26102022001600-0090016800_26102022002204-0090016800_26102022002689-0090016800_26102022002799-0090016800_26102022002846-0090016800_26102022003781-0090016800_26102022004328-0090016800_26102022005796-0090016800_26102022006008-0090016800_26102022006253-0090016800_26102022007757-0090016800_26102022007818-0090016800_26102022008204-0090016800_26102022008575-0090016800_26102022008770-0090016800_26102022009272-0090016800_26102022010724-0090016800_26102022010822-0090016800_26102022013089-0090016800_26102022013283-0090016800_26102022013758-0090016800_26102022013770;1500.0
P348414801_1;13500;2440;2900;24000;1500;0090016800_26102022000827-0090016800_26102022001600-0090016800_26102022002204-0090016800_26102022002689-0090016800_26102022002799-0090016800_26102022002846-0090016800_26102022003781-0090016800_26102022004328-0090016800_26102022005796-0090016800_26102022006008-0090016800_26102022006253-0090016800_26102022007757-0090016800_26102022007818-0090016800_26102022008204-0090016800_26102022008575-0090016800_26102022008770-0090016800_26102022009272-0090016800_26102022010724-0090016800_26102022010822-0090016800_26102022013089-0090016800_26102022013283-0090016800_26102022013758-0090016800_26102022013770;1800.0
P348416201_0;13500;2440;2600;24000;1500;0090016800_26102022000546-0090016800_26102022001002-0090016800_26102022002420-0090016800_26102022003686-0090016800_26102022003957-0090016800_26102022005048-0090016800_26102022005200-0090016800_26102022006443-0090016800_26102022006670-0090016800_26102022006864-0090016800_26102022007613-0090016800_26102022008336-0090016800_26102022009401-0090016800_26102022010471-0090016800_26102022010943-0090016800_26102022011220-0090016800_26102022011323-0090016800_26102022012149-0090016800_26102022012679-0090016800_26102022013040-0090016800_26102022013361-0090016800_26102022014320-0090016800_26102022015335-0090016800_26102022015412-0090016800_26102022015664;1500.0
P348416201_1;13500;2440;2600;24000;1500;0090016800_26102022000546-0090016800_26102022001002-0090016800_26102022002420-0090016800_26102022003686-0090016800_26102022003957-0090016800_26102022005048-0090016800_26102022005200-0090016800_26102022006443-0090016800_26102022006670-0090016800_26102022006864-0090016800_26102022007613-0090016800_26102022008336-0090016800_26102022009401-0090016800_26102022010471-0090016800_26102022010943-0090016800_26102022011220-0090016800_26102022011323-0090016800_26102022012149-0090016800_26102022012679-0090016800_26102022013040-0090016800_26102022013361-0090016800_26102022014320-0090016800_26102022015335-0090016800_26102022015412-0090016800_26102022015664;1800.0
P348416201_2;13500;2440;2600;24000;1500;0090016800_26102022000546-0090016800_26102022001002-0090016800_26102022002420-0090016800_26102022003686-0090016800_26102022003957-0090016800_26102022005048-0090016800_26102022005200-0090016800_26102022006443-0090016800_26102022006670-0090016800_26102022006864-0090016800_26102022007613-0090016800_26102022008336-0090016800_26102022009401-0090016800_26102022010471-0090016800_26102022010943-0090016800_26102022011220-0090016800_26102022011323-0090016800_26102022012149-0090016800_26102022012679-0090016800_26102022013040-0090016800_26102022013361-0090016800_26102022014320-0090016800_26102022015335-0090016800_26102022015412-0090016800_26102022015664;1800.0
P348416203_0;13500;2440;2600;24000;1500;0090016800_26102022000546-0090016800_26102022001002-0090016800_26102022003686-0090016800_26102022003957-0090016800_26102022005048-0090016800_26102022006443-0090016800_26102022006670-0090016800_26102022006864-0090016800_26102022007613-0090016800_26102022008336-0090016800_26102022009401-0090016800_26102022010471-0090016800_26102022010943-0090016800_26102022011220-0090016800_26102022011323-0090016800_26102022012149-0090016800_26102022012679-0090016800_26102022013040-0090016800_26102022013361-0090016800_26102022014320-0090016800_26102022015335-0090016800_26102022015412;1500.0
P348416203_1;13500;2440;2600;24000;1500;0090016800_26102022000546-0090016800_26102022001002-0090016800_26102022003686-0090016800_26102022003957-0090016800_26102022005048-0090016800_26102022006443-0090016800_26102022006670-0090016800_26102022006864-0090016800_26102022007613-0090016800_26102022008336-0090016800_26102022009401-0090016800_26102022010471-0090016800_26102022010943-0090016800_26102022011220-0090016800_26102022011323-0090016800_26102022012149-0090016800_26102022012679-0090016800_26102022013040-0090016800_26102022013361-0090016800_26102022014320-0090016800_26102022015335-0090016800_26102022015412;1800.0
P348416801_0;13500;2440;2900;24000;1500;0090016800_26102022001999-0090016800_26102022002527-0090016800_26102022003707-0090016800_26102022004495-0090016800_26102022005995-0090016800_26102022007556-0090016800_26102022009366-0090016800_26102022010736-0090016800_26102022012965;1500.0
P348416801_1;13500;2440;2900;24000;1500;0090016800_26102022001999-0090016800_26102022002527-0090016800_26102022003707-0090016800_26102022004495-0090016800_26102022005995-0090016800_26102022007556-0090016800_26102022009366-0090016800_26102022010736-0090016800_26102022012965;1800.0
P348429501_0;13500;2440;2600;24000;1500;0090016800_26102022000222-0090016800_26102022001564-0090016800_26102022004929-0090016800_26102022007992-0090016800_26102022009713-0090016800_26102022012550-0090016800_26102022012677-0090016800_26102022012834-0090016800_26102022014904;1500.0
P348429501_1;13500;2440;2600;24000;1500;0090016800_26102022000222-0090016800_26102022001564-0090016800_26102022004929-0090016800_26102022007992-0090016800_26102022009713-0090016800_26102022012550-0090016800_26102022012677-0090016800_26102022012834-0090016800_26102022014904;1800.0
