ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038200_03072022002252;12;1200;1000;975;45;226.004;GERB--1213_1200_1000;100;none;P241394703_0-P241394703_1-P238394703_0-P238394703_1-P237394703_0-P237394703_1;0-0-450-450-600-600
0090038200_03072022002253;9;1650;1150;1018;45;548.0;GERB--0797_1650_1150;100;none;P204393451_0-P204393451_1;0-0
0090038200_03072022002254;1;780;570;478;47;214.5;GERB--3195_780_570;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-720-720-720-720-720-720
0090038200_03072022002255;1;1206;1010;787;0;54.272;GERB--0528_1206_1010;100;none;P213396201_0-P213396201_1;0-0
0090038200_03072022002256;1;1200;1000;975;45;229.693;GERB--1213_1200_1000;100;none;P215394701_0-P215394701_1-P213394703_0-P213394703_1;0-0-300-300
0090038200_03072022002257;2;1200;1000;975;45;487.4;GERB--1213_1200_1000;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-300-300-300-300
0090038200_03072022002258;22;1200;1000;975;45;172.0;GERB--1213_1200_1000;100;none;P201396101_0-P201396101_1-P200396101_0-P200396101_1;0-0-210-210
0090038200_03072022002259;3;1600;1200;930;45;212.4;GERB--1613_1600_1200;100;none;P245397101_0-P245397101_1-P243397101_0-P243397101_1-P243397101_2-P242397101_0-P242397101_1;0-0-120-120-120-180-180
0090038200_03072022002260;1;1206;1010;785;0;79.0;GERB--0528_1206_1010;100;none;P216397701_0-P216397701_1;0-0
0090038200_03072022002261;1;1200;1000;975;45;493.5;GERB--1213_1200_1000;100;none;P201396801_0-P201396801_1-P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-360-360-1440-1440
0090038200_03072022002262;2;1140;980;860;0;365.45;GERB--7391_1140_980;100;none;P245394101_0-P245394101_1-P242394101_0-P242394101_1;0-0-1440-1440
0090038200_03072022002263;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P246396801_0-P246396801_1-P244396801_0-P244396801_1-P243396801_0-P243396801_1;0-0-360-360-540-540
0090038200_03072022002264;1;1206;1010;385;0;48.85;GERB--0528_1206_1010;100;none;P238394601_0-P238394601_1-P237394601_0-P237394601_1-P236394601_0-P235394601_0;0-0-210-210-420-630
0090038200_03072022002265;1;780;570;478;47;64.38;GERB--3195_780_570;100;none;P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-120-120
0090038200_03072022002266;7;1600;1200;930;45;161.28;GERB--1613_1600_1200;100;none;P248396501_0-P248396501_1-P248396501_2-P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1;0-0-0-450-450-450-600-600
0090038200_03072022002267;1;1206;1010;385;0;61.72;GERB--0528_1206_1010;100;none;P243395901_0-P243395901_1;0-0
0090038200_03072022002268;2;1200;1000;975;45;204.48;GERB--1213_1200_1000;100;none;P206394703_0-P206394703_1-P203394703_0-P203394703_1-P202394703_0-P202394703_1;0-0-450-450-600-600
0090038200_03072022002269;12;1200;1000;975;45;174.86;GERB--1213_1200_1000;100;none;P206394001_0-P206394001_1;0-0
0090038200_03072022002270;2;1206;1010;1085;0;513.8;GERB--0528_1206_1010;100;none;P237397701_0-P237397701_1;0-0
0090038200_03072022002271;3;1358;1153;1340;45;432.24;GERB--7169_1358_1153;100;none;P207394401_0-P207394401_1-P203394401_0-P203394401_1-P203394401_2;0-0-840-840-840
0090038200_03072022002272;2;780;570;478;47;73.884;GERB--3195_780_570;100;none;P242392701_0-P242392701_1-P242392701_2-P242392701_3-P238392701_0-P238392701_1-P238392701_2;0-0-0-0-960-960-960
0090038200_03072022002273;4;1600;1200;930;45;262.92;GERB--1613_1600_1200;100;none;P200397101_0-P200397101_1-P200397101_2-P199397101_0-P199397101_1-P196397101_0-P196397101_1;0-0-0-120-120-480-480
0090038200_03072022002274;1;1600;1200;930;45;435.0;GERB--1613_1600_1200;100;none;P209392203_0-P209392203_1;0-0
0090038200_03072022002275;1;1200;1000;975;45;352.448;GERB--1213_1200_1000;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-240-240-240-240
0090038200_03072022002276;2;1206;1010;1185;0;258.9;GERB--0528_1206_1010;100;none;P203391901_0-P203391901_1-P200391901_0-P200391901_1;0-0-1440-1440
0090038200_03072022002277;1;2280;1470;990;45;826.8;GERB--1552_2280_1470;100;none;P201393607_0-P201393607_1;0-0
0090038200_03072022002278;1;1170;1340;903;0;95.2;GERB--7125_1170_1340;100;none;P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1-P243396501_0-P242396501_0;0-0-0-270-270-540-810
0090038200_03072022002279;1;1200;1000;750;45;712.6;GERB--1213_1200_1000;100;none;P204396801_0-P204396801_1-P202396801_0-P202396801_1-P201396801_0-P201396801_1;0-0-480-480-720-720
0090038200_03072022002280;17;1200;1000;750;45;129.832;GERB--1213_1200_1000;100;none;P209395601_0-P209395601_1-P208395601_0-P208395601_1-P208395601_2-P207395601_0-P207395601_1-P207395601_2;0-0-120-120-120-240-240-240
0090038200_03072022002281;1;1200;1000;975;45;352.448;GERB--1213_1200_1000;100;none;P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-240-240
0090038200_03072022002282;1;1200;1000;975;45;132.0;GERB--1213_1200_1000;100;none;P201395901_0-P201395901_1-P197395901_0;0-0-1560
0090038200_03072022002283;12;1200;1000;975;45;421.0;GERB--1213_1200_1000;100;none;P199394001_0-P199394001_1;0-0
0090038200_03072022002284;1;1200;1000;930;45;343.8;GERB--1213_1200_1000;100;none;P244396801_0-P244396801_1-P243396801_0-P243396801_1-P242396801_0-P242396801_1;0-0-150-150-300-300
0090038200_03072022002285;6;1200;1000;975;45;317.0;GERB--1213_1200_1000;100;none;P246396401_0-P246396401_1;0-0
0090038200_03072022002286;1;1206;1010;485;0;31.029;GERB--0528_1206_1010;100;none;P199396001_0-P199396001_1;0-0
0090038200_03072022002287;6;1200;1000;975;45;244.05;GERB--1213_1200_1000;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-120-120-120-360-360-360-360
0090038200_03072022002288;5;1200;1000;750;45;251.38;GERB--1213_1200_1000;100;none;P200394101_0-P200394101_1;0-0
0090038200_03072022002289;1;780;570;478;47;146.716;GERB--3195_780_570;100;none;P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-240-240
0090038200_03072022002290;3;1600;1200;930;45;157.68;GERB--1613_1600_1200;100;none;P217394703_0-P217394703_1-P216394703_0-P216394703_1-P215394701_0-P215394701_1;0-0-30-30-60-60
0090038200_03072022002291;2;1200;1000;975;45;316.0;GERB--1213_1200_1000;100;none;P213392001_0-P213392001_1-P210392001_0-P210392001_1;0-0-450-450
0090038200_03072022002292;1;1206;1010;385;0;65.128;GERB--0528_1206_1010;100;none;P244394703_0-P244394703_1-P243394701_0-P243394701_1-P241394703_0-P241394703_1;0-0-360-360-1080-1080
0090038200_03072022002293;1;1206;1010;1085;0;170.15;GERB--0528_1206_1010;100;none;P208392201_0-P208392201_1-P208392201_2;0-0-0
0090038200_03072022002294;1;1200;1000;975;45;391.32;GERB--1213_1200_1000;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-420-420-420-420
0090038200_03072022002295;7;1206;1010;1085;0;134.78;GERB--0528_1206_1010;100;none;P207394901_0-P207394901_1;0-0
0090038200_03072022002296;3;1200;1000;975;45;567.25;GERB--1213_1200_1000;100;none;P246396801_0-P246396801_1-P244396801_0-P244396801_1-P243396801_0-P243396801_1;0-0-540-540-810-810
0090038200_03072022002297;2;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P245394101_0-P245394101_1-P242394101_0-P242394101_1;0-0-1170-1170
0090038200_03072022002298;25;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P208393603_0-P208393603_1-P208393603_2-P208393607_0-P208393607_1;0-0-0-0-0
0090038200_03072022002299;2;1200;1000;975;45;783.2;GERB--1213_1200_1000;100;none;P215396201_0-P215396201_1;0-0
0090038200_03072022002300;1;1206;1010;485;0;53.0;GERB--0528_1206_1010;100;none;P206396001_0-P206396001_1-P206396001_2;0-0-0
0090038200_03072022002301;2;1600;1200;930;45;299.776;GERB--1613_1600_1200;100;none;P217392001_0-P217392001_1-P215392001_0-P215392001_1;0-0-480-480
0090038200_03072022002302;1;1740;1200;890;45;495.25;GERB--1074_1740_1200;100;none;P206398101_0-P206398101_1-P203398101_0-P203398101_1;0-0-1080-1080
0090038200_03072022002303;1;1600;1200;930;45;267.6;GERB--1613_1600_1200;100;none;P243397101_0-P243397101_1-P243397101_2-P242397101_0-P242397101_1-P241397101_0-P241397101_1;0-0-0-150-150-300-300
0090038200_03072022002304;1;1206;1010;485;0;49.2;GERB--0528_1206_1010;100;none;P244397701_0-P244397701_1-P244397701_2;0-0-0
0090038200_03072022002305;6;780;570;478;47;137.76;GERB--3195_780_570;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022002306;4;1200;1000;975;45;257.0;GERB--1213_1200_1000;100;none;P211395901_0-P211395901_1-P208395901_0-P208395901_1;0-0-990-990
0090038200_03072022002307;1;780;570;478;47;138.06;GERB--3195_780_570;100;none;P242392701_0-P242392701_1-P242392701_2-P242392701_3-P238392701_0-P238392701_1-P238392701_2;0-0-0-0-360-360-360
0090038200_03072022002308;1;1206;1010;485;0;53.0;GERB--0528_1206_1010;100;none;P234396001_0-P234396001_1;0-0
0090038200_03072022002309;17;2300;1420;950;45;1142.004;GERB--2315_2300_1420;100;none;P210393605_0-P210393605_1-P210393605_2-P210393607_0-P210393607_1;0-0-0-0-0
0090038200_03072022002310;1;1206;1010;485;0;42.658;GERB--0528_1206_1010;100;none;P206396001_0-P206396001_1-P206396001_2;0-0-0
0090038200_03072022002311;11;1200;1000;750;45;104.768;GERB--1213_1200_1000;100;none;P245396603_0-P245396603_1-P242396603_0-P242396603_1-P242396603_2;0-0-90-90-90
0090038200_03072022002312;5;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P214394601_0-P214394601_1-P213394601_0-P213394601_1-P210394601_0-P210394601_1-P210394601_2;0-0-90-90-360-360-360
0090038200_03072022002313;4;1600;1200;930;45;323.28;GERB--1613_1600_1200;100;none;P238397101_0-P238397101_1-P236397101_0-P236397101_1-P235397101_0;0-0-300-300-450
0090038200_03072022002314;2;1650;1150;1018;45;563.96;GERB--0797_1650_1150;100;none;P243393401_0-P243393401_1;0-0
0090038200_03072022002315;1;2280;1470;990;45;826.8;GERB--1552_2280_1470;100;none;P242393601_0-P242393601_1-P242393601_2;0-0-0
0090038200_03072022002316;1;780;570;478;47;189.6;GERB--3195_780_570;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-120-120-360-360
0090038200_03072022002317;1;1200;1000;930;45;676.4;GERB--1213_1200_1000;100;none;P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-720-720
0090038200_03072022002318;1;1206;1010;485;0;105.7;GERB--0528_1206_1010;100;none;P217396201_0-P217396201_1;0-0
0090038200_03072022002319;1;1740;1200;1030;45;679.1;GERB--1074_1740_1200;100;none;P248398101_0-P248398101_1-P245398101_0-P245398101_1;0-0-1350-1350
0090038200_03072022002320;1;780;570;478;47;138.06;GERB--3195_780_570;100;none;P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5-P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0-0-0-90-90-90-270-270-270-270
0090038200_03072022002321;1;1200;1000;975;45;195.91;GERB--1213_1200_1000;100;none;P245394703_0-P245394703_1-P244394703_0-P244394703_1-P243394701_0-P243394701_1;0-0-150-150-300-300
0090038200_03072022002322;2;1200;1000;975;45;437.0;GERB--1213_1200_1000;100;none;P241394001_0-P241394001_1;0-0
0090038200_03072022002323;9;2300;1420;950;45;1142.004;GERB--2315_2300_1420;100;none;P211393651_0-P211393651_1-P211393651_2-P211393653_0-P211393653_1;0-0-0-0-0
0090038200_03072022002324;2;1206;1010;1391;0;186.2;GERB--0528_1206_1010;100;none;P213396201_0-P213396201_1;0-0
0090038200_03072022002325;1;1200;1000;975;45;149.712;GERB--1213_1200_1000;100;none;P246395601_0-P246395601_1-P245395601_0-P245395601_1-P244395601_0-P244395601_1-P243395601_0-P243395601_1-P243395601_2;0-0-60-60-120-120-180-180-180
0090038200_03072022002326;1;1170;1340;1089;0;100.0;GERB--7125_1170_1340;100;none;P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1-P208396501_0-P207396501_0;0-0-0-600-600-1200-1800
0090038200_03072022002327;1;1206;1010;485;0;26.056;GERB--0528_1206_1010;100;none;P201397801_0-P201397801_1;0-0
0090038200_03072022002328;2;780;570;478;47;189.6;GERB--3195_780_570;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022002329;4;1206;1010;1083;0;113.54;GERB--0528_1206_1010;100;none;P242396603_0-P242396603_1-P242396603_2-P238396603_0-P238396603_1;0-0-0-960-960
0090038200_03072022002330;8;1600;1200;930;45;266.16;GERB--1613_1600_1200;100;none;P209397901_0-P209397901_1-P209397901_2-P206397901_0-P206397901_1;0-0-0-360-360
0090038200_03072022002331;1;1206;1010;485;0;43.18;GERB--0528_1206_1010;100;none;P248396001_0-P248396001_1-P248396001_2;0-0-0
0090038200_03072022002332;7;1200;1000;975;45;250.2;GERB--1213_1200_1000;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-120-120-360-360
0090038200_03072022002333;2;1200;1000;975;45;149.382;GERB--1213_1200_1000;100;none;P197392201_0-P197392201_1;0-0
0090038200_03072022002334;12;1200;1000;975;45;226.004;GERB--1213_1200_1000;100;none;P248394703_0-P248394703_1-P245394703_0-P245394703_1-P244394703_0-P244394703_1;0-0-450-450-600-600
0090038200_03072022002335;1;1200;1000;750;45;530.2;GERB--1213_1200_1000;100;none;P235394101_0-P235394101_1;0-0
0090038200_03072022002336;7;1200;1000;975;45;156.672;GERB--1213_1200_1000;100;none;P206394601_0-P206394601_1-P203394601_0-P203394601_1-P203394601_2-P202394601_0-P202394601_1;0-0-270-270-270-360-360
0090038200_03072022002337;3;780;570;478;47;105.3;GERB--3195_780_570;100;none;P242392701_0-P242392701_1-P242392701_2-P242392701_3-P238392701_0-P238392701_1-P238392701_2;0-0-0-0-240-240-240
0090038200_03072022002338;1;1170;1340;903;0;119.04;GERB--7125_1170_1340;100;none;P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1-P243396501_0-P242396501_0;0-0-0-240-240-480-720
0090038200_03072022002339;1;1206;1010;485;0;53.45;GERB--0528_1206_1010;100;none;P200394601_0-P200394601_1-P199394601_0-P199394601_1-P196394601_0-P196394601_1;0-0-210-210-840-840
0090038200_03072022002340;2;780;570;478;47;91.449;GERB--3195_780_570;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-120-120-120-360-360-360-360
0090038200_03072022002341;8;1200;1000;975;45;487.4;GERB--1213_1200_1000;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-150-150-150-450-450-450-450
0090038200_03072022002342;1;1200;1000;750;45;467.8;GERB--1213_1200_1000;100;none;P202396801_0-P202396801_1-P201396801_0-P201396801_1-P200396801_0-P200396801_1;0-0-180-180-360-360
0090038200_03072022002343;8;1200;1000;975;45;299.6;GERB--1213_1200_1000;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-120-120-120-360-360-360-360
0090038200_03072022002344;2;1600;1200;930;45;403.8;GERB--1613_1600_1200;100;none;P238392001_0-P238392001_1-P236392001_0-P236392001_1;0-0-780-780
0090038200_03072022002345;1;780;570;478;47;191.136;GERB--3195_780_570;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-120-120-360-360-360-360
0090038200_03072022002346;7;1200;1000;880;90;577.4;GERB--0156_1200_1000;100;none;P242396603_0-P242396603_1-P242396603_2-P238396603_0-P238396603_1;0-0-0-840-840
0090038200_03072022002347;2;1206;1010;1391;0;186.2;GERB--0528_1206_1010;100;none;P203396201_0-P203396201_1;0-0
0090038200_03072022002348;33;1200;1000;975;45;140.148;GERB--1213_1200_1000;100;none;P243395601_0-P243395601_1-P243395601_2-P242395601_0-P242395601_1-P242395601_2-P239395601_0-P239395601_1-P239395601_2;0-0-0-60-60-60-240-240-240
0090038200_03072022002349;1;1200;1000;975;45;461.0;GERB--1213_1200_1000;100;none;P206394001_0-P206394001_1;0-0
0090038200_03072022002350;3;1206;1010;1185;0;220.6;GERB--0528_1206_1010;100;none;P207391901_0-P207391901_1-P203391901_0-P203391901_1;0-0-1080-1080
0090038200_03072022002351;1;1200;1000;930;45;236.3;GERB--1213_1200_1000;100;none;P202396801_0-P202396801_1-P201396801_0-P201396801_1-P200396801_0-P200396801_1;0-0-90-90-180-180
0090038200_03072022002352;18;1200;1000;975;45;140.148;GERB--1213_1200_1000;100;none;P237395601_0-P237395601_1-P236395601_0-P236395601_1-P235395601_0;0-0-60-60-120
0090038200_03072022002353;2;1200;1000;975;45;461.0;GERB--1213_1200_1000;100;none;P234394001_0-P234394001_1;0-0
0090038200_03072022002354;1;1206;1010;1185;0;220.6;GERB--0528_1206_1010;100;none;P235391901_0-P235391901_1;0-0
0090038200_03072022002355;1;1206;1010;1085;0;137.6;GERB--0528_1206_1010;100;none;P199396001_0-P199396001_1;0-0
0090038200_03072022002356;1;1200;1000;930;45;346.2;GERB--1213_1200_1000;100;none;P201396801_0-P201396801_1-P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-150-150-600-600
0090038200_03072022002357;21;1200;1000;975;45;177.0;GERB--1213_1200_1000;100;none;P201396101_0-P201396101_1-P200396101_0-P200396101_1;0-0-210-210
0090038200_03072022002358;2;1200;1000;975;45;252.36;GERB--1213_1200_1000;100;none;P202394703_0-P202394703_1-P201394701_0-P201394701_1-P199394703_0-P199394703_1;0-0-180-180-540-540
0090038200_03072022002359;1;1600;1200;930;45;435.0;GERB--1613_1600_1200;100;none;P216392203_0-P216392203_1;0-0
0090038200_03072022002360;1;1206;1010;1085;0;138.05;GERB--0528_1206_1010;100;none;P244397701_0-P244397701_1-P244397701_2;0-0-0
0090038200_03072022002361;1;1200;1000;750;45;467.8;GERB--1213_1200_1000;100;none;P208396801_0-P208396801_1-P207396801_0-P207396801_1-P204396801_0-P204396801_1;0-0-180-180-720-720
0090038200_03072022002362;2;1140;980;860;0;367.4;GERB--7391_1140_980;100;none;P245394101_0-P245394101_1-P242394101_0-P242394101_1;0-0-1440-1440
0090038200_03072022002363;2;1206;1010;1085;0;164.3;GERB--0528_1206_1010;100;none;P242392201_0-P242392201_1-P239392201_0-P239392201_1;0-0-540-540
0090038200_03072022002364;1;1206;1010;385;0;58.66;GERB--0528_1206_1010;100;none;P217394601_0-P217394601_1-P217394601_2-P216394601_0-P216394601_1-P215394601_0-P215394601_1-P214394601_0-P214394601_1;0-0-0-600-600-1200-1200-1800-1800
0090038200_03072022002365;3;1200;1000;975;45;399.96;GERB--1213_1200_1000;100;none;P242392701_0-P242392701_1-P242392701_2-P242392701_3-P238392701_0-P238392701_1-P238392701_2;0-0-0-0-840-840-840
0090038200_03072022002366;1;1200;1000;975;45;140.0;GERB--1213_1200_1000;100;none;P218395901_0-P218395901_1-P215395901_0-P215395901_1;0-0-900-900
0090038200_03072022002367;4;1200;1000;975;45;141.816;GERB--1213_1200_1000;100;none;P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1-P243396501_0-P242396501_0;0-0-0-60-60-120-180
0090038200_03072022002368;1;1206;1010;485;0;31.356;GERB--0528_1206_1010;100;none;P199396001_0-P199396001_1;0-0
0090038200_03072022002369;8;1200;1000;975;45;257.0;GERB--1213_1200_1000;100;none;P215395901_0-P215395901_1-P211395901_0-P211395901_1;0-0-1320-1320
0090038200_03072022002370;33;1200;1000;975;45;159.0;GERB--1213_1200_1000;100;none;P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1-P243396501_0-P242396501_0;0-0-0-30-30-60-90
0090038200_03072022002371;1;1206;1010;485;0;65.616;GERB--0528_1206_1010;100;none;P248396001_0-P248396001_1-P248396001_2;0-0-0
0090038200_03072022002372;1;1206;1010;385;0;33.85;GERB--0528_1206_1010;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-510-510-510-1530-1530-1530-1530
0090038200_03072022002373;1;1206;1010;1391;0;186.2;GERB--0528_1206_1010;100;none;P243396201_0-P243396201_1;0-0
0090038200_03072022002374;1;1206;1010;1085;0;249.425;GERB--0528_1206_1010;100;none;P243395901_0-P243395901_1;0-0
0090038200_03072022002375;27;1200;1000;975;45;177.0;GERB--1213_1200_1000;100;none;P214396101_0-P214396101_1-P210396101_0-P210396101_1-P210396101_2;0-0-840-840-840
0090038200_03072022002376;1;1206;1010;1089;0;156.68;GERB--0528_1206_1010;100;none;P203396001_0-P203396001_1;0-0
0090038200_03072022002377;3;1206;1010;1085;0;134.78;GERB--0528_1206_1010;100;none;P217394901_0-P217394901_1;0-0
0090038200_03072022002378;19;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P217394601_0-P217394601_1-P217394601_2-P216394601_0-P216394601_1-P215394601_0-P215394601_1-P214394601_0-P214394601_1;0-0-0-210-210-420-420-630-630
0090038200_03072022002379;17;2300;1420;950;45;1142.004;GERB--2315_2300_1420;100;none;P207393601_0-P207393601_1-P207393601_2;0-0-0
0090038200_03072022002380;2;1200;1000;975;45;258.83;GERB--1213_1200_1000;100;none;P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-180-180-180-180
0090038200_03072022002381;1;1206;1010;485;0;55.07;GERB--0528_1206_1010;100;none;P206396001_0-P206396001_1-P206396001_2;0-0-0
0090038200_03072022002382;2;1200;1000;975;45;311.1;GERB--1213_1200_1000;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-240-240-240-240
0090038200_03072022002383;2;1200;1000;975;45;487.4;GERB--1213_1200_1000;100;none;P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-300-300-300-300
0090038200_03072022002384;17;1200;1000;975;45;172.0;GERB--1213_1200_1000;100;none;P202396101_0-P202396101_1-P201396101_0-P201396101_1-P200396101_0-P200396101_1;0-0-210-210-420-420
0090038200_03072022002385;4;1206;1010;1085;0;220.4;GERB--0528_1206_1010;100;none;P214397101_0-P214397101_1-P214397101_2-P213397101_0-P213397101_1-P210397101_0-P210397101_1;0-0-0-180-180-720-720
0090038200_03072022002386;3;1200;1000;975;45;673.0;GERB--1213_1200_1000;100;none;P202396801_0-P202396801_1-P201396801_0-P201396801_1-P200396801_0-P200396801_1;0-0-270-270-540-540
0090038200_03072022002387;2;1200;1000;975;45;226.004;GERB--1213_1200_1000;100;none;P244394703_0-P244394703_1-P243394701_0-P243394701_1-P241394703_0-P241394703_1;0-0-150-150-450-450
0090038200_03072022002388;78;1200;1000;750;45;104.804;GERB--1213_1200_1000;100;none;P214396603_0-P214396603_1-P214396603_2-P210396603_0-P210396603_1-P210396603_2;0-0-0-240-240-240
0090038200_03072022002389;3;1600;1200;930;45;323.28;GERB--1613_1600_1200;100;none;P200397101_0-P200397101_1-P200397101_2-P199397101_0-P199397101_1-P196397101_0-P196397101_1;0-0-0-150-150-600-600
0090038200_03072022002390;3;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P217394101_0-P217394101_1-P214394101_0-P214394101_1;0-0-1170-1170
0090038200_03072022002391;4;1206;1010;1083;0;113.54;GERB--0528_1206_1010;100;none;P203396603_0-P203396603_1-P203396603_2-P200396603_0-P200396603_1-P200396603_2;0-0-0-720-720-720
0090038200_03072022002392;1;1206;1010;785;0;192.0;GERB--0528_1206_1010;100;none;P203396201_0-P203396201_1;0-0
0090038200_03072022002393;2;1206;1010;1085;0;107.0;GERB--0528_1206_1010;100;none;P236397801_0-P236397801_1;0-0
0090038200_03072022002394;1;1206;1010;585;0;97.92;GERB--0528_1206_1010;100;none;P238394601_0-P238394601_1-P237394601_0-P237394601_1;0-0-1200-1200
0090038200_03072022002395;1;1206;1010;485;0;36.836;GERB--0528_1206_1010;100;none;P208396201_0-P208396201_1;0-0
0090038200_03072022002396;2;1200;1000;975;45;298.44;GERB--1213_1200_1000;100;none;P245392001_0-P245392001_1-P243392001_0-P243392001_1;0-0-480-480
0090038200_03072022002397;1;1200;1000;975;45;613.44;GERB--1213_1200_1000;100;none;P217397101_0-P217397101_1-P215397101_0-P215397101_1-P215397101_2-P214397101_0-P214397101_1-P214397101_2;0-0-1020-1020-1020-1530-1530-1530
0090038200_03072022002398;1;1200;1000;930;45;676.4;GERB--1213_1200_1000;100;none;P218396801_0-P218396801_1-P216396801_0-P216396801_1-P215396801_0-P215396801_1;0-0-480-480-720-720
0090038200_03072022002399;5;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P202394601_0-P202394601_1-P201394601_0-P201394601_1-P200394601_0-P200394601_1-P199394601_0-P199394601_1;0-0-90-90-180-180-270-270
0090038200_03072022002400;16;1200;1000;750;45;129.832;GERB--1213_1200_1000;100;none;P207395601_0-P207395601_1-P207395601_2-P204395601_0-P204395601_1-P204395601_2-P204395601_3-P203395601_0-P203395601_1-P203395601_2;0-0-0-360-360-360-360-480-480-480
0090038200_03072022002401;1;1200;1000;975;45;135.5;GERB--1213_1200_1000;100;none;P218395901_0-P218395901_1-P215395901_0-P215395901_1;0-0-720-720
0090038200_03072022002402;1;1206;1010;1185;0;208.5;GERB--0528_1206_1010;100;none;P208396201_0-P208396201_1;0-0
0090038200_03072022002403;1;1206;1010;1181;0;311.4;GERB--0528_1206_1010;100;none;P210394101_0-P210394101_1-P207394101_0-P207394101_1;0-0-720-720
0090038200_03072022002404;6;1200;1000;975;45;257.0;GERB--1213_1200_1000;100;none;P208395901_0-P208395901_1-P204395901_0-P204395901_1;0-0-1320-1320
0090038200_03072022002405;24;1358;1153;1420;45;393.84;GERB--7169_1358_1153;100;none;P208394401_0-P208394401_1-P207394401_0-P207394401_1;0-0-180-180
0090038200_03072022002406;4;1200;1000;975;45;261.2;GERB--1213_1200_1000;100;none;P245392001_0-P245392001_1-P243392001_0-P243392001_1;0-0-360-360
0090038200_03072022002407;5;1200;1000;975;45;299.6;GERB--1213_1200_1000;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-120-120-360-360-360-360
0090038200_03072022002408;6;1880;1095;1350;40;787.585;GERB--2240_1880_1095;100;none;P245398101_0-P245398101_1-P242398101_0-P242398101_1-P242398101_2;0-0-1170-1170-1170
