ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P082880205_0;13500;2440;2600;26000;1500;0090012500_28022023000139-0090012500_28022023000201-0090012500_28022023000225-0090012500_28022023000236-0090012500_28022023000324-0090012500_28022023000449-0090012500_28022023000543-0090012500_28022023000546-0090012500_28022023000550-0090012500_28022023000612-0090012500_28022023000721-0090012500_28022023000730-0090012500_28022023000777-0090012500_28022023000909-0090012500_28022023000939-0090012500_28022023000946-0090012500_28022023001007-0090012500_28022023001083-0090012500_28022023001190-0090012500_28022023001258-0090012500_28022023001289-0090012500_28022023001352-0090012500_28022023001468-0090012500_28022023001474-0090012500_28022023001510-0090012500_28022023001523-0090012500_28022023001561-0090012500_28022023001563-0090012500_28022023001694-0090012500_28022023001744-0090012500_28022023001822-0090012500_28022023002003-0090012500_28022023002027-0090012500_28022023002130-0090012500_28022023002148-0090012500_28022023002196;1500.0
P082880205_1;13500;2440;2600;26000;1500;0090012500_28022023000139-0090012500_28022023000201-0090012500_28022023000225-0090012500_28022023000236-0090012500_28022023000324-0090012500_28022023000449-0090012500_28022023000543-0090012500_28022023000546-0090012500_28022023000550-0090012500_28022023000612-0090012500_28022023000721-0090012500_28022023000730-0090012500_28022023000777-0090012500_28022023000909-0090012500_28022023000939-0090012500_28022023000946-0090012500_28022023001007-0090012500_28022023001083-0090012500_28022023001190-0090012500_28022023001258-0090012500_28022023001289-0090012500_28022023001352-0090012500_28022023001468-0090012500_28022023001474-0090012500_28022023001510-0090012500_28022023001523-0090012500_28022023001561-0090012500_28022023001563-0090012500_28022023001694-0090012500_28022023001744-0090012500_28022023001822-0090012500_28022023002003-0090012500_28022023002027-0090012500_28022023002130-0090012500_28022023002148-0090012500_28022023002196;1800.0
P082880301_0;13500;2440;2600;26000;1500;0090012500_28022023000054-0090012500_28022023000063-0090012500_28022023000149-0090012500_28022023000159-0090012500_28022023000193-0090012500_28022023000208-0090012500_28022023000265-0090012500_28022023000278-0090012500_28022023000344-0090012500_28022023000353-0090012500_28022023000413-0090012500_28022023000465-0090012500_28022023000474-0090012500_28022023000516-0090012500_28022023000549-0090012500_28022023000560-0090012500_28022023000566-0090012500_28022023000704-0090012500_28022023000731-0090012500_28022023000773-0090012500_28022023000803-0090012500_28022023000818-0090012500_28022023000851-0090012500_28022023000896-0090012500_28022023000914-0090012500_28022023000950-0090012500_28022023000994-0090012500_28022023001001-0090012500_28022023001020-0090012500_28022023001037-0090012500_28022023001042-0090012500_28022023001045-0090012500_28022023001063-0090012500_28022023001073-0090012500_28022023001103-0090012500_28022023001120-0090012500_28022023001131-0090012500_28022023001176-0090012500_28022023001198-0090012500_28022023001216-0090012500_28022023001293-0090012500_28022023001368-0090012500_28022023001375-0090012500_28022023001426-0090012500_28022023001444-0090012500_28022023001455-0090012500_28022023001469-0090012500_28022023001543-0090012500_28022023001618-0090012500_28022023001647-0090012500_28022023001688-0090012500_28022023001695-0090012500_28022023001789-0090012500_28022023001821-0090012500_28022023001872-0090012500_28022023001874-0090012500_28022023001907-0090012500_28022023001911-0090012500_28022023001929-0090012500_28022023001941-0090012500_28022023001942-0090012500_28022023001960-0090012500_28022023002137-0090012500_28022023002139-0090012500_28022023002140-0090012500_28022023002142-0090012500_28022023002168-0090012500_28022023002174-0090012500_28022023002199-0090012500_28022023002208;1500.0
P082880301_1;13500;2440;2600;26000;1500;0090012500_28022023000054-0090012500_28022023000063-0090012500_28022023000149-0090012500_28022023000159-0090012500_28022023000193-0090012500_28022023000208-0090012500_28022023000265-0090012500_28022023000278-0090012500_28022023000344-0090012500_28022023000353-0090012500_28022023000413-0090012500_28022023000465-0090012500_28022023000474-0090012500_28022023000516-0090012500_28022023000549-0090012500_28022023000560-0090012500_28022023000566-0090012500_28022023000704-0090012500_28022023000731-0090012500_28022023000773-0090012500_28022023000803-0090012500_28022023000818-0090012500_28022023000851-0090012500_28022023000896-0090012500_28022023000914-0090012500_28022023000950-0090012500_28022023000994-0090012500_28022023001001-0090012500_28022023001020-0090012500_28022023001037-0090012500_28022023001042-0090012500_28022023001045-0090012500_28022023001063-0090012500_28022023001073-0090012500_28022023001103-0090012500_28022023001120-0090012500_28022023001131-0090012500_28022023001176-0090012500_28022023001198-0090012500_28022023001216-0090012500_28022023001293-0090012500_28022023001368-0090012500_28022023001375-0090012500_28022023001426-0090012500_28022023001444-0090012500_28022023001455-0090012500_28022023001469-0090012500_28022023001543-0090012500_28022023001618-0090012500_28022023001647-0090012500_28022023001688-0090012500_28022023001695-0090012500_28022023001789-0090012500_28022023001821-0090012500_28022023001872-0090012500_28022023001874-0090012500_28022023001907-0090012500_28022023001911-0090012500_28022023001929-0090012500_28022023001941-0090012500_28022023001942-0090012500_28022023001960-0090012500_28022023002137-0090012500_28022023002139-0090012500_28022023002140-0090012500_28022023002142-0090012500_28022023002168-0090012500_28022023002174-0090012500_28022023002199-0090012500_28022023002208;1800.0
P082880303_0;13500;2440;2600;26000;1500;0090012500_28022023000119-0090012500_28022023000209-0090012500_28022023000482-0090012500_28022023000537-0090012500_28022023000548-0090012500_28022023000575-0090012500_28022023000619-0090012500_28022023000698-0090012500_28022023000813-0090012500_28022023000825-0090012500_28022023001018-0090012500_28022023001111-0090012500_28022023001387-0090012500_28022023001584-0090012500_28022023001641-0090012500_28022023001761;1500.0
P082880303_1;13500;2440;2600;26000;1500;0090012500_28022023000119-0090012500_28022023000209-0090012500_28022023000482-0090012500_28022023000537-0090012500_28022023000548-0090012500_28022023000575-0090012500_28022023000619-0090012500_28022023000698-0090012500_28022023000813-0090012500_28022023000825-0090012500_28022023001018-0090012500_28022023001111-0090012500_28022023001387-0090012500_28022023001584-0090012500_28022023001641-0090012500_28022023001761;1800.0
P082880305_0;13500;2440;2600;26000;1500;0090012500_28022023000139-0090012500_28022023000201-0090012500_28022023000225-0090012500_28022023000236-0090012500_28022023000324-0090012500_28022023000449-0090012500_28022023000543-0090012500_28022023000546-0090012500_28022023000612-0090012500_28022023000721-0090012500_28022023000730-0090012500_28022023000777-0090012500_28022023000909-0090012500_28022023000939-0090012500_28022023000946-0090012500_28022023001007-0090012500_28022023001083-0090012500_28022023001190-0090012500_28022023001258-0090012500_28022023001289-0090012500_28022023001352-0090012500_28022023001468-0090012500_28022023001474-0090012500_28022023001510-0090012500_28022023001523-0090012500_28022023001561-0090012500_28022023001563-0090012500_28022023001694-0090012500_28022023001744-0090012500_28022023001822-0090012500_28022023002027-0090012500_28022023002130-0090012500_28022023002148-0090012500_28022023002196;1500.0
P082880305_1;13500;2440;2600;26000;1500;0090012500_28022023000139-0090012500_28022023000201-0090012500_28022023000225-0090012500_28022023000236-0090012500_28022023000324-0090012500_28022023000449-0090012500_28022023000543-0090012500_28022023000546-0090012500_28022023000612-0090012500_28022023000721-0090012500_28022023000730-0090012500_28022023000777-0090012500_28022023000909-0090012500_28022023000939-0090012500_28022023000946-0090012500_28022023001007-0090012500_28022023001083-0090012500_28022023001190-0090012500_28022023001258-0090012500_28022023001289-0090012500_28022023001352-0090012500_28022023001468-0090012500_28022023001474-0090012500_28022023001510-0090012500_28022023001523-0090012500_28022023001561-0090012500_28022023001563-0090012500_28022023001694-0090012500_28022023001744-0090012500_28022023001822-0090012500_28022023002027-0090012500_28022023002130-0090012500_28022023002148-0090012500_28022023002196;1800.0
P082880401_0;13500;2440;2600;24000;1500;0090012500_28022023000835-0090012500_28022023001814-0090012500_28022023001835-0090012500_28022023001969;1500.0
P082880401_1;13500;2440;2600;24000;1500;0090012500_28022023000835-0090012500_28022023001814-0090012500_28022023001835-0090012500_28022023001969;1800.0
P082883103_0;13500;2440;2600;24000;1500;0090012500_28022023000835-0090012500_28022023001814-0090012500_28022023001835-0090012500_28022023001969;1500.0
P083404901_0;13500;2440;2900;24000;1500;0090012500_28022023000134-0090012500_28022023000266-0090012500_28022023000789-0090012500_28022023000795-0090012500_28022023000821-0090012500_28022023001122-0090012500_28022023001331-0090012500_28022023001635-0090012500_28022023001895-0090012500_28022023002203;1500.0
P083404901_1;13500;2440;2900;24000;1500;0090012500_28022023000134-0090012500_28022023000266-0090012500_28022023000789-0090012500_28022023000795-0090012500_28022023000821-0090012500_28022023001122-0090012500_28022023001331-0090012500_28022023001635-0090012500_28022023001895-0090012500_28022023002203;1800.0
P083413101_0;13500;2440;2600;24000;1500;0090012500_28022023000072-0090012500_28022023000392-0090012500_28022023000442-0090012500_28022023000757-0090012500_28022023001081-0090012500_28022023001177-0090012500_28022023001460-0090012500_28022023001493-0090012500_28022023001677-0090012500_28022023001759-0090012500_28022023001949-0090012500_28022023001988;1500.0
P083413101_1;13500;2440;2600;24000;1500;0090012500_28022023000072-0090012500_28022023000392-0090012500_28022023000442-0090012500_28022023000757-0090012500_28022023001081-0090012500_28022023001177-0090012500_28022023001460-0090012500_28022023001493-0090012500_28022023001677-0090012500_28022023001759-0090012500_28022023001949-0090012500_28022023001988;1800.0
P083416303_0;13500;2440;2600;24000;1500;0090012500_28022023000085-0090012500_28022023000143-0090012500_28022023000205-0090012500_28022023000216-0090012500_28022023000250-0090012500_28022023000748-0090012500_28022023000911-0090012500_28022023001002-0090012500_28022023001048-0090012500_28022023001096-0090012500_28022023001100-0090012500_28022023001172-0090012500_28022023001349-0090012500_28022023001512-0090012500_28022023001525-0090012500_28022023001592-0090012500_28022023001706-0090012500_28022023001728-0090012500_28022023001990-0090012500_28022023002171;1500.0
P083416303_1;13500;2440;2600;24000;1500;0090012500_28022023000085-0090012500_28022023000143-0090012500_28022023000205-0090012500_28022023000216-0090012500_28022023000250-0090012500_28022023000748-0090012500_28022023000911-0090012500_28022023001002-0090012500_28022023001048-0090012500_28022023001096-0090012500_28022023001100-0090012500_28022023001172-0090012500_28022023001349-0090012500_28022023001512-0090012500_28022023001525-0090012500_28022023001592-0090012500_28022023001706-0090012500_28022023001728-0090012500_28022023001990-0090012500_28022023002171;1800.0
P083417103_0;13500;2440;2600;24000;1500;0090012500_28022023000176-0090012500_28022023000453-0090012500_28022023001184-0090012500_28022023001434;1500.0
P083417103_1;13500;2440;2600;24000;1500;0090012500_28022023000176-0090012500_28022023000453-0090012500_28022023001184-0090012500_28022023001434;1800.0
P083430205_0;13500;2440;2600;24000;1500;0090012500_28022023000067-0090012500_28022023000395-0090012500_28022023000664-0090012500_28022023001242-0090012500_28022023001465-0090012500_28022023001588-0090012500_28022023001710-0090012500_28022023001788-0090012500_28022023001852;1500.0
P083430205_1;13500;2440;2600;24000;1500;0090012500_28022023000067-0090012500_28022023000395-0090012500_28022023000664-0090012500_28022023001242-0090012500_28022023001465-0090012500_28022023001588-0090012500_28022023001710-0090012500_28022023001788-0090012500_28022023001852;1800.0
P083430701_0;13500;2440;2600;24000;1500;0090012500_28022023000214-0090012500_28022023000616-0090012500_28022023000980-0090012500_28022023002092;1500.0
P083430701_1;13500;2440;2600;24000;1500;0090012500_28022023000214-0090012500_28022023000616-0090012500_28022023000980-0090012500_28022023002092;1800.0
P083434103_0;13500;2440;2600;24000;1500;0090012500_28022023000459-0090012500_28022023000499-0090012500_28022023000744-0090012500_28022023000747-0090012500_28022023000978-0090012500_28022023001148-0090012500_28022023001467;1500.0
P083434103_1;13500;2440;2600;24000;1500;0090012500_28022023000459-0090012500_28022023000499-0090012500_28022023000744-0090012500_28022023000747-0090012500_28022023000978-0090012500_28022023001148-0090012500_28022023001467;1800.0
P083434903_0;13500;2440;2900;24000;1500;0090012500_28022023000051-0090012500_28022023000446-0090012500_28022023001040;1500.0
P083434903_1;13500;2440;2900;24000;1500;0090012500_28022023000051-0090012500_28022023000446-0090012500_28022023001040;1800.0
P083435201_0;13500;2440;2900;24000;1500;0090012500_28022023000934-0090012500_28022023002123;1500.0
P083435201_1;13500;2440;2900;24000;1500;0090012500_28022023000934-0090012500_28022023002123;1800.0
P083435201_2;13500;2440;2900;24000;1500;0090012500_28022023000934-0090012500_28022023002123;1800.0
P083436601_0;13500;2440;2600;24000;1500;0090012500_28022023000433-0090012500_28022023000515-0090012500_28022023001261-0090012500_28022023002134;1500.0
P083437201_0;13500;2440;2600;24000;1500;0090012500_28022023000258-0090012500_28022023000746-0090012500_28022023000943-0090012500_28022023001206-0090012500_28022023001520-0090012500_28022023001591-0090012500_28022023001865-0090012500_28022023002093;1500.0
