ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P309423503_1;13500;2440;2900;24000;1500;0090014400_26102022000027-0090014400_26102022000039-0090014400_26102022000114-0090014400_26102022000117-0090014400_26102022000160-0090014400_26102022000284-0090014400_26102022000334-0090014400_26102022000412-0090014400_26102022000428-0090014400_26102022000445-0090014400_26102022000468-0090014400_26102022000528-0090014400_26102022000549-0090014400_26102022000599-0090014400_26102022000686-0090014400_26102022000721-0090014400_26102022000769-0090014400_26102022000786-0090014400_26102022000875-0090014400_26102022000934-0090014400_26102022001048-0090014400_26102022001085-0090014400_26102022001142-0090014400_26102022001171-0090014400_26102022001251-0090014400_26102022001266-0090014400_26102022001329-0090014400_26102022001396-0090014400_26102022001425-0090014400_26102022001487-0090014400_26102022001597-0090014400_26102022001604-0090014400_26102022001665-0090014400_26102022001708-0090014400_26102022001760-0090014400_26102022001775-0090014400_26102022001783-0090014400_26102022001786-0090014400_26102022001826-0090014400_26102022001846-0090014400_26102022001858-0090014400_26102022001955-0090014400_26102022001972-0090014400_26102022002051-0090014400_26102022002064-0090014400_26102022002181-0090014400_26102022002235-0090014400_26102022002278-0090014400_26102022002313-0090014400_26102022002360-0090014400_26102022002393-0090014400_26102022002394-0090014400_26102022002486-0090014400_26102022002525-0090014400_26102022002547-0090014400_26102022002550-0090014400_26102022002555;1800.0
P309424901_0;13500;2440;2900;24000;1500;0090014400_26102022000382-0090014400_26102022000559-0090014400_26102022000765-0090014400_26102022000898-0090014400_26102022001319-0090014400_26102022001599-0090014400_26102022001701-0090014400_26102022001743-0090014400_26102022002135-0090014400_26102022002247-0090014400_26102022002399;1500.0
P309424901_1;13500;2440;2900;24000;1500;0090014400_26102022000382-0090014400_26102022000559-0090014400_26102022000765-0090014400_26102022000898-0090014400_26102022001319-0090014400_26102022001599-0090014400_26102022001701-0090014400_26102022001743-0090014400_26102022002135-0090014400_26102022002247-0090014400_26102022002399;1800.0
P311422201_0;13500;2440;3000;24000;2000;0090014400_26102022000051-0090014400_26102022000645-0090014400_26102022000930-0090014400_26102022000996-0090014400_26102022001041-0090014400_26102022001063-0090014400_26102022001176-0090014400_26102022001318-0090014400_26102022001483-0090014400_26102022001635-0090014400_26102022001638-0090014400_26102022001843-0090014400_26102022001992-0090014400_26102022002063-0090014400_26102022002150-0090014400_26102022002280-0090014400_26102022002311-0090014400_26102022002433-0090014400_26102022002528;1500.0
P311422201_1;13500;2440;3000;24000;2000;0090014400_26102022000051-0090014400_26102022000645-0090014400_26102022000930-0090014400_26102022000996-0090014400_26102022001041-0090014400_26102022001063-0090014400_26102022001176-0090014400_26102022001318-0090014400_26102022001483-0090014400_26102022001635-0090014400_26102022001638-0090014400_26102022001843-0090014400_26102022001992-0090014400_26102022002063-0090014400_26102022002150-0090014400_26102022002280-0090014400_26102022002311-0090014400_26102022002433-0090014400_26102022002528;1800.0
P311422201_2;13500;2440;3000;24000;2000;0090014400_26102022000051-0090014400_26102022000645-0090014400_26102022000930-0090014400_26102022000996-0090014400_26102022001041-0090014400_26102022001063-0090014400_26102022001176-0090014400_26102022001318-0090014400_26102022001483-0090014400_26102022001635-0090014400_26102022001638-0090014400_26102022001843-0090014400_26102022001992-0090014400_26102022002063-0090014400_26102022002150-0090014400_26102022002280-0090014400_26102022002311-0090014400_26102022002433-0090014400_26102022002528;1800.0
P311422801_0;13500;2440;2900;25000;1560;0090014400_26102022000036-0090014400_26102022000065-0090014400_26102022000163-0090014400_26102022000180-0090014400_26102022000249-0090014400_26102022000397-0090014400_26102022000418-0090014400_26102022000429-0090014400_26102022000493-0090014400_26102022000526-0090014400_26102022000676-0090014400_26102022000696-0090014400_26102022000702-0090014400_26102022000748-0090014400_26102022000860-0090014400_26102022000901-0090014400_26102022000965-0090014400_26102022001018-0090014400_26102022001049-0090014400_26102022001080-0090014400_26102022001231-0090014400_26102022001256-0090014400_26102022001370-0090014400_26102022001458-0090014400_26102022001464-0090014400_26102022001528-0090014400_26102022001566-0090014400_26102022001572-0090014400_26102022001734-0090014400_26102022001854-0090014400_26102022001867-0090014400_26102022001894-0090014400_26102022002043-0090014400_26102022002145-0090014400_26102022002232-0090014400_26102022002259-0090014400_26102022002378-0090014400_26102022002412-0090014400_26102022002419-0090014400_26102022002452-0090014400_26102022002532;1500.0
P311422801_1;13500;2440;2900;25000;1560;0090014400_26102022000036-0090014400_26102022000065-0090014400_26102022000163-0090014400_26102022000180-0090014400_26102022000249-0090014400_26102022000397-0090014400_26102022000418-0090014400_26102022000429-0090014400_26102022000493-0090014400_26102022000526-0090014400_26102022000676-0090014400_26102022000696-0090014400_26102022000702-0090014400_26102022000748-0090014400_26102022000860-0090014400_26102022000901-0090014400_26102022000965-0090014400_26102022001018-0090014400_26102022001049-0090014400_26102022001080-0090014400_26102022001231-0090014400_26102022001256-0090014400_26102022001370-0090014400_26102022001458-0090014400_26102022001464-0090014400_26102022001528-0090014400_26102022001566-0090014400_26102022001572-0090014400_26102022001734-0090014400_26102022001854-0090014400_26102022001867-0090014400_26102022001894-0090014400_26102022002043-0090014400_26102022002145-0090014400_26102022002232-0090014400_26102022002259-0090014400_26102022002378-0090014400_26102022002412-0090014400_26102022002419-0090014400_26102022002452-0090014400_26102022002532;1800.0
P311422801_2;13500;2440;2900;25000;1560;0090014400_26102022000036-0090014400_26102022000065-0090014400_26102022000163-0090014400_26102022000180-0090014400_26102022000249-0090014400_26102022000397-0090014400_26102022000418-0090014400_26102022000429-0090014400_26102022000493-0090014400_26102022000526-0090014400_26102022000676-0090014400_26102022000696-0090014400_26102022000702-0090014400_26102022000748-0090014400_26102022000860-0090014400_26102022000901-0090014400_26102022000965-0090014400_26102022001018-0090014400_26102022001049-0090014400_26102022001080-0090014400_26102022001231-0090014400_26102022001256-0090014400_26102022001370-0090014400_26102022001458-0090014400_26102022001464-0090014400_26102022001528-0090014400_26102022001566-0090014400_26102022001572-0090014400_26102022001734-0090014400_26102022001854-0090014400_26102022001867-0090014400_26102022001894-0090014400_26102022002043-0090014400_26102022002145-0090014400_26102022002232-0090014400_26102022002259-0090014400_26102022002378-0090014400_26102022002412-0090014400_26102022002419-0090014400_26102022002452-0090014400_26102022002532;1800.0
P311422801_3;13500;2440;2900;25000;1560;0090014400_26102022000036-0090014400_26102022000065-0090014400_26102022000163-0090014400_26102022000180-0090014400_26102022000249-0090014400_26102022000397-0090014400_26102022000418-0090014400_26102022000429-0090014400_26102022000493-0090014400_26102022000526-0090014400_26102022000676-0090014400_26102022000696-0090014400_26102022000702-0090014400_26102022000748-0090014400_26102022000860-0090014400_26102022000901-0090014400_26102022000965-0090014400_26102022001018-0090014400_26102022001049-0090014400_26102022001080-0090014400_26102022001231-0090014400_26102022001256-0090014400_26102022001370-0090014400_26102022001458-0090014400_26102022001464-0090014400_26102022001528-0090014400_26102022001566-0090014400_26102022001572-0090014400_26102022001734-0090014400_26102022001854-0090014400_26102022001867-0090014400_26102022001894-0090014400_26102022002043-0090014400_26102022002145-0090014400_26102022002232-0090014400_26102022002259-0090014400_26102022002378-0090014400_26102022002412-0090014400_26102022002419-0090014400_26102022002452-0090014400_26102022002532;1800.0
P311423501_0;13500;2440;2900;24000;1500;0090014400_26102022000002-0090014400_26102022000014-0090014400_26102022000039-0090014400_26102022000071-0090014400_26102022000114-0090014400_26102022000117-0090014400_26102022000126-0090014400_26102022000141-0090014400_26102022000160-0090014400_26102022000259-0090014400_26102022000277-0090014400_26102022000353-0090014400_26102022000373-0090014400_26102022000391-0090014400_26102022000428-0090014400_26102022000508-0090014400_26102022000545-0090014400_26102022000560-0090014400_26102022000599-0090014400_26102022000646-0090014400_26102022000660-0090014400_26102022000686-0090014400_26102022000721-0090014400_26102022000786-0090014400_26102022000935-0090014400_26102022000969-0090014400_26102022001065-0090014400_26102022001234-0090014400_26102022001251-0090014400_26102022001303-0090014400_26102022001317-0090014400_26102022001329-0090014400_26102022001382-0090014400_26102022001524-0090014400_26102022001580-0090014400_26102022001597-0090014400_26102022001775-0090014400_26102022001786-0090014400_26102022001826-0090014400_26102022001858-0090014400_26102022001972-0090014400_26102022001990-0090014400_26102022002064-0090014400_26102022002076-0090014400_26102022002158-0090014400_26102022002181-0090014400_26102022002235-0090014400_26102022002241-0090014400_26102022002313-0090014400_26102022002360-0090014400_26102022002368-0090014400_26102022002443-0090014400_26102022002525-0090014400_26102022002555-0090014400_26102022002590;1500.0
P311423501_1;13500;2440;2900;24000;1500;0090014400_26102022000002-0090014400_26102022000014-0090014400_26102022000039-0090014400_26102022000071-0090014400_26102022000114-0090014400_26102022000117-0090014400_26102022000126-0090014400_26102022000141-0090014400_26102022000160-0090014400_26102022000259-0090014400_26102022000277-0090014400_26102022000353-0090014400_26102022000373-0090014400_26102022000391-0090014400_26102022000428-0090014400_26102022000508-0090014400_26102022000545-0090014400_26102022000560-0090014400_26102022000599-0090014400_26102022000646-0090014400_26102022000660-0090014400_26102022000686-0090014400_26102022000721-0090014400_26102022000786-0090014400_26102022000935-0090014400_26102022000969-0090014400_26102022001065-0090014400_26102022001234-0090014400_26102022001251-0090014400_26102022001303-0090014400_26102022001317-0090014400_26102022001329-0090014400_26102022001382-0090014400_26102022001524-0090014400_26102022001580-0090014400_26102022001597-0090014400_26102022001775-0090014400_26102022001786-0090014400_26102022001826-0090014400_26102022001858-0090014400_26102022001972-0090014400_26102022001990-0090014400_26102022002064-0090014400_26102022002076-0090014400_26102022002158-0090014400_26102022002181-0090014400_26102022002235-0090014400_26102022002241-0090014400_26102022002313-0090014400_26102022002360-0090014400_26102022002368-0090014400_26102022002443-0090014400_26102022002525-0090014400_26102022002555-0090014400_26102022002590;1800.0
P311423503_0;13500;2440;2900;24000;1500;0090014400_26102022000027-0090014400_26102022000039-0090014400_26102022000114-0090014400_26102022000117-0090014400_26102022000126-0090014400_26102022000160-0090014400_26102022000277-0090014400_26102022000317-0090014400_26102022000353-0090014400_26102022000372-0090014400_26102022000428-0090014400_26102022000433-0090014400_26102022000468-0090014400_26102022000516-0090014400_26102022000528-0090014400_26102022000549-0090014400_26102022000599-0090014400_26102022000674-0090014400_26102022000686-0090014400_26102022000721-0090014400_26102022000786-0090014400_26102022000875-0090014400_26102022000934-0090014400_26102022000935-0090014400_26102022000969-0090014400_26102022001021-0090014400_26102022001048-0090014400_26102022001085-0090014400_26102022001142-0090014400_26102022001251-0090014400_26102022001266-0090014400_26102022001486-0090014400_26102022001556-0090014400_26102022001597-0090014400_26102022001665-0090014400_26102022001708-0090014400_26102022001775-0090014400_26102022001783-0090014400_26102022001786-0090014400_26102022001826-0090014400_26102022001846-0090014400_26102022001955-0090014400_26102022001972-0090014400_26102022001981-0090014400_26102022002051-0090014400_26102022002060-0090014400_26102022002181-0090014400_26102022002235-0090014400_26102022002313-0090014400_26102022002360-0090014400_26102022002393-0090014400_26102022002394-0090014400_26102022002432-0090014400_26102022002486-0090014400_26102022002525-0090014400_26102022002547-0090014400_26102022002555;1500.0
P311423503_1;13500;2440;2900;24000;1500;0090014400_26102022000027-0090014400_26102022000039-0090014400_26102022000114-0090014400_26102022000117-0090014400_26102022000126-0090014400_26102022000160-0090014400_26102022000277-0090014400_26102022000317-0090014400_26102022000353-0090014400_26102022000372-0090014400_26102022000428-0090014400_26102022000433-0090014400_26102022000468-0090014400_26102022000516-0090014400_26102022000528-0090014400_26102022000549-0090014400_26102022000599-0090014400_26102022000674-0090014400_26102022000686-0090014400_26102022000721-0090014400_26102022000786-0090014400_26102022000875-0090014400_26102022000934-0090014400_26102022000935-0090014400_26102022000969-0090014400_26102022001021-0090014400_26102022001048-0090014400_26102022001085-0090014400_26102022001142-0090014400_26102022001251-0090014400_26102022001266-0090014400_26102022001486-0090014400_26102022001556-0090014400_26102022001597-0090014400_26102022001665-0090014400_26102022001708-0090014400_26102022001775-0090014400_26102022001783-0090014400_26102022001786-0090014400_26102022001826-0090014400_26102022001846-0090014400_26102022001955-0090014400_26102022001972-0090014400_26102022001981-0090014400_26102022002051-0090014400_26102022002060-0090014400_26102022002181-0090014400_26102022002235-0090014400_26102022002313-0090014400_26102022002360-0090014400_26102022002393-0090014400_26102022002394-0090014400_26102022002432-0090014400_26102022002486-0090014400_26102022002525-0090014400_26102022002547-0090014400_26102022002555;1800.0
