ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090012500_28022023001717;2;1206;1010;879;0;908.75;GERB--0528_1206_1010;2;none;P073430701_0-P073430701_1-P069430701_0-P069430701_1;0-0-144-144
0090012500_28022023001718;20;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P094430205_0-P094430205_1-P090430205_0-P090430205_1;0-0-88-88
0090012500_28022023001719;14;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1;0-0-0-0-0-0-13-13-52-52-52-52-52-52-52-52-65-65-65-65-65-65
0090012500_28022023001720;1;1200;1000;520;0;534.0;GERB--3551_1200_1000;100;none;P076437701_0-P076437701_1-P073437703_0-P073437703_1;0-0-57-57
0090012500_28022023001721;6;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1;0-0-30-30-30-45-45
0090012500_28022023001722;2;1200;1000;975;45;814.5;GERB--1213_1200_1000;100;none;P101413101_0-P101413101_1-P097413101_0-P097413101_1-P094413101_0-P094413101_1;0-0-52-52-91-91
0090012500_28022023001723;1;1206;1010;385;0;168.8;GERB--0528_1206_1010;100;none;P112403009_0-P112403009_1;0-0
0090012500_28022023001724;1;1200;1000;975;45;497.1;GERB--1213_1200_1000;2;none;P108880301_0-P108880301_1-P103880301_0-P103880301_1;0-0-55-55
0090012500_28022023001725;1;1206;1010;385;0;156.5;GERB--0528_1206_1010;100;none;P083437701_0-P083437701_1-P080437703_0-P080437703_1;0-0-381-381
0090012500_28022023001726;10;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P108437703_0-P108437703_1;0-0
0090012500_28022023001727;1;1206;1010;285;0;103.28;GERB--0528_1206_1010;100;none;P079402703_0-P079402703_1-P075402703_0-P075402703_1;0-0-104-104
0090012500_28022023001728;1;1200;1000;750;45;873.0;GERB--1213_1200_1000;100;none;P086416303_0-P086416303_1-P083416303_0-P083416303_1-P082416303_0-P082416303_1;0-0-54-54-72-72
0090012500_28022023001729;2;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P108416303_0-P108416303_1-P103416303_0-P103416303_1;0-0-85-85
0090012500_28022023001730;2;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P114880201_0-P114880201_1-P114880201_2-P111880201_0-P111880201_1-P111880201_2-P111880205_0-P111880205_1-P111880205_2-P111880305_0-P111880305_1-P111880305_2-P110880201_0-P110880201_1-P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1;0-0-0-21-21-21-21-21-21-21-21-21-28-28-28-28-28-28-35-35-35-35-35-35
0090012500_28022023001731;20;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P093430001_0-P093430001_1-P089430001_0-P089430001_1-P086430001_0-P086430001_1;0-0-28-28-49-49
0090012500_28022023001732;3;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P090416303_0-P090416303_1-P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2;0-0-17-17-51-51-51
0090012500_28022023001733;1;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P110412503_0-P110412503_1;0-0
0090012500_28022023001734;1;1200;1000;975;45;496.95;GERB--1213_1200_1000;2;none;P076880301_0-P076880301_1;0-0
0090012500_28022023001735;5;1200;1000;1145;0;113.5;GERB--3551_1200_1000;1;none;P073430205_0-P073430205_1-P073430205_2;0-0-0
0090012500_28022023001736;23;1200;1000;750;45;1013.0;GERB--1213_1200_1000;100;none;P095411701_0-P095411701_1-P093411701_0-P093411701_1;0-0-40-40
0090012500_28022023001737;3;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P111880205_0-P111880205_1-P111880205_2-P110880201_0-P110880201_1-P110880205_0-P110880205_1-P110880305_0-P110880305_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1;0-0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24
0090012500_28022023001738;13;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P089437201_0-P089437201_1-P088437201_0-P088437201_1-P086437201_0-P086437201_1;0-0-21-21-63-63
0090012500_28022023001739;8;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P103417901_0-P103417901_1-P102417901_0-P102417901_1-P101417901_0-P101417901_1-P100417901_0-P100417901_1;0-0-33-33-66-66-99-99
0090012500_28022023001740;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P076880305_0-P076880305_1;0-0
0090012500_28022023001741;24;1200;1000;1080;45;965.01;GERB--1213_1200_1000;100;none;P079417103_0-P079417103_1-P076417103_0-P076417103_1-P075417101_0-P075417101_1-P074417103_0-P074417103_1;0-0-78-78-104-104-130-130
0090012500_28022023001742;1;780;570;478;47;186.0;GERB--3195_780_570;4;widthwise;P077403009_0-P077403009_1;0-0
0090012500_28022023001743;1;1200;1000;930;45;533.0;GERB--1213_1200_1000;2;none;P093880303_0-P093880303_1-P093880303_2-P089880303_0-P089880303_1;0-0-0-52-52
0090012500_28022023001744;11;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P087880205_0-P087880205_1-P087880305_0-P087880305_1-P086880201_0-P086880201_1-P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1-P082880201_0-P082880201_1-P082880205_0-P082880205_1-P082880305_0-P082880305_1;0-0-0-0-13-13-52-52-52-52-52-52-52-52-65-65-65-65-65-65
0090012500_28022023001745;1;1200;1000;1150;45;916.8;GERB--1213_1200_1000;100;none;P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1;0-0-0-0-36-36-144-144-144-144-144-144-144-144-180-180-180-180-180-180
0090012500_28022023001746;2;1206;1010;385;0;122.02;GERB--0528_1206_1010;100;none;P087437703_0-P087437703_1-P083437701_0-P083437701_1;0-0-368-368
0090012500_28022023001747;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P103412503_0-P103412503_1-P100412501_0-P100412501_1;0-0-111-111
0090012500_28022023001748;2;1275;1014;840;140;395.19;GERB--0051_1275_1014;3;none;P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-27-27
0090012500_28022023001749;20;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P079437201_0-P079437201_1;0-0
0090012500_28022023001750;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P088417901_0-P088417901_1-P087417901_0-P087417901_1-P086417901_0-P086417901_1;0-0-33-33-66-66
0090012500_28022023001751;4;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P082412503_0-P082412503_1-P079412501_0-P079412501_1;0-0-60-60
0090012500_28022023001752;9;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P090880301_0-P090880301_1-P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2;0-0-9-9-27-27-27
0090012500_28022023001753;8;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P096880205_0-P096880205_1-P096880305_0-P096880305_1-P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1;0-0-0-0-8-8-8-8-8-8-16-16-16-16-16-16-24-24
0090012500_28022023001754;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1;0-0-10-10-10-15-15
0090012500_28022023001755;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-5-5-5-20-20-25-25
0090012500_28022023001756;1;1206;1010;1185;0;696.9;GERB--0528_1206_1010;100;none;P101413101_0-P101413101_1-P097413101_0-P097413101_1-P094413101_0-P094413101_1;0-0-48-48-84-84
0090012500_28022023001757;1;780;570;478;47;186.0;GERB--3195_780_570;4;widthwise;P070403009_0-P070403009_1;0-0
0090012500_28022023001758;2;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P110880205_0-P110880205_1-P109880201_0-P109880201_1-P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1;0-0-13-13-13-13-13-13-26-26-78-78-78-78
0090012500_28022023001759;3;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P083413101_0-P083413101_1-P080413101_0-P080413101_1-P076413101_0-P076413101_1;0-0-72-72-168-168
0090012500_28022023001760;1;1275;1014;840;140;1658.6;GERB--0051_1275_1014;3;none;P083437303_0-P083437303_1-P080437303_0-P080437303_1-P076437303_0-P076437303_1;0-0-63-63-147-147
0090012500_28022023001761;1;1200;1000;930;45;533.0;GERB--1213_1200_1000;2;none;P086880303_0-P086880303_1-P082880303_0-P082880303_1;0-0-52-52
0090012500_28022023001762;1;1206;1010;285;0;118.007;GERB--0528_1206_1010;1;none;P093402703_0-P093402703_1-P089402703_0-P089402703_1;0-0-296-296
0090012500_28022023001763;19;1206;1010;1085;0;146.6;GERB--0528_1206_1010;100;none;P111434103_0-P111434103_1-P108434103_0-P108434103_1;0-0-48-48
0090012500_28022023001764;2;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P081880205_0-P081880205_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3-P076880201_0-P076880201_1-P076880201_2-P076880305_0-P076880305_1;0-0-8-8-8-8-8-8-16-16-16-16-40-40-40-40-40
0090012500_28022023001765;2;1200;1000;856;0;1253.69;GERB--0011_1200_1000;100;none;P087437601_0-P087437601_1-P083437601_0-P083437601_1;0-0-272-272
0090012500_28022023001766;1;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1-P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3-P076880201_0-P076880201_1-P076880201_2-P076880305_0-P076880305_1;0-0-0-0-0-0-7-7-7-7-7-7-14-14-14-14-35-35-35-35-35
0090012500_28022023001767;3;1200;1000;975;45;537.12;GERB--1213_1200_1000;100;none;P079437201_0-P079437201_1-P076437201_0-P076437201_1;0-0-63-63
0090012500_28022023001768;4;1275;1014;840;140;1658.6;GERB--0051_1275_1014;3;none;P073437303_0-P073437303_1;0-0
0090012500_28022023001769;26;1200;1000;930;45;867.7;GERB--1213_1200_1000;1;none;P114411001_0-P114411001_1;0-0
0090012500_28022023001770;3;1200;1000;750;45;987.5;GERB--1213_1200_1000;100;none;P074439501_0-P074439501_1;0-0
0090012500_28022023001771;3;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-0-5-5-20-20
0090012500_28022023001772;6;1200;1000;975;45;890.0;GERB--1213_1200_1000;1;none;P082432801_0-P082432801_1-P079432801_0-P079432801_1;0-0-135-135
0090012500_28022023001773;2;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3-P076880201_0-P076880201_1-P076880201_2-P076880305_0-P076880305_1;0-0-0-0-0-0-7-7-7-7-28-28-28-28-28
0090012500_28022023001774;1;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P109880205_0-P109880205_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1;0-0-8-8-40-40-40-40-48-48-48-48-48-48
0090012500_28022023001775;14;1200;1000;485;0;134.52;GERB--3551_1200_1000;2;none;P090430205_0-P090430205_1-P087430205_0-P087430205_1;0-0-66-66
0090012500_28022023001776;2;1200;1000;750;45;827.0;GERB--1213_1200_1000;100;none;P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1;0-0-32-32-32-48-48
0090012500_28022023001777;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P095417901_0-P095417901_1-P094417901_0-P094417901_1-P093417901_0-P093417901_1;0-0-33-33-66-66
0090012500_28022023001778;18;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P094880301_0-P094880301_1-P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-9-9-36-36-45-45
0090012500_28022023001779;1;1200;1000;305;0;135.672;GERB--3551_1200_1000;100;none;P108437703_0-P108437703_1;0-0
0090012500_28022023001780;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P081884901_0-P081884901_1-P080413601_0-P080413601_1-P079413601_0-P079413601_1-P079884903_0-P079884903_1-P076884901_0-P076884901_1;0-0-35-35-70-70-70-70-175-175
0090012500_28022023001781;37;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P094883801_0-P094883801_1;0-0
0090012500_28022023001782;17;1200;1000;975;45;178.0;GERB--1213_1200_1000;100;none;P089430001_0-P089430001_1-P086430001_0-P086430001_1-P082430001_0-P082430001_1;0-0-21-21-49-49
0090012500_28022023001783;1;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1-P102880201_0-P102880201_1-P102880205_0-P102880205_1-P102880305_0-P102880305_1;0-0-28-28-28-28-35-35-35-35-35-35-42-42-42-42-42-42
0090012500_28022023001784;27;1200;1000;1080;45;643.176;GERB--1213_1200_1000;100;none;P097883801_0-P097883801_1-P095883801_0-P095883801_1-P095883801_2-P094883801_0-P094883801_1;0-0-76-76-76-114-114
0090012500_28022023001785;7;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P095417901_0-P095417901_1-P094417901_0-P094417901_1-P093417901_0-P093417901_1;0-0-33-33-66-66
0090012500_28022023001786;13;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P079404903_0-P079404903_1-P076404901_0-P076404901_1-P074404901_0-P074404901_1;0-0-9-9-15-15
0090012500_28022023001787;1;780;570;478;47;177.75;GERB--3195_780_570;4;widthwise;P103880301_0-P103880301_1-P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2;0-0-18-18-18-18-27-27-27
0090012500_28022023001788;6;1200;1000;445;0;109.26;GERB--3551_1200_1000;2;none;P087430205_0-P087430205_1-P083430205_0-P083430205_1;0-0-240-240
0090012500_28022023001789;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P086880301_0-P086880301_1-P083880301_0-P083880301_1-P082880301_0-P082880301_1;0-0-15-15-20-20
0090012500_28022023001790;3;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P080417901_0-P080417901_1;0-0
0090012500_28022023001791;1;1275;1014;840;140;395.19;GERB--0051_1275_1014;3;none;P076880301_0-P076880301_1;0-0
0090012500_28022023001792;9;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P089880301_0-P089880301_1-P087880301_0-P087880301_1-P087880301_2-P086880301_0-P086880301_1;0-0-18-18-18-27-27
0090012500_28022023001793;2;1206;1010;385;0;156.5;GERB--0528_1206_1010;100;none;P094437703_0-P094437703_1-P090437701_0-P090437701_1;0-0-508-508
0090012500_28022023001794;7;1200;1000;750;45;895.0;GERB--1213_1200_1000;100;none;P089416303_0-P089416303_1-P087416303_0-P087416303_1-P087416303_2-P086416303_0-P086416303_1;0-0-30-30-30-45-45
0090012500_28022023001795;3;1200;1000;975;45;326.1;GERB--1213_1200_1000;2;none;P094880301_0-P094880301_1-P093880301_0-P093880301_1-P090880301_0-P090880301_1-P089880301_0-P089880301_1;0-0-5-5-20-20-25-25
0090012500_28022023001796;3;1206;1010;681;0;588.4;GERB--0528_1206_1010;100;none;P086402703_0-P086402703_1-P082402703_0-P082402703_1;0-0-76-76
0090012500_28022023001797;1;1206;1010;285;0;158.7;GERB--0528_1206_1010;100;none;P068402703_0-P068402703_1;0-0
0090012500_28022023001798;11;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P080880201_0-P080880201_1-P080880205_0-P080880205_1-P080880305_0-P080880305_1-P079880201_0-P079880201_1-P079880201_2-P079880201_3-P076880201_0-P076880201_1-P076880201_2-P076880305_0-P076880305_1;0-0-0-0-0-0-8-8-8-8-32-32-32-32-32
0090012500_28022023001799;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P108413601_0-P108413601_1-P103413601_0-P103413601_1-P102884901_0-P102884901_1;0-0-175-175-210-210
0090012500_28022023001800;6;1200;1000;975;45;951.96;GERB--1213_1200_1000;100;none;P073413101_0-P073413101_1-P069413101_0;0-0-96
0090012500_28022023001801;3;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1-P089880201_0-P089880201_1-P089880205_0-P089880205_1-P089880305_0-P089880305_1-P088880201_0-P088880201_1-P088880205_0-P088880205_1-P088880305_0-P088880305_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1;0-0-0-0-0-0-0-0-7-7-7-7-7-7-14-14-14-14-14-14-21-21-21-21-21-21
0090012500_28022023001802;1;1275;1014;840;140;534.75;GERB--0051_1275_1014;3;none;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-0-13-13-52-52
0090012500_28022023001803;8;1200;1000;975;45;701.624;GERB--1213_1200_1000;100;none;P093437201_0-P093437201_1-P090437201_0-P090437201_1-P089437201_0-P089437201_1-P088437201_0-P088437201_1;0-0-156-156-208-208-260-260
0090012500_28022023001804;2;1206;1010;385;0;143.8;GERB--0528_1206_1010;100;none;P091403009_0-P091403009_1;0-0
0090012500_28022023001805;10;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P087437703_0-P087437703_1-P083437701_0-P083437701_1;0-0-44-44
0090012500_28022023001806;2;1200;1000;245;0;77.25;GERB--3551_1200_1000;1;none;P101430205_0-P101430205_1-P101430205_2-P097430205_0-P097430205_1;0-0-0-748-748
0090012500_28022023001807;8;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P111884901_0-P111884901_1-P110413601_0-P110413601_1-P109884901_0-P109884901_1-P108413601_0-P108413601_1;0-0-35-35-70-70-105-105
0090012500_28022023001808;30;1206;1010;985;0;285.4;GERB--0528_1206_1010;100;none;P079412501_0-P079412501_1-P075412503_0-P075412503_1;0-0-152-152
0090012500_28022023001809;30;1200;1000;930;45;794.696;GERB--1213_1200_1000;100;none;P075413801_0-P075413801_1;0-0
0090012500_28022023001810;1;780;570;478;47;299.1;GERB--3195_780_570;4;widthwise;P090437701_0-P090437701_1-P087437703_0-P087437703_1;0-0-27-27
0090012500_28022023001811;1;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P087419601_0-P087419601_1;0-0
0090012500_28022023001812;1;1206;1010;385;0;76.01;GERB--0528_1206_1010;100;none;P077403009_0-P077403009_1;0-0
0090012500_28022023001813;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P089880401_0-P089880401_1-P089883103_0-P088883103_0-P088883103_1-P087880401_0-P087880401_1-P087883103_0-P086880401_0-P086880401_1-P086883101_0-P086883101_1;0-0-0-12-12-24-24-24-36-36-36-36
0090012500_28022023001814;32;1200;1000;750;45;745.0;GERB--1213_1200_1000;100;none;P086880401_0-P086880401_1-P086883101_0-P086883101_1-P082880401_0-P082880401_1-P082883103_0-P081883103_0-P081883103_1;0-0-0-0-48-48-48-60-60
0090012500_28022023001815;1;1200;1000;295;0;147.6;GERB--3551_1200_1000;100;none;P087434103_0-P087434103_1-P083434103_0-P083434103_1;0-0-368-368
0090012500_28022023001816;6;1200;1000;930;45;685.4;GERB--1213_1200_1000;100;none;P111436601_0-P111436601_1-P104436601_0-P104436601_1;0-0-119-119
0090012500_28022023001817;8;780;570;478;47;342.0;GERB--3195_780_570;4;widthwise;P101437703_0-P101437703_1-P097437701_0-P097437701_1;0-0-44-44
0090012500_28022023001818;45;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P109435201_0-P109435201_1-P108435201_0-P108435201_1;0-0-160-160
0090012500_28022023001819;9;1200;1000;975;45;933.192;GERB--1213_1200_1000;100;none;P081417901_0-P081417901_1;0-0
0090012500_28022023001820;14;1200;1000;930;45;149.96;GERB--1213_1200_1000;100;none;P074404901_0-P074404901_1-P072404903_0-P072404903_1-P069404901_0-P069404901_1;0-0-6-6-15-15
0090012500_28022023001821;1;1200;1000;975;45;497.1;GERB--1213_1200_1000;2;none;P083880301_0-P083880301_1-P082880301_0-P082880301_1-P080880301_0-P080880301_1-P080880301_2;0-0-11-11-33-33-33
0090012500_28022023001822;4;1275;1014;840;140;891.0;GERB--0051_1275_1014;3;none;P086880201_0-P086880201_1-P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1-P082880201_0-P082880201_1-P082880205_0-P082880205_1-P082880305_0-P082880305_1-P081880201_0-P081880201_1-P081880205_0-P081880205_1-P081880305_0-P081880305_1;0-0-21-21-21-21-21-21-21-21-28-28-28-28-28-28-35-35-35-35-35-35
0090012500_28022023001823;1;1200;1000;345;0;136.5;GERB--3551_1200_1000;1;none;P087430205_0-P087430205_1-P083430205_0-P083430205_1;0-0-748-748
0090012500_28022023001824;5;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P089417901_0-P089417901_1-P088417901_0-P088417901_1-P087417901_0-P087417901_1-P086417901_0-P086417901_1;0-0-33-33-66-66-99-99
0090012500_28022023001825;11;1275;1014;840;140;1153.0;GERB--0051_1275_1014;3;none;P088880205_0-P088880205_1-P088880305_0-P088880305_1-P087880201_0-P087880201_1-P087880205_0-P087880205_1-P087880305_0-P087880305_1-P086880201_0-P086880201_1-P083880201_0-P083880201_1-P083880201_2-P083880205_0-P083880205_1-P083880205_2-P083880305_0-P083880305_1;0-0-0-0-13-13-13-13-13-13-26-26-65-65-65-65-65-65-65-65
0090012500_28022023001826;1;1206;1010;385;0;156.5;GERB--0528_1206_1010;100;none;P090437701_0-P090437701_1-P087437703_0-P087437703_1;0-0-381-381
0090012500_28022023001827;2;1200;1000;975;45;932.76;GERB--1213_1200_1000;100;none;P101417901_0-P101417901_1-P100417901_0-P100417901_1-P096417901_0-P096417901_1-P096417901_2;0-0-33-33-165-165-165
0090012500_28022023001828;9;1200;1000;975;45;770.76;GERB--1213_1200_1000;100;none;P093413601_0-P093413601_1-P093884903_0-P093884903_1-P090884901_0-P090884901_1-P089413601_0-P089413601_1-P088884901_0-P088884901_1;0-0-0-0-105-105-140-140-175-175
0090012500_28022023001829;1;1206;1010;285;0;90.016;GERB--0528_1206_1010;100;none;P089402703_0-P089402703_1-P086402703_0-P086402703_1;0-0-81-81
0090012500_28022023001830;1;780;570;478;47;216.0;GERB--3195_780_570;4;widthwise;P080880301_0-P080880301_1-P080880301_2-P079880301_0-P079880301_1-P076880301_0-P076880301_1;0-0-0-5-5-20-20
0090012500_28022023001831;9;1275;1014;840;140;868.11;GERB--0051_1275_1014;2;none;P109880205_0-P109880205_1-P109880305_0-P109880305_1-P108880201_0-P108880201_1-P104880205_0-P104880205_1-P104880305_0-P104880305_1-P103880201_0-P103880201_1-P103880205_0-P103880205_1-P103880305_0-P103880305_1;0-0-0-0-8-8-40-40-40-40-48-48-48-48-48-48
0090012500_28022023001832;1;1275;1014;840;140;895.0;GERB--0051_1275_1014;2;none;P095880201_0-P095880201_1-P095880205_0-P095880205_1-P095880305_0-P095880305_1-P094880201_0-P094880201_1-P094880205_0-P094880205_1-P094880305_0-P094880305_1-P093880201_0-P093880201_1-P090880201_0-P090880201_1-P090880201_2-P090880205_0-P090880205_1-P090880205_2-P090880305_0-P090880305_1;0-0-0-0-0-0-7-7-7-7-7-7-14-14-35-35-35-35-35-35-35-35
0090012500_28022023001833;1;1200;1000;750;45;919.0;GERB--1213_1200_1000;100;none;P114416303_0-P114416303_1-P111416303_0-P111416303_1-P110416303_0-P110416303_1;0-0-51-51-68-68
0090012500_28022023001834;1;1206;1010;1181;0;773.9;GERB--0528_1206_1010;1;none;P100402703_0-P100402703_1-P100402703_2-P096402703_0-P096402703_1;0-0-0-120-120
0090012500_28022023001835;26;1200;1000;750;45;894.6;GERB--1213_1200_1000;100;none;P086880401_0-P086880401_1-P082880401_0-P082880401_1-P082883103_0-P081883103_0-P081883103_1;0-0-60-60-60-75-75
0090012500_28022023001836;21;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P082413601_0-P082413601_1-P081884901_0-P081884901_1-P080413601_0-P080413601_1-P079413601_0-P079413601_1-P079884903_0-P079884903_1;0-0-34-34-68-68-102-102-102-102
0090012500_28022023001837;3;1200;1000;975;45;312.5;GERB--1213_1200_1000;2;none;P103880301_0-P103880301_1-P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2;0-0-10-10-10-10-15-15-15
0090012500_28022023001838;8;1275;1014;840;140;1268.1;GERB--0051_1275_1014;1;none;P082414601_0-P082414601_1;0-0
0090012500_28022023001839;18;1200;1000;975;45;454.62;GERB--1213_1200_1000;2;none;P101880301_0-P101880301_1-P101880301_2-P101880301_3-P100880301_0-P100880301_1-P100880301_2-P097880301_0-P097880301_1-P096880301_0-P096880301_1;0-0-0-0-9-9-9-36-36-45-45
0090012500_28022023001840;1;1206;1010;285;0;126.283;GERB--0528_1206_1010;1;none;P089402703_0-P089402703_1-P086402703_0-P086402703_1;0-0-285-285
0090012500_28022023001841;8;1200;1000;975;45;453.0;GERB--1213_1200_1000;2;none;P103412503_0-P103412503_1-P100412501_0-P100412501_1;0-0-60-60
0090012500_28022023001842;19;1200;1000;750;45;754.6;GERB--1213_1200_1000;100;none;P101413601_0-P101413601_1-P100413601_0-P100413601_1-P100884903_0-P100884903_1-P097884901_0-P097884901_1-P096413601_0-P096413601_1;0-0-34-34-34-34-136-136-170-170
0090012500_28022023001843;1;1206;1010;1185;0;696.9;GERB--0528_1206_1010;100;none;P111413101_0-P111413101_1-P108413101_0-P108413101_1;0-0-36-36
0090012500_28022023001844;1;1140;980;860;0;269.272;GERB--7391_1140_980;100;none;P075412503_0-P075412503_1;0-0
0090012500_28022023001845;10;1200;1000;1050;45;1038.96;GERB--1213_1200_1000;100;none;P090437601_0-P090437601_1-P087437601_0-P087437601_1;0-0-117-117
0090012500_28022023001846;10;1200;1000;930;45;188.24;GERB--1213_1200_1000;100;none;P093404903_0-P093404903_1-P090404901_0-P090404901_1-P088404901_0-P088404901_1;0-0-15-15-25-25
