ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P194335501_2;13500;2440;3000;25500;1500;0090019100_14062023000002-0090019100_14062023000125-0090019100_14062023000189-0090019100_14062023000243-0090019100_14062023000396-0090019100_14062023000428-0090019100_14062023000500-0090019100_14062023000585-0090019100_14062023000663-0090019100_14062023000717-0090019100_14062023000906-0090019100_14062023000922-0090019100_14062023001122-0090019100_14062023001242-0090019100_14062023001289-0090019100_14062023001352-0090019100_14062023001467-0090019100_14062023001585-0090019100_14062023001648-0090019100_14062023001855-0090019100_14062023002058-0090019100_14062023002097-0090019100_14062023002179-0090019100_14062023002328-0090019100_14062023002430-0090019100_14062023002459-0090019100_14062023002581-0090019100_14062023002677-0090019100_14062023002960-0090019100_14062023003311-0090019100_14062023003338-0090019100_14062023003434-0090019100_14062023003479-0090019100_14062023003659-0090019100_14062023003845-0090019100_14062023004065-0090019100_14062023004211-0090019100_14062023004232-0090019100_14062023004246-0090019100_14062023004371-0090019100_14062023004386-0090019100_14062023004630-0090019100_14062023004648-0090019100_14062023004651-0090019100_14062023004987-0090019100_14062023005416-0090019100_14062023005621-0090019100_14062023005716-0090019100_14062023005747-0090019100_14062023005795-0090019100_14062023005850-0090019100_14062023005855-0090019100_14062023005888-0090019100_14062023005972-0090019100_14062023006111-0090019100_14062023006222-0090019100_14062023006356-0090019100_14062023006393-0090019100_14062023006449-0090019100_14062023006517-0090019100_14062023006639-0090019100_14062023006827-0090019100_14062023006852-0090019100_14062023006889-0090019100_14062023006929-0090019100_14062023006988-0090019100_14062023006998-0090019100_14062023007057-0090019100_14062023007061-0090019100_14062023007077-0090019100_14062023007143-0090019100_14062023007175-0090019100_14062023007214-0090019100_14062023007274-0090019100_14062023007353-0090019100_14062023007409-0090019100_14062023007432-0090019100_14062023007584;1800.0
P194335601_0;13500;2440;3100;24000;1500;0090019100_14062023000002-0090019100_14062023000125-0090019100_14062023000189-0090019100_14062023000243-0090019100_14062023000396-0090019100_14062023000585-0090019100_14062023000663-0090019100_14062023000717-0090019100_14062023000906-0090019100_14062023001242-0090019100_14062023001289-0090019100_14062023001352-0090019100_14062023001467-0090019100_14062023001648-0090019100_14062023001855-0090019100_14062023002097-0090019100_14062023002179-0090019100_14062023002328-0090019100_14062023002430-0090019100_14062023002459-0090019100_14062023002581-0090019100_14062023002960-0090019100_14062023003311-0090019100_14062023003338-0090019100_14062023003434-0090019100_14062023003479-0090019100_14062023003659-0090019100_14062023004065-0090019100_14062023004211-0090019100_14062023004232-0090019100_14062023004246-0090019100_14062023004371-0090019100_14062023004386-0090019100_14062023004630-0090019100_14062023004648-0090019100_14062023004651-0090019100_14062023004987-0090019100_14062023005416-0090019100_14062023005716-0090019100_14062023005747-0090019100_14062023005795-0090019100_14062023005850-0090019100_14062023005855-0090019100_14062023005888-0090019100_14062023005972-0090019100_14062023006111-0090019100_14062023006222-0090019100_14062023006356-0090019100_14062023006393-0090019100_14062023006517-0090019100_14062023006639-0090019100_14062023006827-0090019100_14062023006852-0090019100_14062023006889-0090019100_14062023006998-0090019100_14062023007057-0090019100_14062023007061-0090019100_14062023007077-0090019100_14062023007143-0090019100_14062023007175-0090019100_14062023007274-0090019100_14062023007353-0090019100_14062023007409-0090019100_14062023007584;1500.0
P194335601_1;13500;2440;3100;24000;1500;0090019100_14062023000002-0090019100_14062023000125-0090019100_14062023000189-0090019100_14062023000243-0090019100_14062023000396-0090019100_14062023000585-0090019100_14062023000663-0090019100_14062023000717-0090019100_14062023000906-0090019100_14062023001242-0090019100_14062023001289-0090019100_14062023001352-0090019100_14062023001467-0090019100_14062023001648-0090019100_14062023001855-0090019100_14062023002097-0090019100_14062023002179-0090019100_14062023002328-0090019100_14062023002430-0090019100_14062023002459-0090019100_14062023002581-0090019100_14062023002960-0090019100_14062023003311-0090019100_14062023003338-0090019100_14062023003434-0090019100_14062023003479-0090019100_14062023003659-0090019100_14062023004065-0090019100_14062023004211-0090019100_14062023004232-0090019100_14062023004246-0090019100_14062023004371-0090019100_14062023004386-0090019100_14062023004630-0090019100_14062023004648-0090019100_14062023004651-0090019100_14062023004987-0090019100_14062023005416-0090019100_14062023005716-0090019100_14062023005747-0090019100_14062023005795-0090019100_14062023005850-0090019100_14062023005855-0090019100_14062023005888-0090019100_14062023005972-0090019100_14062023006111-0090019100_14062023006222-0090019100_14062023006356-0090019100_14062023006393-0090019100_14062023006517-0090019100_14062023006639-0090019100_14062023006827-0090019100_14062023006852-0090019100_14062023006889-0090019100_14062023006998-0090019100_14062023007057-0090019100_14062023007061-0090019100_14062023007077-0090019100_14062023007143-0090019100_14062023007175-0090019100_14062023007274-0090019100_14062023007353-0090019100_14062023007409-0090019100_14062023007584;1800.0
P198040001_0;13500;2440;3000;25000;1500;0090019100_14062023000063-0090019100_14062023000145-0090019100_14062023000190-0090019100_14062023000304-0090019100_14062023000566-0090019100_14062023000648-0090019100_14062023000743-0090019100_14062023000759-0090019100_14062023000902-0090019100_14062023000935-0090019100_14062023001110-0090019100_14062023001181-0090019100_14062023001345-0090019100_14062023001451-0090019100_14062023001475-0090019100_14062023001565-0090019100_14062023001568-0090019100_14062023001612-0090019100_14062023001669-0090019100_14062023001760-0090019100_14062023001847-0090019100_14062023001882-0090019100_14062023002067-0090019100_14062023002147-0090019100_14062023002284-0090019100_14062023002344-0090019100_14062023002387-0090019100_14062023002422-0090019100_14062023002794-0090019100_14062023002815-0090019100_14062023002840-0090019100_14062023002869-0090019100_14062023002873-0090019100_14062023003174-0090019100_14062023003199-0090019100_14062023003253-0090019100_14062023003309-0090019100_14062023003386-0090019100_14062023003468-0090019100_14062023003527-0090019100_14062023003568-0090019100_14062023003663-0090019100_14062023003665-0090019100_14062023003755-0090019100_14062023004019-0090019100_14062023004042-0090019100_14062023004179-0090019100_14062023004301-0090019100_14062023004391-0090019100_14062023004448-0090019100_14062023004548-0090019100_14062023004593-0090019100_14062023004614-0090019100_14062023004673-0090019100_14062023004708-0090019100_14062023004851-0090019100_14062023004955-0090019100_14062023005045-0090019100_14062023005058-0090019100_14062023005084-0090019100_14062023005095-0090019100_14062023005097-0090019100_14062023005204-0090019100_14062023005254-0090019100_14062023005268-0090019100_14062023005362-0090019100_14062023005504-0090019100_14062023005559-0090019100_14062023005587-0090019100_14062023005854-0090019100_14062023006151-0090019100_14062023006158-0090019100_14062023006187-0090019100_14062023006315-0090019100_14062023006419-0090019100_14062023006453-0090019100_14062023006481-0090019100_14062023006621-0090019100_14062023006685-0090019100_14062023007008-0090019100_14062023007257-0090019100_14062023007345-0090019100_14062023007609-0090019100_14062023007610;1500.0
P198040001_1;13500;2440;3000;25000;1500;0090019100_14062023000063-0090019100_14062023000145-0090019100_14062023000190-0090019100_14062023000304-0090019100_14062023000566-0090019100_14062023000648-0090019100_14062023000743-0090019100_14062023000759-0090019100_14062023000902-0090019100_14062023000935-0090019100_14062023001110-0090019100_14062023001181-0090019100_14062023001345-0090019100_14062023001451-0090019100_14062023001475-0090019100_14062023001565-0090019100_14062023001568-0090019100_14062023001612-0090019100_14062023001669-0090019100_14062023001760-0090019100_14062023001847-0090019100_14062023001882-0090019100_14062023002067-0090019100_14062023002147-0090019100_14062023002284-0090019100_14062023002344-0090019100_14062023002387-0090019100_14062023002422-0090019100_14062023002794-0090019100_14062023002815-0090019100_14062023002840-0090019100_14062023002869-0090019100_14062023002873-0090019100_14062023003174-0090019100_14062023003199-0090019100_14062023003253-0090019100_14062023003309-0090019100_14062023003386-0090019100_14062023003468-0090019100_14062023003527-0090019100_14062023003568-0090019100_14062023003663-0090019100_14062023003665-0090019100_14062023003755-0090019100_14062023004019-0090019100_14062023004042-0090019100_14062023004179-0090019100_14062023004301-0090019100_14062023004391-0090019100_14062023004448-0090019100_14062023004548-0090019100_14062023004593-0090019100_14062023004614-0090019100_14062023004673-0090019100_14062023004708-0090019100_14062023004851-0090019100_14062023004955-0090019100_14062023005045-0090019100_14062023005058-0090019100_14062023005084-0090019100_14062023005095-0090019100_14062023005097-0090019100_14062023005204-0090019100_14062023005254-0090019100_14062023005268-0090019100_14062023005362-0090019100_14062023005504-0090019100_14062023005559-0090019100_14062023005587-0090019100_14062023005854-0090019100_14062023006151-0090019100_14062023006158-0090019100_14062023006187-0090019100_14062023006315-0090019100_14062023006419-0090019100_14062023006453-0090019100_14062023006481-0090019100_14062023006621-0090019100_14062023006685-0090019100_14062023007008-0090019100_14062023007257-0090019100_14062023007345-0090019100_14062023007609-0090019100_14062023007610;1800.0
P198040001_2;13500;2440;3000;25000;1500;0090019100_14062023000063-0090019100_14062023000145-0090019100_14062023000190-0090019100_14062023000304-0090019100_14062023000566-0090019100_14062023000648-0090019100_14062023000743-0090019100_14062023000759-0090019100_14062023000902-0090019100_14062023000935-0090019100_14062023001110-0090019100_14062023001181-0090019100_14062023001345-0090019100_14062023001451-0090019100_14062023001475-0090019100_14062023001565-0090019100_14062023001568-0090019100_14062023001612-0090019100_14062023001669-0090019100_14062023001760-0090019100_14062023001847-0090019100_14062023001882-0090019100_14062023002067-0090019100_14062023002147-0090019100_14062023002284-0090019100_14062023002344-0090019100_14062023002387-0090019100_14062023002422-0090019100_14062023002794-0090019100_14062023002815-0090019100_14062023002840-0090019100_14062023002869-0090019100_14062023002873-0090019100_14062023003174-0090019100_14062023003199-0090019100_14062023003253-0090019100_14062023003309-0090019100_14062023003386-0090019100_14062023003468-0090019100_14062023003527-0090019100_14062023003568-0090019100_14062023003663-0090019100_14062023003665-0090019100_14062023003755-0090019100_14062023004019-0090019100_14062023004042-0090019100_14062023004179-0090019100_14062023004301-0090019100_14062023004391-0090019100_14062023004448-0090019100_14062023004548-0090019100_14062023004593-0090019100_14062023004614-0090019100_14062023004673-0090019100_14062023004708-0090019100_14062023004851-0090019100_14062023004955-0090019100_14062023005045-0090019100_14062023005058-0090019100_14062023005084-0090019100_14062023005095-0090019100_14062023005097-0090019100_14062023005204-0090019100_14062023005254-0090019100_14062023005268-0090019100_14062023005362-0090019100_14062023005504-0090019100_14062023005559-0090019100_14062023005587-0090019100_14062023005854-0090019100_14062023006151-0090019100_14062023006158-0090019100_14062023006187-0090019100_14062023006315-0090019100_14062023006419-0090019100_14062023006453-0090019100_14062023006481-0090019100_14062023006621-0090019100_14062023006685-0090019100_14062023007008-0090019100_14062023007257-0090019100_14062023007345-0090019100_14062023007609-0090019100_14062023007610;1800.0
P198040003_0;13500;2440;3000;25000;1500;0090019100_14062023000380-0090019100_14062023000907-0090019100_14062023001081-0090019100_14062023001103-0090019100_14062023001431-0090019100_14062023001724-0090019100_14062023001754-0090019100_14062023001943-0090019100_14062023002110-0090019100_14062023002491-0090019100_14062023002525-0090019100_14062023002707-0090019100_14062023002759-0090019100_14062023003168-0090019100_14062023004321-0090019100_14062023004698-0090019100_14062023005114-0090019100_14062023005965-0090019100_14062023006446-0090019100_14062023007054-0090019100_14062023007113-0090019100_14062023007566-0090019100_14062023007603;1500.0
P198040003_1;13500;2440;3000;25000;1500;0090019100_14062023000380-0090019100_14062023000907-0090019100_14062023001081-0090019100_14062023001103-0090019100_14062023001431-0090019100_14062023001724-0090019100_14062023001754-0090019100_14062023001943-0090019100_14062023002110-0090019100_14062023002491-0090019100_14062023002525-0090019100_14062023002707-0090019100_14062023002759-0090019100_14062023003168-0090019100_14062023004321-0090019100_14062023004698-0090019100_14062023005114-0090019100_14062023005965-0090019100_14062023006446-0090019100_14062023007054-0090019100_14062023007113-0090019100_14062023007566-0090019100_14062023007603;1800.0
P198040003_2;13500;2440;3000;25000;1500;0090019100_14062023000380-0090019100_14062023000907-0090019100_14062023001081-0090019100_14062023001103-0090019100_14062023001431-0090019100_14062023001724-0090019100_14062023001754-0090019100_14062023001943-0090019100_14062023002110-0090019100_14062023002491-0090019100_14062023002525-0090019100_14062023002707-0090019100_14062023002759-0090019100_14062023003168-0090019100_14062023004321-0090019100_14062023004698-0090019100_14062023005114-0090019100_14062023005965-0090019100_14062023006446-0090019100_14062023007054-0090019100_14062023007113-0090019100_14062023007566-0090019100_14062023007603;1800.0
P198040005_0;13500;2440;3000;25000;1500;0090019100_14062023000063-0090019100_14062023000145-0090019100_14062023000190-0090019100_14062023000304-0090019100_14062023000566-0090019100_14062023000743-0090019100_14062023000759-0090019100_14062023000902-0090019100_14062023001110-0090019100_14062023001345-0090019100_14062023001451-0090019100_14062023001475-0090019100_14062023001565-0090019100_14062023001612-0090019100_14062023001669-0090019100_14062023001760-0090019100_14062023001847-0090019100_14062023001882-0090019100_14062023002067-0090019100_14062023002284-0090019100_14062023002344-0090019100_14062023002387-0090019100_14062023002794-0090019100_14062023002840-0090019100_14062023002869-0090019100_14062023002873-0090019100_14062023003174-0090019100_14062023003199-0090019100_14062023003253-0090019100_14062023003309-0090019100_14062023003386-0090019100_14062023003468-0090019100_14062023003527-0090019100_14062023003568-0090019100_14062023003663-0090019100_14062023003665-0090019100_14062023003755-0090019100_14062023004019-0090019100_14062023004179-0090019100_14062023004301-0090019100_14062023004391-0090019100_14062023004448-0090019100_14062023004548-0090019100_14062023004593-0090019100_14062023004614-0090019100_14062023004708-0090019100_14062023004851-0090019100_14062023005045-0090019100_14062023005058-0090019100_14062023005084-0090019100_14062023005095-0090019100_14062023005097-0090019100_14062023005204-0090019100_14062023005254-0090019100_14062023005268-0090019100_14062023005362-0090019100_14062023005504-0090019100_14062023005559-0090019100_14062023005587-0090019100_14062023005854-0090019100_14062023006151-0090019100_14062023006187-0090019100_14062023006315-0090019100_14062023006419-0090019100_14062023006481-0090019100_14062023006621-0090019100_14062023006685-0090019100_14062023007008-0090019100_14062023007345-0090019100_14062023007610;1500.0
P198040005_1;13500;2440;3000;25000;1500;0090019100_14062023000063-0090019100_14062023000145-0090019100_14062023000190-0090019100_14062023000304-0090019100_14062023000566-0090019100_14062023000743-0090019100_14062023000759-0090019100_14062023000902-0090019100_14062023001110-0090019100_14062023001345-0090019100_14062023001451-0090019100_14062023001475-0090019100_14062023001565-0090019100_14062023001612-0090019100_14062023001669-0090019100_14062023001760-0090019100_14062023001847-0090019100_14062023001882-0090019100_14062023002067-0090019100_14062023002284-0090019100_14062023002344-0090019100_14062023002387-0090019100_14062023002794-0090019100_14062023002840-0090019100_14062023002869-0090019100_14062023002873-0090019100_14062023003174-0090019100_14062023003199-0090019100_14062023003253-0090019100_14062023003309-0090019100_14062023003386-0090019100_14062023003468-0090019100_14062023003527-0090019100_14062023003568-0090019100_14062023003663-0090019100_14062023003665-0090019100_14062023003755-0090019100_14062023004019-0090019100_14062023004179-0090019100_14062023004301-0090019100_14062023004391-0090019100_14062023004448-0090019100_14062023004548-0090019100_14062023004593-0090019100_14062023004614-0090019100_14062023004708-0090019100_14062023004851-0090019100_14062023005045-0090019100_14062023005058-0090019100_14062023005084-0090019100_14062023005095-0090019100_14062023005097-0090019100_14062023005204-0090019100_14062023005254-0090019100_14062023005268-0090019100_14062023005362-0090019100_14062023005504-0090019100_14062023005559-0090019100_14062023005587-0090019100_14062023005854-0090019100_14062023006151-0090019100_14062023006187-0090019100_14062023006315-0090019100_14062023006419-0090019100_14062023006481-0090019100_14062023006621-0090019100_14062023006685-0090019100_14062023007008-0090019100_14062023007345-0090019100_14062023007610;1800.0
P198040101_0;13500;2440;3000;25000;1500;0090019100_14062023005003-0090019100_14062023007565;1500.0
P198040101_1;13500;2440;3000;25000;1500;0090019100_14062023005003-0090019100_14062023007565;1800.0
P198040105_0;13500;2440;3000;25000;1500;0090019100_14062023000932-0090019100_14062023001574-0090019100_14062023001798-0090019100_14062023001851-0090019100_14062023002474-0090019100_14062023002624-0090019100_14062023003364-0090019100_14062023003487-0090019100_14062023003489-0090019100_14062023003650-0090019100_14062023004622-0090019100_14062023004814-0090019100_14062023005116-0090019100_14062023005339-0090019100_14062023006057-0090019100_14062023007254-0090019100_14062023007429-0090019100_14062023007439-0090019100_14062023007466-0090019100_14062023007578;1500.0
P198040105_1;13500;2440;3000;25000;1500;0090019100_14062023000932-0090019100_14062023001574-0090019100_14062023001798-0090019100_14062023001851-0090019100_14062023002474-0090019100_14062023002624-0090019100_14062023003364-0090019100_14062023003487-0090019100_14062023003489-0090019100_14062023003650-0090019100_14062023004622-0090019100_14062023004814-0090019100_14062023005116-0090019100_14062023005339-0090019100_14062023006057-0090019100_14062023007254-0090019100_14062023007429-0090019100_14062023007439-0090019100_14062023007466-0090019100_14062023007578;1800.0
P198040301_0;13500;2440;3000;25000;1500;0090019100_14062023000599-0090019100_14062023000618-0090019100_14062023000681-0090019100_14062023000772-0090019100_14062023001048-0090019100_14062023001095-0090019100_14062023001218-0090019100_14062023001731-0090019100_14062023001874-0090019100_14062023002082-0090019100_14062023002129-0090019100_14062023002211-0090019100_14062023002513-0090019100_14062023002686-0090019100_14062023002889-0090019100_14062023003300-0090019100_14062023003485-0090019100_14062023003499-0090019100_14062023003649-0090019100_14062023003759-0090019100_14062023003879-0090019100_14062023003977-0090019100_14062023004119-0090019100_14062023004429-0090019100_14062023004620-0090019100_14062023004834-0090019100_14062023004841-0090019100_14062023004893-0090019100_14062023004915-0090019100_14062023005534-0090019100_14062023005913-0090019100_14062023006023-0090019100_14062023006268-0090019100_14062023006406-0090019100_14062023006460-0090019100_14062023006816-0090019100_14062023006944-0090019100_14062023007160-0090019100_14062023007213-0090019100_14062023007229-0090019100_14062023007415-0090019100_14062023007519-0090019100_14062023007611;1500.0
P198040301_1;13500;2440;3000;25000;1500;0090019100_14062023000599-0090019100_14062023000618-0090019100_14062023000681-0090019100_14062023000772-0090019100_14062023001048-0090019100_14062023001095-0090019100_14062023001218-0090019100_14062023001731-0090019100_14062023001874-0090019100_14062023002082-0090019100_14062023002129-0090019100_14062023002211-0090019100_14062023002513-0090019100_14062023002686-0090019100_14062023002889-0090019100_14062023003300-0090019100_14062023003485-0090019100_14062023003499-0090019100_14062023003649-0090019100_14062023003759-0090019100_14062023003879-0090019100_14062023003977-0090019100_14062023004119-0090019100_14062023004429-0090019100_14062023004620-0090019100_14062023004834-0090019100_14062023004841-0090019100_14062023004893-0090019100_14062023004915-0090019100_14062023005534-0090019100_14062023005913-0090019100_14062023006023-0090019100_14062023006268-0090019100_14062023006406-0090019100_14062023006460-0090019100_14062023006816-0090019100_14062023006944-0090019100_14062023007160-0090019100_14062023007213-0090019100_14062023007229-0090019100_14062023007415-0090019100_14062023007519-0090019100_14062023007611;1800.0
P198040301_2;13500;2440;3000;25000;1500;0090019100_14062023000599-0090019100_14062023000618-0090019100_14062023000681-0090019100_14062023000772-0090019100_14062023001048-0090019100_14062023001095-0090019100_14062023001218-0090019100_14062023001731-0090019100_14062023001874-0090019100_14062023002082-0090019100_14062023002129-0090019100_14062023002211-0090019100_14062023002513-0090019100_14062023002686-0090019100_14062023002889-0090019100_14062023003300-0090019100_14062023003485-0090019100_14062023003499-0090019100_14062023003649-0090019100_14062023003759-0090019100_14062023003879-0090019100_14062023003977-0090019100_14062023004119-0090019100_14062023004429-0090019100_14062023004620-0090019100_14062023004834-0090019100_14062023004841-0090019100_14062023004893-0090019100_14062023004915-0090019100_14062023005534-0090019100_14062023005913-0090019100_14062023006023-0090019100_14062023006268-0090019100_14062023006406-0090019100_14062023006460-0090019100_14062023006816-0090019100_14062023006944-0090019100_14062023007160-0090019100_14062023007213-0090019100_14062023007229-0090019100_14062023007415-0090019100_14062023007519-0090019100_14062023007611;1800.0
P198040301_3;13500;2440;3000;25000;1500;0090019100_14062023000599-0090019100_14062023000618-0090019100_14062023000681-0090019100_14062023000772-0090019100_14062023001048-0090019100_14062023001095-0090019100_14062023001218-0090019100_14062023001731-0090019100_14062023001874-0090019100_14062023002082-0090019100_14062023002129-0090019100_14062023002211-0090019100_14062023002513-0090019100_14062023002686-0090019100_14062023002889-0090019100_14062023003300-0090019100_14062023003485-0090019100_14062023003499-0090019100_14062023003649-0090019100_14062023003759-0090019100_14062023003879-0090019100_14062023003977-0090019100_14062023004119-0090019100_14062023004429-0090019100_14062023004620-0090019100_14062023004834-0090019100_14062023004841-0090019100_14062023004893-0090019100_14062023004915-0090019100_14062023005534-0090019100_14062023005913-0090019100_14062023006023-0090019100_14062023006268-0090019100_14062023006406-0090019100_14062023006460-0090019100_14062023006816-0090019100_14062023006944-0090019100_14062023007160-0090019100_14062023007213-0090019100_14062023007229-0090019100_14062023007415-0090019100_14062023007519-0090019100_14062023007611;1800.0
P198040303_0;13500;2440;3000;25000;1500;0090019100_14062023000599-0090019100_14062023000618-0090019100_14062023000772-0090019100_14062023001048-0090019100_14062023001095-0090019100_14062023001218-0090019100_14062023001731-0090019100_14062023001874-0090019100_14062023002082-0090019100_14062023002211-0090019100_14062023002513-0090019100_14062023002686-0090019100_14062023003300-0090019100_14062023003485-0090019100_14062023003499-0090019100_14062023003649-0090019100_14062023003759-0090019100_14062023003879-0090019100_14062023004119-0090019100_14062023004834-0090019100_14062023004841-0090019100_14062023004893-0090019100_14062023004915-0090019100_14062023005534-0090019100_14062023005913-0090019100_14062023006023-0090019100_14062023006406-0090019100_14062023006460-0090019100_14062023006944-0090019100_14062023007160-0090019100_14062023007213-0090019100_14062023007229-0090019100_14062023007519;1500.0
P198040303_1;13500;2440;3000;25000;1500;0090019100_14062023000599-0090019100_14062023000618-0090019100_14062023000772-0090019100_14062023001048-0090019100_14062023001095-0090019100_14062023001218-0090019100_14062023001731-0090019100_14062023001874-0090019100_14062023002082-0090019100_14062023002211-0090019100_14062023002513-0090019100_14062023002686-0090019100_14062023003300-0090019100_14062023003485-0090019100_14062023003499-0090019100_14062023003649-0090019100_14062023003759-0090019100_14062023003879-0090019100_14062023004119-0090019100_14062023004834-0090019100_14062023004841-0090019100_14062023004893-0090019100_14062023004915-0090019100_14062023005534-0090019100_14062023005913-0090019100_14062023006023-0090019100_14062023006406-0090019100_14062023006460-0090019100_14062023006944-0090019100_14062023007160-0090019100_14062023007213-0090019100_14062023007229-0090019100_14062023007519;1800.0
P198040303_2;13500;2440;3000;25000;1500;0090019100_14062023000599-0090019100_14062023000618-0090019100_14062023000772-0090019100_14062023001048-0090019100_14062023001095-0090019100_14062023001218-0090019100_14062023001731-0090019100_14062023001874-0090019100_14062023002082-0090019100_14062023002211-0090019100_14062023002513-0090019100_14062023002686-0090019100_14062023003300-0090019100_14062023003485-0090019100_14062023003499-0090019100_14062023003649-0090019100_14062023003759-0090019100_14062023003879-0090019100_14062023004119-0090019100_14062023004834-0090019100_14062023004841-0090019100_14062023004893-0090019100_14062023004915-0090019100_14062023005534-0090019100_14062023005913-0090019100_14062023006023-0090019100_14062023006406-0090019100_14062023006460-0090019100_14062023006944-0090019100_14062023007160-0090019100_14062023007213-0090019100_14062023007229-0090019100_14062023007519;1800.0
P198040307_0;13500;2440;3000;25000;1500;0090019100_14062023000129-0090019100_14062023000160-0090019100_14062023000171-0090019100_14062023000255-0090019100_14062023000363-0090019100_14062023000610-0090019100_14062023000667-0090019100_14062023000704-0090019100_14062023000771-0090019100_14062023001133-0090019100_14062023001241-0090019100_14062023001324-0090019100_14062023001332-0090019100_14062023001363-0090019100_14062023001394-0090019100_14062023001435-0090019100_14062023001525-0090019100_14062023001543-0090019100_14062023001804-0090019100_14062023001829-0090019100_14062023001909-0090019100_14062023001950-0090019100_14062023002033-0090019100_14062023002044-0090019100_14062023002340-0090019100_14062023002394-0090019100_14062023002402-0090019100_14062023002410-0090019100_14062023002457-0090019100_14062023002510-0090019100_14062023002589-0090019100_14062023002812-0090019100_14062023002886-0090019100_14062023002900-0090019100_14062023002924-0090019100_14062023003038-0090019100_14062023003041-0090019100_14062023003057-0090019100_14062023003120-0090019100_14062023003145-0090019100_14062023003181-0090019100_14062023003249-0090019100_14062023003278-0090019100_14062023003304-0090019100_14062023003353-0090019100_14062023003409-0090019100_14062023003463-0090019100_14062023003484-0090019100_14062023003504-0090019100_14062023003579-0090019100_14062023003594-0090019100_14062023003694-0090019100_14062023003698-0090019100_14062023003713-0090019100_14062023003823-0090019100_14062023003895-0090019100_14062023003903-0090019100_14062023003905-0090019100_14062023004057-0090019100_14062023004140-0090019100_14062023004215-0090019100_14062023004293-0090019100_14062023004339-0090019100_14062023004715-0090019100_14062023004799-0090019100_14062023004820-0090019100_14062023005170-0090019100_14062023005350-0090019100_14062023005379-0090019100_14062023005398-0090019100_14062023005487-0090019100_14062023005496-0090019100_14062023005599-0090019100_14062023005602-0090019100_14062023005650-0090019100_14062023005787-0090019100_14062023005896-0090019100_14062023006092-0090019100_14062023006098-0090019100_14062023006106-0090019100_14062023006131-0090019100_14062023006145-0090019100_14062023006174-0090019100_14062023006208-0090019100_14062023006243-0090019100_14062023006267-0090019100_14062023006303-0090019100_14062023006340-0090019100_14062023006459-0090019100_14062023006576-0090019100_14062023006751-0090019100_14062023006818-0090019100_14062023006854-0090019100_14062023006898-0090019100_14062023007018-0090019100_14062023007237-0090019100_14062023007276-0090019100_14062023007476-0090019100_14062023007582-0090019100_14062023007649-0090019100_14062023007658-0090019100_14062023007660;1500.0
P198040307_1;13500;2440;3000;25000;1500;0090019100_14062023000129-0090019100_14062023000160-0090019100_14062023000171-0090019100_14062023000255-0090019100_14062023000363-0090019100_14062023000610-0090019100_14062023000667-0090019100_14062023000704-0090019100_14062023000771-0090019100_14062023001133-0090019100_14062023001241-0090019100_14062023001324-0090019100_14062023001332-0090019100_14062023001363-0090019100_14062023001394-0090019100_14062023001435-0090019100_14062023001525-0090019100_14062023001543-0090019100_14062023001804-0090019100_14062023001829-0090019100_14062023001909-0090019100_14062023001950-0090019100_14062023002033-0090019100_14062023002044-0090019100_14062023002340-0090019100_14062023002394-0090019100_14062023002402-0090019100_14062023002410-0090019100_14062023002457-0090019100_14062023002510-0090019100_14062023002589-0090019100_14062023002812-0090019100_14062023002886-0090019100_14062023002900-0090019100_14062023002924-0090019100_14062023003038-0090019100_14062023003041-0090019100_14062023003057-0090019100_14062023003120-0090019100_14062023003145-0090019100_14062023003181-0090019100_14062023003249-0090019100_14062023003278-0090019100_14062023003304-0090019100_14062023003353-0090019100_14062023003409-0090019100_14062023003463-0090019100_14062023003484-0090019100_14062023003504-0090019100_14062023003579-0090019100_14062023003594-0090019100_14062023003694-0090019100_14062023003698-0090019100_14062023003713-0090019100_14062023003823-0090019100_14062023003895-0090019100_14062023003903-0090019100_14062023003905-0090019100_14062023004057-0090019100_14062023004140-0090019100_14062023004215-0090019100_14062023004293-0090019100_14062023004339-0090019100_14062023004715-0090019100_14062023004799-0090019100_14062023004820-0090019100_14062023005170-0090019100_14062023005350-0090019100_14062023005379-0090019100_14062023005398-0090019100_14062023005487-0090019100_14062023005496-0090019100_14062023005599-0090019100_14062023005602-0090019100_14062023005650-0090019100_14062023005787-0090019100_14062023005896-0090019100_14062023006092-0090019100_14062023006098-0090019100_14062023006106-0090019100_14062023006131-0090019100_14062023006145-0090019100_14062023006174-0090019100_14062023006208-0090019100_14062023006243-0090019100_14062023006267-0090019100_14062023006303-0090019100_14062023006340-0090019100_14062023006459-0090019100_14062023006576-0090019100_14062023006751-0090019100_14062023006818-0090019100_14062023006854-0090019100_14062023006898-0090019100_14062023007018-0090019100_14062023007237-0090019100_14062023007276-0090019100_14062023007476-0090019100_14062023007582-0090019100_14062023007649-0090019100_14062023007658-0090019100_14062023007660;1800.0
