ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016800_26102022000898;1;1206;1010;681;0;301.7;GERB--0528_1206_1010;1;none;P321416101_0-P321416101_1-P318416101_0-P318416101_1-P318416101_2-P314416101_0-P314416101_1;0-0-45-45-45-105-105
0090016800_26102022000899;1;780;570;478;47;78.84;GERB--3195_780_570;4;widthwise;P342403501_0-P342403501_1-P342403501_2-P341403501_0-P341403501_1-P341403501_2;0-0-0-1-1-1
0090016800_26102022000900;1;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P342416203_0-P342416203_1-P341416201_0-P341416201_1-P341416201_2-P341416203_0-P341416203_1-P340416201_0-P340416201_1-P340416203_0-P340416203_1-P339416203_0-P339416203_1;0-0-41-41-41-41-41-82-82-82-82-123-123
0090016800_26102022000901;2;1340;1200;1300;31;337.2;GERB--0654_1340_1200;100;none;P350402505_0-P350402505_1-P349402501_0-P349402501_1;0-0-24-24
0090016800_26102022000902;7;1200;1000;975;45;799.0;GERB--1213_1200_1000;1;none;P321436805_0-P321436805_1-P320436805_0-P320436805_1-P319436801_0-P319436801_1;0-0-67-67-134-134
0090016800_26102022000903;1;1206;1010;485;0;87.1;GERB--0528_1206_1010;100;none;P333448601_0-P333448601_1-P333448605_0-P333448605_1-P332448601_0-P332448601_1-P332448601_2;0-0-0-0-44-44-44
0090016800_26102022000904;12;800;600;560;42;140.72;GERB--0588_800_600;2;none;P339412701_0-P339412701_1-P339412701_2-P332412701_0-P332412701_1-P332412701_2;0-0-0-21-21-21
0090016800_26102022000905;1;1206;1010;485;0;43.848;GERB--0528_1206_1010;100;none;P322419101_0-P322419101_1-P319419101_0-P319419101_1-P319419101_2-P315419101_0-P315419101_1;0-0-48-48-48-112-112
0090016800_26102022000906;1;780;570;478;47;184.2;GERB--3195_780_570;4;widthwise;P346403507_0-P346403507_1-P346403507_2-P344403551_0-P344403551_1-P344403551_2-P344403551_3;0-0-0-6-6-6-6
0090016800_26102022000907;1;1206;1010;1181;0;262.44;GERB--0528_1206_1010;100;none;P314438001_0-P314438001_1-P314438001_2-P312438005_0-P312438005_1-P311438001_0-P311438001_1;0-0-0-68-68-102-102
0090016800_26102022000908;1;1200;1000;975;45;197.64;GERB--1213_1200_1000;100;none;P321419105_0-P321419105_1-P318419105_0-P318419105_1-P314419105_0-P314419105_1;0-0-15-15-35-35
0090016800_26102022000909;7;1200;1000;975;45;387.018;GERB--1213_1200_1000;2;none;P350414103_0-P350414103_1-P349414101_0-P349414101_1-P348414101_0-P348414101_1;0-0-7-7-14-14
0090016800_26102022000910;3;1300;1100;975;45;308.24;GERB--0946_1300_1100;100;none;P328406101_0-P328406101_1-P327406103_0-P327406103_1-P327406103_2;0-0-11-11-11
0090016800_26102022000911;3;1200;1000;975;45;313.0;GERB--1213_1200_1000;100;none;P318416101_0-P318416101_1-P318416101_2-P315416103_0-P315416103_1-P314416101_0-P314416101_1-P312416103_0-P312416103_1-P311416101_0-P311416101_1;0-0-0-21-21-28-28-42-42-49-49
0090016800_26102022000912;22;1200;1000;975;45;162.72;GERB--1213_1200_1000;100;none;P343437701_0-P343437701_1-P340437703_0-P340437703_1;0-0-9-9
0090016800_26102022000913;6;1206;1010;1085;0;217.25;GERB--0528_1206_1010;100;none;P340437007_0-P340437007_1-P339437003_0-P339437003_1-P336437007_0-P336437007_1;0-0-14-14-56-56
0090016800_26102022000914;10;1600;1200;930;45;318.0;GERB--1613_1600_1200;100;none;P346405801_0-P346405801_1-P343405803_0-P343405803_1;0-0-27-27
0090016800_26102022000915;1;1206;1010;1085;0;221.0;GERB--0528_1206_1010;100;none;P319448601_0-P319448601_1-P319448605_0-P319448605_1-P318448601_0-P318448601_1-P318448601_2;0-0-0-0-18-18-18
0090016800_26102022000916;3;1200;1000;975;45;204.84;GERB--1213_1200_1000;100;none;P309404201_0-P309404201_1-P309404207_0-P309404207_1-P308404201_0-P308404201_1-P308404203_0-P308404203_1-P307404201_0-P307404201_1-P307404205_0-P307404205_1;0-0-0-0-8-8-8-8-16-16-16-16
0090016800_26102022000917;1;1206;1010;1391;0;198.416;GERB--0528_1206_1010;100;none;P314448605_0-P314448605_1-P313448603_0-P313448603_1;0-0-63-63
0090016800_26102022000918;1;780;570;478;47;529.5;GERB--3195_780_570;4;widthwise;P343403503_0-P343403503_1-P343403503_2-P343403503_3-P342403501_0-P342403501_1-P342403501_2-P342403509_0-P342403509_1-P342403509_2;0-0-0-0-7-7-7-7-7-7
0090016800_26102022000919;2;1206;1010;1185;0;624.9;GERB--0528_1206_1010;100;none;P329443307_0-P329443307_1-P327443305_0-P327443305_1;0-0-100-100
0090016800_26102022000920;2;780;570;478;47;199.5;GERB--3195_780_570;4;widthwise;P353403501_0-P353403501_1-P353403501_2-P353403507_0-P353403507_1-P353403507_2-P351403551_0-P351403551_1-P351403551_2-P351403551_3;0-0-0-0-0-0-6-6-6-6
0090016800_26102022000921;6;1206;1010;1181;0;261.0;GERB--0528_1206_1010;100;none;P349438001_0-P349438001_1-P349438001_2-P347438005_0-P347438005_1-P346438001_0-P346438001_1;0-0-0-50-50-75-75
0090016800_26102022000922;2;1200;1000;975;45;159.254;GERB--1213_1200_1000;100;none;P327414101_0-P327414101_1-P325414101_0-P325414101_1-P322414103_0-P322414103_1;0-0-6-6-15-15
0090016800_26102022000923;27;1209;1007;990;25;81.78;GERB--2034_1209_1007;100;none;P336883401_0-P336883401_1-P333883403_0-P333883403_1-P332883401_0-P332883401_1;0-0-9-9-12-12
0090016800_26102022000924;1;1206;1010;1385;0;173.6;GERB--0528_1206_1010;2;none;P321408305_0-P321408305_1-P320408301_0-P320408301_1-P320408305_0-P320408305_1;0-0-5-5-5-5
0090016800_26102022000925;7;1206;1010;1085;0;145.16;GERB--0528_1206_1010;100;none;P327402803_0-P327402803_1;0-0
0090016800_26102022000926;2;1206;1010;1085;0;155.0;GERB--0528_1206_1010;100;none;P340437007_0-P340437007_1-P339437003_0-P339437003_1-P336437007_0-P336437007_1;0-0-6-6-24-24
0090016800_26102022000927;3;1206;1010;1085;0;88.175;GERB--0528_1206_1010;100;none;P349416601_0-P349416601_1-P346416601_0-P346416601_1;0-0-15-15
0090016800_26102022000928;1;1206;1010;785;0;157.3;GERB--0528_1206_1010;100;none;P322448603_0-P322448603_1-P322448603_2-P321448601_0-P321448601_1-P321448601_2-P321448605_0-P321448605_1;0-0-0-22-22-22-22-22
0090016800_26102022000929;1;1206;1010;785;0;160.6;GERB--0528_1206_1010;100;none;P325412701_0-P325412701_1-P325412701_2-P321412701_0-P321412701_1-P321412701_2-P318412701_0-P318412701_1;0-0-0-56-56-56-98-98
0090016800_26102022000930;9;1358;1153;1245;30;373.76;GERB--1746_1358_1153;100;none;P348400903_0-P348400903_1-P347400901_0-P347400901_1-P347400903_0-P347400903_1;0-0-6-6-6-6
0090016800_26102022000931;1;1206;1010;787;0;106.88;GERB--0528_1206_1010;100;none;P336448603_0-P336448603_1-P336448603_2;0-0-0
0090016800_26102022000932;1;1206;1010;985;0;287.2;GERB--0528_1206_1010;100;none;P325413003_0-P325413003_1-P321413003_0-P321413003_1;0-0-228-228
0090016800_26102022000933;17;1206;1010;1391;0;167.552;GERB--0528_1206_1010;100;none;P322400603_0-P322400603_1-P320400601_0-P320400601_1;0-0-62-62
0090016800_26102022000934;2;1200;1000;975;45;675.88;GERB--1213_1200_1000;100;none;P333408101_0-P333408101_1-P330408101_0-P330408101_1-P330408101_2-P329408101_0-P329408101_1-P329408103_0-P329408103_1;0-0-102-102-102-136-136-136-136
0090016800_26102022000935;1;1206;1010;1181;0;128.2;GERB--0528_1206_1010;100;none;P319400301_0-P319400301_1-P318400301_0-P318400301_1-P318400301_2;0-0-12-12-12
0090016800_26102022000936;3;1200;1000;975;45;706.47;GERB--1213_1200_1000;100;none;P348408101_0-P348408101_1-P347408101_0-P347408101_1-P347408101_2-P344408101_0-P344408101_1-P344408101_2;0-0-33-33-33-132-132-132
0090016800_26102022000937;1;1200;1000;975;45;318.6;GERB--1213_1200_1000;100;none;P319416103_0-P319416103_1-P318416101_0-P318416101_1-P318416101_2-P315416103_0-P315416103_1-P314416101_0-P314416101_1-P312416103_0-P312416103_1;0-0-7-7-7-28-28-35-35-49-49
0090016800_26102022000938;3;1200;1000;975;45;398.4;GERB--1213_1200_1000;2;none;P329414103_0-P329414103_1-P328414101_0-P328414101_1-P327414101_0-P327414101_1;0-0-7-7-14-14
0090016800_26102022000939;1;1206;1010;1089;0;161.969;GERB--0528_1206_1010;100;none;P333448601_0-P333448601_1-P333448605_0-P333448605_1-P332448601_0-P332448601_1-P332448601_2;0-0-0-0-44-44-44
0090016800_26102022000940;3;1358;1153;1245;30;373.76;GERB--1746_1358_1153;100;none;P320400901_0-P320400901_1-P320400903_0-P320400903_1-P319400901_0-P319400901_1-P319400903_0-P319400903_1;0-0-0-0-6-6-6-6
0090016800_26102022000941;2;1206;1010;1391;0;195.128;GERB--0528_1206_1010;100;none;P326448601_0-P326448601_1-P326448605_0-P326448605_1-P325448601_0-P325448601_1-P325448601_2;0-0-0-0-42-42-42
0090016800_26102022000942;19;2280;1170;670;45;619.652;GERB--2226_2280_1170;100;none;P326416201_0-P326416201_1-P325416203_0-P325416203_1-P322416201_0-P322416201_1-P322416201_2-P322416203_0-P322416203_1-P321416203_0-P321416203_1;0-0-41-41-164-164-164-164-164-205-205
0090016800_26102022000943;1;1206;1010;385;0;48.12;GERB--0528_1206_1010;100;none;P350403503_0-P350403503_1-P350403503_2-P350403503_3;0-0-0-0
0090016800_26102022000944;5;780;570;478;47;161.4;GERB--3195_780_570;4;widthwise;P346403501_0-P346403501_1-P346403501_2-P346403507_0-P346403507_1-P346403507_2-P344403551_0-P344403551_1-P344403551_2-P344403551_3;0-0-0-0-0-0-4-4-4-4
0090016800_26102022000945;1;1206;1010;785;0;78.2;GERB--0528_1206_1010;100;none;P327448603_0-P327448603_1;0-0
0090016800_26102022000946;1;1206;1010;485;0;45.9;GERB--0528_1206_1010;100;none;P346416601_0-P346416601_1-P342416601_0-P342416601_1;0-0-132-132
0090016800_26102022000947;1;780;570;478;47;181.0;GERB--3195_780_570;4;widthwise;P343403503_0-P343403503_1-P343403503_2-P343403503_3-P342403501_0-P342403501_1-P342403501_2-P342403509_0-P342403509_1-P342403509_2;0-0-0-0-7-7-7-7-7-7
0090016800_26102022000948;1;1206;1010;385;0;108.792;GERB--0528_1206_1010;100;none;P341443305_0-P341443305_1-P341443305_2-P339443303_0-P339443303_1;0-0-0-220-220
0090016800_26102022000949;2;1200;1000;975;45;193.53;GERB--1213_1200_1000;100;none;P353401301_0-P353401301_1-P351401351_0-P351401351_1-P351401351_2;0-0-8-8-8
0090016800_26102022000950;1;1206;1010;1085;0;176.3;GERB--0528_1206_1010;100;none;P312439401_0-P312439401_1-P311439403_0-P311439403_1-P308439403_0-P308439403_1;0-0-21-21-84-84
0090016800_26102022000951;2;1206;1010;1085;0;120.68;GERB--0528_1206_1010;100;none;P341883705_0-P341883705_1-P340883701_0-P340883701_1-P339883703_0-P339883703_1-P336883701_0-P336883701_1-P333883701_0-P333883701_1;0-0-4-4-8-8-20-20-32-32
0090016800_26102022000952;1;1206;1010;485;0;61.763;GERB--0528_1206_1010;100;none;P321448601_0-P321448601_1-P321448601_2-P321448605_0-P321448605_1-P320448603_0-P320448603_1;0-0-0-0-0-21-21
0090016800_26102022000953;4;1206;1010;1083;0;132.44;GERB--0528_1206_1010;2;none;P327408301_0-P327408301_1-P327408305_0-P327408305_1-P326408301_0-P326408301_1-P326408303_0;0-0-0-0-1-1-1
0090016800_26102022000954;1;1206;1010;485;0;61.934;GERB--0528_1206_1010;100;none;P315448603_0-P315448603_1-P315448603_2-P314448601_0-P314448601_1-P314448605_0-P314448605_1;0-0-0-63-63-63-63
0090016800_26102022000955;1;1206;1010;485;0;90.2;GERB--0528_1206_1010;100;none;P319412803_0-P319412803_1-P314412803_0-P314412803_1;0-0-570-570
0090016800_26102022000956;14;1200;1000;975;45;209.376;GERB--1213_1200_1000;100;none;P340400301_0-P340400301_1-P339400301_0-P339400301_1-P339400301_2;0-0-4-4-4
0090016800_26102022000957;1;1206;1010;483;0;348.8;GERB--0528_1206_1010;100;none;P307442705_0-P307442705_1-P307442705_2;0-0-0
0090016800_26102022000958;2;1370;930;1200;0;345.64;GERB--7855_1370_930;100;none;P321400901_0-P321400901_1-P321400903_0-P321400903_1-P320400901_0-P320400901_1-P320400903_0-P320400903_1;0-0-0-0-5-5-5-5
0090016800_26102022000959;7;1206;1010;1085;0;226.85;GERB--0528_1206_1010;100;none;P322437007_0-P322437007_1-P320437007_0-P320437007_1-P319437007_0-P319437007_1;0-0-40-40-60-60
0090016800_26102022000960;1;1206;1010;485;0;43.88;GERB--0528_1206_1010;100;none;P322419101_0-P322419101_1-P319419101_0-P319419101_1-P319419101_2-P315419101_0-P315419101_1;0-0-48-48-48-112-112
0090016800_26102022000961;1;1200;1000;750;45;515.2;GERB--1213_1200_1000;100;none;P336882901_0-P336882901_1-P333882901_0-P333882901_1;0-0-24-24
0090016800_26102022000962;10;1200;1000;975;45;202.95;GERB--1213_1200_1000;100;none;P308439403_0-P308439403_1;0-0
0090016800_26102022000963;1;1200;1000;930;45;346.0;GERB--1213_1200_1000;100;none;P323403009_0-P323403009_1-P319403001_0-P319403001_1;0-0-16-16
0090016800_26102022000964;2;1206;1010;1391;0;190.772;GERB--0528_1206_1010;100;none;P343400603_0-P343400603_1-P341400601_0-P341400601_1;0-0-136-136
0090016800_26102022000965;2;780;570;478;47;158.4;GERB--3195_780_570;4;widthwise;P341403501_0-P341403501_1-P341403501_2-P340403501_0-P340403501_1-P340403501_2-P340403501_3-P340403505_0-P340403505_1-P340403505_2;0-0-0-3-3-3-3-3-3-3
0090016800_26102022000966;1;780;570;478;47;142.4;GERB--3195_780_570;4;widthwise;P341403501_0-P341403501_1-P341403501_2-P340403501_0-P340403501_1-P340403501_2-P340403501_3-P340403505_0-P340403505_1-P340403505_2;0-0-0-2-2-2-2-2-2-2
0090016800_26102022000967;34;1600;1200;1000;45;331.5;GERB--1613_1600_1200;100;none;P330412851_0-P330412851_1-P329412801_0-P329412801_1-P328412803_0-P328412803_1-P327412801_0-P327412801_1;0-0-12-12-24-24-36-36
0090016800_26102022000968;1;780;570;478;47;151.5;GERB--3195_780_570;4;widthwise;P349403501_0-P349403501_1-P349403501_2-P349403509_0-P349403509_1-P349403509_2-P348403501_0-P348403501_1-P348403501_2;0-0-0-0-0-0-3-3-3
0090016800_26102022000969;2;780;570;478;47;411.2;GERB--3195_780_570;4;widthwise;P339403501_0-P339403501_1-P339403501_2-P339403501_3-P339403507_0-P339403507_1-P339403507_2-P336403503_0-P336403503_1-P336403503_2-P336403503_3;0-0-0-0-0-0-0-15-15-15-15
0090016800_26102022000970;1;1200;1000;975;45;223.5;GERB--1213_1200_1000;100;none;P342416101_0-P342416101_1-P339416101_0-P339416101_1-P339416101_2;0-0-33-33-33
0090016800_26102022000971;1;1200;1000;975;45;189.56;GERB--1213_1200_1000;100;none;P311416101_0-P311416101_1;0-0
0090016800_26102022000972;2;780;570;478;47;75.6;GERB--3195_780_570;4;widthwise;P318403501_0-P318403501_1-P318403501_2-P318403507_0-P318403507_1-P315403503_0-P315403503_1;0-0-0-0-0-6-6
0090016800_26102022000973;1;1206;1010;385;0;77.32;GERB--0528_1206_1010;100;none;P351400351_0-P351400351_1-P351400353_0-P351400353_1-P350400301_0-P350400301_1;0-0-0-0-24-24
0090016800_26102022000974;1;1206;1010;485;0;82.2;GERB--0528_1206_1010;100;none;P314412803_0-P314412803_1-P312412803_0-P312412803_1;0-0-46-46
0090016800_26102022000975;4;1206;1010;1085;0;121.4;GERB--0528_1206_1010;100;none;P326419101_0-P326419101_1-P322419101_0-P322419101_1-P319419101_0-P319419101_1-P319419101_2;0-0-20-20-35-35-35
0090016800_26102022000976;1;1200;1000;975;45;687.0;GERB--1213_1200_1000;1;none;P316436805_0-P316436805_1-P315436801_0-P315436801_1-P314436805_0-P314436805_1-P313436805_0-P313436805_1-P312436801_0-P312436801_1;0-0-45-45-90-90-135-135-180-180
0090016800_26102022000977;1;1206;1010;1385;0;156.48;GERB--0528_1206_1010;2;none;P307408305_0-P307408305_1-P306408301_0-P306408301_1-P306408305_0-P306408305_1;0-0-6-6-6-6
0090016800_26102022000978;1;1206;1010;285;0;45.06;GERB--0528_1206_1010;100;none;P330403551_0-P330403551_1-P330403551_2-P330403551_3-P329403503_0-P329403503_1-P329403503_2-P329403503_3;0-0-0-0-76-76-76-76
0090016800_26102022000979;5;1200;1000;975;45;667.97;GERB--1213_1200_1000;100;none;P341408101_0-P341408101_1-P340408101_0-P340408101_1-P340408101_2-P337408101_0-P337408101_1-P337408101_2;0-0-35-35-35-140-140-140
0090016800_26102022000980;1;1200;1000;975;45;802.0;GERB--1213_1200_1000;1;none;P312436801_0-P312436801_1-P309436805_0-P309436805_1-P308436801_0;0-0-204-204-272
0090016800_26102022000981;1;1206;1010;785;0;165.0;GERB--0528_1206_1010;100;none;P322409301_0-P322409301_1-P322409301_2-P320409303_0-P320409303_1;0-0-0-372-372
0090016800_26102022000982;2;1200;1000;930;45;301.2;GERB--1213_1200_1000;100;none;P326403501_0-P326403501_1-P326403501_2-P326403501_3-P326403505_0-P326403505_1-P326403505_2-P325403501_0-P325403501_1-P325403501_2-P325403507_0-P325403507_1-P325403507_2;0-0-0-0-0-0-0-3-3-3-3-3-3
0090016800_26102022000983;1;1140;980;1071;0;192.628;GERB--7391_1140_980;100;none;P322414801_0-P322414801_1-P320414801_0-P320414801_1-P319414801_0-P319414801_1;0-0-1068-1068-1602-1602
0090016800_26102022000984;4;1206;1010;1385;0;378.8;GERB--0528_1206_1010;100;none;P342435003_0-P342435003_1-P339435003_0-P339435003_1-P339435003_2;0-0-27-27-27
0090016800_26102022000985;5;1200;1000;930;45;181.12;GERB--1213_1200_1000;100;none;P306402803_0-P306402803_1;0-0
0090016800_26102022000986;1;1206;1010;1185;0;704.4;GERB--0528_1206_1010;100;none;P322430701_0-P322430701_1-P319430701_0-P319430701_1-P319430701_2;0-0-147-147-147
0090016800_26102022000987;1;1206;1010;485;0;75.51;GERB--0528_1206_1010;100;none;P328448601_0-P328448601_1-P328448605_0-P328448605_1-P327448603_0-P327448603_1;0-0-0-0-64-64
0090016800_26102022000988;2;780;570;478;47;96.0;GERB--3195_780_570;4;widthwise;P341403501_0-P341403501_1-P341403501_2-P340403501_0-P340403501_1-P340403501_2-P340403501_3-P340403505_0-P340403505_1-P340403505_2;0-0-0-2-2-2-2-2-2-2
0090016800_26102022000989;10;1300;1100;975;45;336.56;GERB--0946_1300_1100;100;none;P327406103_0-P327406103_1-P327406103_2-P326406101_0-P326406101_1;0-0-0-17-17
0090016800_26102022000990;7;1600;1200;930;45;318.0;GERB--1613_1600_1200;100;none;P327405803_0-P327405803_1-P325405801_0-P325405801_1;0-0-18-18
0090016800_26102022000991;15;1200;1000;975;45;193.53;GERB--1213_1200_1000;100;none;P344401351_0-P344401351_1-P344401351_2-P343401303_0-P343401303_1;0-0-0-4-4
0090016800_26102022000992;1;1206;1010;1085;0;169.55;GERB--0528_1206_1010;100;none;P343439403_0-P343439403_1-P342439403_0-P342439403_1-P340439401_0-P340439401_1;0-0-13-13-39-39
0090016800_26102022000993;1;1206;1010;1089;0;154.463;GERB--0528_1206_1010;100;none;P329448603_0-P329448603_1-P329448603_2-P329448603_3-P328448601_0-P328448601_1-P328448605_0-P328448605_1;0-0-0-0-42-42-42-42
0090016800_26102022000994;1;1206;1010;785;0;146.2;GERB--0528_1206_1010;100;none;P308409301_0-P308409301_1;0-0
0090016800_26102022000995;2;780;570;478;47;159.2;GERB--3195_780_570;4;widthwise;P346403501_0-P346403501_1-P346403501_2-P346403507_0-P346403507_1-P346403507_2-P344403551_0-P344403551_1-P344403551_2-P344403551_3;0-0-0-0-0-0-8-8-8-8
0090016800_26102022000996;1;1206;1010;585;0;86.4;GERB--0528_1206_1010;2;none;P336408301_0-P336408301_1-P336408305_0-P336408305_1;0-0-0-0
0090016800_26102022000997;1;1206;1010;1385;0;132.84;GERB--0528_1206_1010;2;none;P328408301_0-P328408301_1-P328408305_0-P328408305_1-P327408301_0-P327408301_1-P327408305_0-P327408305_1;0-0-0-0-4-4-4-4
0090016800_26102022000998;1;1200;1000;930;45;949.6;GERB--1213_1200_1000;100;none;P333403501_0-P333403501_1-P333403501_2-P333403505_0-P333403505_1-P333403505_2-P332403501_0-P332403501_1-P332403501_2-P332403507_0-P332403507_1-P332403507_2;0-0-0-0-0-0-13-13-13-13-13-13
0090016800_26102022000999;1;1206;1010;1181;0;199.1;GERB--0528_1206_1010;100;none;P344401351_0-P344401351_1-P344401351_2-P343401303_0-P343401303_1;0-0-0-10-10
0090016800_26102022001000;1;780;570;478;47;199.5;GERB--3195_780_570;4;widthwise;P319403501_0-P319403501_1-P319403501_2-P319403501_3-P318403501_0-P318403501_1-P318403501_2-P318403507_0-P318403507_1;0-0-0-0-3-3-3-3-3
0090016800_26102022001001;1;1200;1000;930;45;301.2;GERB--1213_1200_1000;100;none;P327403501_0-P327403501_1-P327403501_2-P326403501_0-P326403501_1-P326403501_2-P326403501_3-P326403505_0-P326403505_1-P326403505_2;0-0-0-3-3-3-3-3-3-3
0090016800_26102022001002;10;2280;1170;670;45;614.204;GERB--2226_2280_1170;100;none;P349416203_0-P349416203_1-P348416201_0-P348416201_1-P348416203_0-P348416203_1-P347416201_0-P347416201_1-P347416203_0-P347416203_1-P346416203_0-P346416203_1;0-0-41-41-41-41-82-82-82-82-123-123
0090016800_26102022001003;2;780;570;478;47;139.95;GERB--3195_780_570;4;widthwise;P336403503_0-P336403503_1-P336403503_2-P336403503_3;0-0-0-0
0090016800_26102022001004;1;1200;1000;930;45;301.2;GERB--1213_1200_1000;100;none;P329403503_0-P329403503_1-P329403503_2-P329403503_3-P328403501_0-P328403501_1-P328403501_2-P328403509_0-P328403509_1;0-0-0-0-3-3-3-3-3
0090016800_26102022001005;2;800;600;560;42;84.6;GERB--0588_800_600;100;none;P337403009_0-P337403009_1-P333403001_0-P333403001_1;0-0-8-8
0090016800_26102022001006;1;1206;1010;1185;0;568.9;GERB--0528_1206_1010;100;none;P329443307_0-P329443307_1-P327443305_0-P327443305_1;0-0-104-104
0090016800_26102022001007;3;1206;1010;1085;0;217.25;GERB--0528_1206_1010;100;none;P350437007_0-P350437007_1-P348437007_0-P348437007_1-P347437007_0-P347437007_1;0-0-28-28-42-42
0090016800_26102022001008;3;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P315882901_0-P315882901_1;0-0
0090016800_26102022001009;1;1206;1010;485;0;71.195;GERB--0528_1206_1010;100;none;P328448601_0-P328448601_1-P328448605_0-P328448605_1-P327448603_0-P327448603_1;0-0-0-0-65-65
0090016800_26102022001010;2;1200;1000;975;45;671.05;GERB--1213_1200_1000;100;none;P319408101_0-P319408101_1-P319408101_2-P316408101_0-P316408101_1-P315408101_0-P315408101_1-P315408103_0-P315408103_1-P314408101_0-P314408101_1;0-0-0-93-93-124-124-124-124-155-155
