ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P223422801_1;13500;2440;2900;25000;1560;0090014400_03072022000075-0090014400_03072022000210-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000261-0090014400_03072022000286-0090014400_03072022000320-0090014400_03072022000324-0090014400_03072022000356-0090014400_03072022000367-0090014400_03072022000477-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000539-0090014400_03072022000652-0090014400_03072022000710-0090014400_03072022000720-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000793-0090014400_03072022000814-0090014400_03072022000858-0090014400_03072022000920-0090014400_03072022000947-0090014400_03072022000949-0090014400_03072022001127-0090014400_03072022001154-0090014400_03072022001191-0090014400_03072022001228-0090014400_03072022001384-0090014400_03072022001462-0090014400_03072022001503-0090014400_03072022001531-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001857-0090014400_03072022001880-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001932-0090014400_03072022001945-0090014400_03072022001969-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002051-0090014400_03072022002141-0090014400_03072022002212-0090014400_03072022002221-0090014400_03072022002223-0090014400_03072022002248-0090014400_03072022002291;1800.0
P223422801_2;13500;2440;2900;25000;1560;0090014400_03072022000075-0090014400_03072022000210-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000261-0090014400_03072022000286-0090014400_03072022000320-0090014400_03072022000324-0090014400_03072022000356-0090014400_03072022000367-0090014400_03072022000477-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000539-0090014400_03072022000652-0090014400_03072022000710-0090014400_03072022000720-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000793-0090014400_03072022000814-0090014400_03072022000858-0090014400_03072022000920-0090014400_03072022000947-0090014400_03072022000949-0090014400_03072022001127-0090014400_03072022001154-0090014400_03072022001191-0090014400_03072022001228-0090014400_03072022001384-0090014400_03072022001462-0090014400_03072022001503-0090014400_03072022001531-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001857-0090014400_03072022001880-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001932-0090014400_03072022001945-0090014400_03072022001969-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002051-0090014400_03072022002141-0090014400_03072022002212-0090014400_03072022002221-0090014400_03072022002223-0090014400_03072022002248-0090014400_03072022002291;1800.0
P223422803_0;13500;2440;2900;25000;1560;0090014400_03072022000075-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000261-0090014400_03072022000286-0090014400_03072022000320-0090014400_03072022000324-0090014400_03072022000367-0090014400_03072022000477-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000539-0090014400_03072022000652-0090014400_03072022000708-0090014400_03072022000710-0090014400_03072022000720-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000793-0090014400_03072022000814-0090014400_03072022000858-0090014400_03072022000920-0090014400_03072022000947-0090014400_03072022001154-0090014400_03072022001228-0090014400_03072022001384-0090014400_03072022001462-0090014400_03072022001503-0090014400_03072022001539-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001711-0090014400_03072022001712-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001932-0090014400_03072022001945-0090014400_03072022002221-0090014400_03072022002223-0090014400_03072022002248-0090014400_03072022002291;1500.0
P223422803_1;13500;2440;2900;25000;1560;0090014400_03072022000075-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000261-0090014400_03072022000286-0090014400_03072022000320-0090014400_03072022000324-0090014400_03072022000367-0090014400_03072022000477-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000539-0090014400_03072022000652-0090014400_03072022000708-0090014400_03072022000710-0090014400_03072022000720-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000793-0090014400_03072022000814-0090014400_03072022000858-0090014400_03072022000920-0090014400_03072022000947-0090014400_03072022001154-0090014400_03072022001228-0090014400_03072022001384-0090014400_03072022001462-0090014400_03072022001503-0090014400_03072022001539-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001711-0090014400_03072022001712-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001932-0090014400_03072022001945-0090014400_03072022002221-0090014400_03072022002223-0090014400_03072022002248-0090014400_03072022002291;1800.0
P223422803_2;13500;2440;2900;25000;1560;0090014400_03072022000075-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000261-0090014400_03072022000286-0090014400_03072022000320-0090014400_03072022000324-0090014400_03072022000367-0090014400_03072022000477-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000539-0090014400_03072022000652-0090014400_03072022000708-0090014400_03072022000710-0090014400_03072022000720-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000793-0090014400_03072022000814-0090014400_03072022000858-0090014400_03072022000920-0090014400_03072022000947-0090014400_03072022001154-0090014400_03072022001228-0090014400_03072022001384-0090014400_03072022001462-0090014400_03072022001503-0090014400_03072022001539-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001711-0090014400_03072022001712-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001932-0090014400_03072022001945-0090014400_03072022002221-0090014400_03072022002223-0090014400_03072022002248-0090014400_03072022002291;1800.0
P223423503_0;13500;2440;2900;24000;1500;0090014400_03072022000002-0090014400_03072022000087-0090014400_03072022000134-0090014400_03072022000192-0090014400_03072022000278-0090014400_03072022000293-0090014400_03072022000305-0090014400_03072022000327-0090014400_03072022000353-0090014400_03072022000391-0090014400_03072022000428-0090014400_03072022000448-0090014400_03072022000473-0090014400_03072022000511-0090014400_03072022000512-0090014400_03072022000548-0090014400_03072022000563-0090014400_03072022000594-0090014400_03072022000614-0090014400_03072022000631-0090014400_03072022000635-0090014400_03072022000657-0090014400_03072022000689-0090014400_03072022000739-0090014400_03072022000759-0090014400_03072022000955-0090014400_03072022000985-0090014400_03072022000994-0090014400_03072022001044-0090014400_03072022001147-0090014400_03072022001160-0090014400_03072022001187-0090014400_03072022001317-0090014400_03072022001321-0090014400_03072022001378-0090014400_03072022001387-0090014400_03072022001389-0090014400_03072022001417-0090014400_03072022001507-0090014400_03072022001512-0090014400_03072022001554-0090014400_03072022001608-0090014400_03072022001917-0090014400_03072022001965-0090014400_03072022002005-0090014400_03072022002153-0090014400_03072022002164-0090014400_03072022002182-0090014400_03072022002194-0090014400_03072022002273-0090014400_03072022002290-0090014400_03072022002300;1500.0
P223423503_1;13500;2440;2900;24000;1500;0090014400_03072022000002-0090014400_03072022000087-0090014400_03072022000134-0090014400_03072022000192-0090014400_03072022000278-0090014400_03072022000293-0090014400_03072022000305-0090014400_03072022000327-0090014400_03072022000353-0090014400_03072022000391-0090014400_03072022000428-0090014400_03072022000448-0090014400_03072022000473-0090014400_03072022000511-0090014400_03072022000512-0090014400_03072022000548-0090014400_03072022000563-0090014400_03072022000594-0090014400_03072022000614-0090014400_03072022000631-0090014400_03072022000635-0090014400_03072022000657-0090014400_03072022000689-0090014400_03072022000739-0090014400_03072022000759-0090014400_03072022000955-0090014400_03072022000985-0090014400_03072022000994-0090014400_03072022001044-0090014400_03072022001147-0090014400_03072022001160-0090014400_03072022001187-0090014400_03072022001317-0090014400_03072022001321-0090014400_03072022001378-0090014400_03072022001387-0090014400_03072022001389-0090014400_03072022001417-0090014400_03072022001507-0090014400_03072022001512-0090014400_03072022001554-0090014400_03072022001608-0090014400_03072022001917-0090014400_03072022001965-0090014400_03072022002005-0090014400_03072022002153-0090014400_03072022002164-0090014400_03072022002182-0090014400_03072022002194-0090014400_03072022002273-0090014400_03072022002290-0090014400_03072022002300;1800.0
P223423503_2;13500;2440;2900;24000;1500;0090014400_03072022000002-0090014400_03072022000087-0090014400_03072022000134-0090014400_03072022000192-0090014400_03072022000278-0090014400_03072022000293-0090014400_03072022000305-0090014400_03072022000327-0090014400_03072022000353-0090014400_03072022000391-0090014400_03072022000428-0090014400_03072022000448-0090014400_03072022000473-0090014400_03072022000511-0090014400_03072022000512-0090014400_03072022000548-0090014400_03072022000563-0090014400_03072022000594-0090014400_03072022000614-0090014400_03072022000631-0090014400_03072022000635-0090014400_03072022000657-0090014400_03072022000689-0090014400_03072022000739-0090014400_03072022000759-0090014400_03072022000955-0090014400_03072022000985-0090014400_03072022000994-0090014400_03072022001044-0090014400_03072022001147-0090014400_03072022001160-0090014400_03072022001187-0090014400_03072022001317-0090014400_03072022001321-0090014400_03072022001378-0090014400_03072022001387-0090014400_03072022001389-0090014400_03072022001417-0090014400_03072022001507-0090014400_03072022001512-0090014400_03072022001554-0090014400_03072022001608-0090014400_03072022001917-0090014400_03072022001965-0090014400_03072022002005-0090014400_03072022002153-0090014400_03072022002164-0090014400_03072022002182-0090014400_03072022002194-0090014400_03072022002273-0090014400_03072022002290-0090014400_03072022002300;1800.0
P223424901_0;13500;2440;2900;24000;1500;0090014400_03072022000309-0090014400_03072022000371-0090014400_03072022000453-0090014400_03072022000525-0090014400_03072022000638-0090014400_03072022000698-0090014400_03072022000835-0090014400_03072022001016-0090014400_03072022001028-0090014400_03072022001218-0090014400_03072022001236-0090014400_03072022001318-0090014400_03072022001540-0090014400_03072022001833-0090014400_03072022002268;1500.0
P223424901_1;13500;2440;2900;24000;1500;0090014400_03072022000309-0090014400_03072022000371-0090014400_03072022000453-0090014400_03072022000525-0090014400_03072022000638-0090014400_03072022000698-0090014400_03072022000835-0090014400_03072022001016-0090014400_03072022001028-0090014400_03072022001218-0090014400_03072022001236-0090014400_03072022001318-0090014400_03072022001540-0090014400_03072022001833-0090014400_03072022002268;1800.0
P224276101_0;13500;2440;2900;24000;1500;0090014400_03072022000142-0090014400_03072022000545-0090014400_03072022000618-0090014400_03072022001551;1500.0
P224276101_1;13500;2440;2900;24000;1500;0090014400_03072022000142-0090014400_03072022000545-0090014400_03072022000618-0090014400_03072022001551;1800.0
P224276501_0;13500;2440;2600;24000;1500;0090014400_03072022000333-0090014400_03072022000466-0090014400_03072022000578-0090014400_03072022000730-0090014400_03072022000854-0090014400_03072022000899-0090014400_03072022001076-0090014400_03072022001292-0090014400_03072022001330-0090014400_03072022001653-0090014400_03072022001815-0090014400_03072022002040-0090014400_03072022002120-0090014400_03072022002123;1500.0
P224276501_1;13500;2440;2600;24000;1500;0090014400_03072022000333-0090014400_03072022000466-0090014400_03072022000578-0090014400_03072022000730-0090014400_03072022000854-0090014400_03072022000899-0090014400_03072022001076-0090014400_03072022001292-0090014400_03072022001330-0090014400_03072022001653-0090014400_03072022001815-0090014400_03072022002040-0090014400_03072022002120-0090014400_03072022002123;1800.0
P224279401_0;13500;2440;2900;24000;1500;0090014400_03072022000114-0090014400_03072022000186-0090014400_03072022000600-0090014400_03072022000836-0090014400_03072022001000-0090014400_03072022001129-0090014400_03072022001751-0090014400_03072022001802-0090014400_03072022002314;1500.0
P224279401_1;13500;2440;2900;24000;1500;0090014400_03072022000114-0090014400_03072022000186-0090014400_03072022000600-0090014400_03072022000836-0090014400_03072022001000-0090014400_03072022001129-0090014400_03072022001751-0090014400_03072022001802-0090014400_03072022002314;1800.0
P224279401_2;13500;2440;2900;24000;1500;0090014400_03072022000114-0090014400_03072022000186-0090014400_03072022000600-0090014400_03072022000836-0090014400_03072022001000-0090014400_03072022001129-0090014400_03072022001751-0090014400_03072022001802-0090014400_03072022002314;1800.0
P224422201_0;13500;2440;3000;24000;2000;0090014400_03072022000081-0090014400_03072022000191-0090014400_03072022000247-0090014400_03072022000253-0090014400_03072022000300-0090014400_03072022000317-0090014400_03072022000465-0090014400_03072022000586-0090014400_03072022000685-0090014400_03072022000686-0090014400_03072022000863-0090014400_03072022000900-0090014400_03072022000973-0090014400_03072022000989-0090014400_03072022001152-0090014400_03072022001198-0090014400_03072022001199-0090014400_03072022001348-0090014400_03072022001546-0090014400_03072022001640-0090014400_03072022001696-0090014400_03072022001720-0090014400_03072022001810-0090014400_03072022002015-0090014400_03072022002108-0090014400_03072022002167-0090014400_03072022002249;1500.0
P224422201_1;13500;2440;3000;24000;2000;0090014400_03072022000081-0090014400_03072022000191-0090014400_03072022000247-0090014400_03072022000253-0090014400_03072022000300-0090014400_03072022000317-0090014400_03072022000465-0090014400_03072022000586-0090014400_03072022000685-0090014400_03072022000686-0090014400_03072022000863-0090014400_03072022000900-0090014400_03072022000973-0090014400_03072022000989-0090014400_03072022001152-0090014400_03072022001198-0090014400_03072022001199-0090014400_03072022001348-0090014400_03072022001546-0090014400_03072022001640-0090014400_03072022001696-0090014400_03072022001720-0090014400_03072022001810-0090014400_03072022002015-0090014400_03072022002108-0090014400_03072022002167-0090014400_03072022002249;1800.0
P224422801_0;13500;2440;2900;25000;1560;0090014400_03072022000003-0090014400_03072022000027-0090014400_03072022000075-0090014400_03072022000146-0090014400_03072022000148-0090014400_03072022000181-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000286-0090014400_03072022000320-0090014400_03072022000356-0090014400_03072022000367-0090014400_03072022000410-0090014400_03072022000477-0090014400_03072022000484-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000539-0090014400_03072022000652-0090014400_03072022000677-0090014400_03072022000710-0090014400_03072022000720-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000793-0090014400_03072022000814-0090014400_03072022000858-0090014400_03072022000920-0090014400_03072022000949-0090014400_03072022000965-0090014400_03072022001062-0090014400_03072022001093-0090014400_03072022001127-0090014400_03072022001228-0090014400_03072022001245-0090014400_03072022001462-0090014400_03072022001488-0090014400_03072022001531-0090014400_03072022001577-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001685-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001945-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002141-0090014400_03072022002212-0090014400_03072022002217-0090014400_03072022002223-0090014400_03072022002248;1500.0
P224422801_1;13500;2440;2900;25000;1560;0090014400_03072022000003-0090014400_03072022000027-0090014400_03072022000075-0090014400_03072022000146-0090014400_03072022000148-0090014400_03072022000181-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000286-0090014400_03072022000320-0090014400_03072022000356-0090014400_03072022000367-0090014400_03072022000410-0090014400_03072022000477-0090014400_03072022000484-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000539-0090014400_03072022000652-0090014400_03072022000677-0090014400_03072022000710-0090014400_03072022000720-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000793-0090014400_03072022000814-0090014400_03072022000858-0090014400_03072022000920-0090014400_03072022000949-0090014400_03072022000965-0090014400_03072022001062-0090014400_03072022001093-0090014400_03072022001127-0090014400_03072022001228-0090014400_03072022001245-0090014400_03072022001462-0090014400_03072022001488-0090014400_03072022001531-0090014400_03072022001577-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001685-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001945-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002141-0090014400_03072022002212-0090014400_03072022002217-0090014400_03072022002223-0090014400_03072022002248;1800.0
P224422801_2;13500;2440;2900;25000;1560;0090014400_03072022000003-0090014400_03072022000027-0090014400_03072022000075-0090014400_03072022000146-0090014400_03072022000148-0090014400_03072022000181-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000286-0090014400_03072022000320-0090014400_03072022000356-0090014400_03072022000367-0090014400_03072022000410-0090014400_03072022000477-0090014400_03072022000484-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000539-0090014400_03072022000652-0090014400_03072022000677-0090014400_03072022000710-0090014400_03072022000720-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000793-0090014400_03072022000814-0090014400_03072022000858-0090014400_03072022000920-0090014400_03072022000949-0090014400_03072022000965-0090014400_03072022001062-0090014400_03072022001093-0090014400_03072022001127-0090014400_03072022001228-0090014400_03072022001245-0090014400_03072022001462-0090014400_03072022001488-0090014400_03072022001531-0090014400_03072022001577-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001685-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001945-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002141-0090014400_03072022002212-0090014400_03072022002217-0090014400_03072022002223-0090014400_03072022002248;1800.0
P224422801_3;13500;2440;2900;25000;1560;0090014400_03072022000003-0090014400_03072022000027-0090014400_03072022000075-0090014400_03072022000146-0090014400_03072022000148-0090014400_03072022000181-0090014400_03072022000218-0090014400_03072022000249-0090014400_03072022000257-0090014400_03072022000286-0090014400_03072022000320-0090014400_03072022000356-0090014400_03072022000367-0090014400_03072022000410-0090014400_03072022000477-0090014400_03072022000484-0090014400_03072022000491-0090014400_03072022000495-0090014400_03072022000539-0090014400_03072022000652-0090014400_03072022000677-0090014400_03072022000710-0090014400_03072022000720-0090014400_03072022000745-0090014400_03072022000792-0090014400_03072022000793-0090014400_03072022000814-0090014400_03072022000858-0090014400_03072022000920-0090014400_03072022000949-0090014400_03072022000965-0090014400_03072022001062-0090014400_03072022001093-0090014400_03072022001127-0090014400_03072022001228-0090014400_03072022001245-0090014400_03072022001462-0090014400_03072022001488-0090014400_03072022001531-0090014400_03072022001577-0090014400_03072022001590-0090014400_03072022001605-0090014400_03072022001685-0090014400_03072022001711-0090014400_03072022001728-0090014400_03072022001767-0090014400_03072022001797-0090014400_03072022001886-0090014400_03072022001910-0090014400_03072022001921-0090014400_03072022001925-0090014400_03072022001945-0090014400_03072022001974-0090014400_03072022001989-0090014400_03072022002141-0090014400_03072022002212-0090014400_03072022002217-0090014400_03072022002223-0090014400_03072022002248;1800.0
P224423501_0;13500;2440;2900;24000;1500;0090014400_03072022000005-0090014400_03072022000079-0090014400_03072022000089-0090014400_03072022000129-0090014400_03072022000151-0090014400_03072022000192-0090014400_03072022000278-0090014400_03072022000302-0090014400_03072022000353-0090014400_03072022000391-0090014400_03072022000428-0090014400_03072022000468-0090014400_03072022000501-0090014400_03072022000503-0090014400_03072022000511-0090014400_03072022000535-0090014400_03072022000563-0090014400_03072022000614-0090014400_03072022000616-0090014400_03072022000631-0090014400_03072022000642-0090014400_03072022000651-0090014400_03072022000657-0090014400_03072022000660-0090014400_03072022000717-0090014400_03072022000733-0090014400_03072022000739-0090014400_03072022000760-0090014400_03072022000902-0090014400_03072022000903-0090014400_03072022000994-0090014400_03072022001044-0090014400_03072022001104-0090014400_03072022001115-0090014400_03072022001178-0090014400_03072022001278-0090014400_03072022001315-0090014400_03072022001349-0090014400_03072022001378-0090014400_03072022001387-0090014400_03072022001389-0090014400_03072022001402-0090014400_03072022001426-0090014400_03072022001454-0090014400_03072022001512-0090014400_03072022001526-0090014400_03072022001554-0090014400_03072022001572-0090014400_03072022001579-0090014400_03072022001597-0090014400_03072022001608-0090014400_03072022001656-0090014400_03072022001695-0090014400_03072022001735-0090014400_03072022001748-0090014400_03072022001831-0090014400_03072022001855-0090014400_03072022001950-0090014400_03072022001966-0090014400_03072022001972-0090014400_03072022001991-0090014400_03072022002024-0090014400_03072022002071-0090014400_03072022002153-0090014400_03072022002164-0090014400_03072022002182-0090014400_03072022002247;1500.0
P224423501_1;13500;2440;2900;24000;1500;0090014400_03072022000005-0090014400_03072022000079-0090014400_03072022000089-0090014400_03072022000129-0090014400_03072022000151-0090014400_03072022000192-0090014400_03072022000278-0090014400_03072022000302-0090014400_03072022000353-0090014400_03072022000391-0090014400_03072022000428-0090014400_03072022000468-0090014400_03072022000501-0090014400_03072022000503-0090014400_03072022000511-0090014400_03072022000535-0090014400_03072022000563-0090014400_03072022000614-0090014400_03072022000616-0090014400_03072022000631-0090014400_03072022000642-0090014400_03072022000651-0090014400_03072022000657-0090014400_03072022000660-0090014400_03072022000717-0090014400_03072022000733-0090014400_03072022000739-0090014400_03072022000760-0090014400_03072022000902-0090014400_03072022000903-0090014400_03072022000994-0090014400_03072022001044-0090014400_03072022001104-0090014400_03072022001115-0090014400_03072022001178-0090014400_03072022001278-0090014400_03072022001315-0090014400_03072022001349-0090014400_03072022001378-0090014400_03072022001387-0090014400_03072022001389-0090014400_03072022001402-0090014400_03072022001426-0090014400_03072022001454-0090014400_03072022001512-0090014400_03072022001526-0090014400_03072022001554-0090014400_03072022001572-0090014400_03072022001579-0090014400_03072022001597-0090014400_03072022001608-0090014400_03072022001656-0090014400_03072022001695-0090014400_03072022001735-0090014400_03072022001748-0090014400_03072022001831-0090014400_03072022001855-0090014400_03072022001950-0090014400_03072022001966-0090014400_03072022001972-0090014400_03072022001991-0090014400_03072022002024-0090014400_03072022002071-0090014400_03072022002153-0090014400_03072022002164-0090014400_03072022002182-0090014400_03072022002247;1800.0
P224423501_2;13500;2440;2900;24000;1500;0090014400_03072022000005-0090014400_03072022000079-0090014400_03072022000089-0090014400_03072022000129-0090014400_03072022000151-0090014400_03072022000192-0090014400_03072022000278-0090014400_03072022000302-0090014400_03072022000353-0090014400_03072022000391-0090014400_03072022000428-0090014400_03072022000468-0090014400_03072022000501-0090014400_03072022000503-0090014400_03072022000511-0090014400_03072022000535-0090014400_03072022000563-0090014400_03072022000614-0090014400_03072022000616-0090014400_03072022000631-0090014400_03072022000642-0090014400_03072022000651-0090014400_03072022000657-0090014400_03072022000660-0090014400_03072022000717-0090014400_03072022000733-0090014400_03072022000739-0090014400_03072022000760-0090014400_03072022000902-0090014400_03072022000903-0090014400_03072022000994-0090014400_03072022001044-0090014400_03072022001104-0090014400_03072022001115-0090014400_03072022001178-0090014400_03072022001278-0090014400_03072022001315-0090014400_03072022001349-0090014400_03072022001378-0090014400_03072022001387-0090014400_03072022001389-0090014400_03072022001402-0090014400_03072022001426-0090014400_03072022001454-0090014400_03072022001512-0090014400_03072022001526-0090014400_03072022001554-0090014400_03072022001572-0090014400_03072022001579-0090014400_03072022001597-0090014400_03072022001608-0090014400_03072022001656-0090014400_03072022001695-0090014400_03072022001735-0090014400_03072022001748-0090014400_03072022001831-0090014400_03072022001855-0090014400_03072022001950-0090014400_03072022001966-0090014400_03072022001972-0090014400_03072022001991-0090014400_03072022002024-0090014400_03072022002071-0090014400_03072022002153-0090014400_03072022002164-0090014400_03072022002182-0090014400_03072022002247;1800.0
P224424501_0;13500;2440;2600;24000;1500;0090014400_03072022000393-0090014400_03072022001113-0090014400_03072022001126-0090014400_03072022001255-0090014400_03072022001465-0090014400_03072022001625-0090014400_03072022001684-0090014400_03072022002169;1500.0
P224424501_1;13500;2440;2600;24000;1500;0090014400_03072022000393-0090014400_03072022001113-0090014400_03072022001126-0090014400_03072022001255-0090014400_03072022001465-0090014400_03072022001625-0090014400_03072022001684-0090014400_03072022002169;1800.0
P224424901_0;13500;2440;2900;24000;1500;0090014400_03072022000230-0090014400_03072022000371-0090014400_03072022000453-0090014400_03072022000525-0090014400_03072022000638-0090014400_03072022000698-0090014400_03072022000835-0090014400_03072022001028-0090014400_03072022001119-0090014400_03072022001218-0090014400_03072022001236-0090014400_03072022001299-0090014400_03072022001318-0090014400_03072022001588-0090014400_03072022001833-0090014400_03072022002268;1500.0
P224424901_1;13500;2440;2900;24000;1500;0090014400_03072022000230-0090014400_03072022000371-0090014400_03072022000453-0090014400_03072022000525-0090014400_03072022000638-0090014400_03072022000698-0090014400_03072022000835-0090014400_03072022001028-0090014400_03072022001119-0090014400_03072022001218-0090014400_03072022001236-0090014400_03072022001299-0090014400_03072022001318-0090014400_03072022001588-0090014400_03072022001833-0090014400_03072022002268;1800.0
P224425301_0;13500;2440;2900;24000;1500;0090014400_03072022000267-0090014400_03072022000797-0090014400_03072022000862-0090014400_03072022001079-0090014400_03072022001759-0090014400_03072022001816-0090014400_03072022001911-0090014400_03072022001975-0090014400_03072022002038-0090014400_03072022002091-0090014400_03072022002102;1500.0
P224425301_1;13500;2440;2900;24000;1500;0090014400_03072022000267-0090014400_03072022000797-0090014400_03072022000862-0090014400_03072022001079-0090014400_03072022001759-0090014400_03072022001816-0090014400_03072022001911-0090014400_03072022001975-0090014400_03072022002038-0090014400_03072022002091-0090014400_03072022002102;1800.0
P225422201_0;13500;2440;3000;24000;2000;0090014400_03072022000081-0090014400_03072022000191-0090014400_03072022000236-0090014400_03072022000247-0090014400_03072022000253-0090014400_03072022000269-0090014400_03072022000300-0090014400_03072022000317-0090014400_03072022000465-0090014400_03072022000505-0090014400_03072022000685-0090014400_03072022000863-0090014400_03072022000900-0090014400_03072022000989-0090014400_03072022001152-0090014400_03072022001198-0090014400_03072022001348-0090014400_03072022001371-0090014400_03072022001489-0090014400_03072022001640-0090014400_03072022001696-0090014400_03072022001720-0090014400_03072022001810-0090014400_03072022001962-0090014400_03072022002015-0090014400_03072022002108-0090014400_03072022002208-0090014400_03072022002249-0090014400_03072022002260;1500.0
P225422201_1;13500;2440;3000;24000;2000;0090014400_03072022000081-0090014400_03072022000191-0090014400_03072022000236-0090014400_03072022000247-0090014400_03072022000253-0090014400_03072022000269-0090014400_03072022000300-0090014400_03072022000317-0090014400_03072022000465-0090014400_03072022000505-0090014400_03072022000685-0090014400_03072022000863-0090014400_03072022000900-0090014400_03072022000989-0090014400_03072022001152-0090014400_03072022001198-0090014400_03072022001348-0090014400_03072022001371-0090014400_03072022001489-0090014400_03072022001640-0090014400_03072022001696-0090014400_03072022001720-0090014400_03072022001810-0090014400_03072022001962-0090014400_03072022002015-0090014400_03072022002108-0090014400_03072022002208-0090014400_03072022002249-0090014400_03072022002260;1800.0
P225422201_2;13500;2440;3000;24000;2000;0090014400_03072022000081-0090014400_03072022000191-0090014400_03072022000236-0090014400_03072022000247-0090014400_03072022000253-0090014400_03072022000269-0090014400_03072022000300-0090014400_03072022000317-0090014400_03072022000465-0090014400_03072022000505-0090014400_03072022000685-0090014400_03072022000863-0090014400_03072022000900-0090014400_03072022000989-0090014400_03072022001152-0090014400_03072022001198-0090014400_03072022001348-0090014400_03072022001371-0090014400_03072022001489-0090014400_03072022001640-0090014400_03072022001696-0090014400_03072022001720-0090014400_03072022001810-0090014400_03072022001962-0090014400_03072022002015-0090014400_03072022002108-0090014400_03072022002208-0090014400_03072022002249-0090014400_03072022002260;1800.0
