ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P336709601_1;14940;2500;2950;24000;1500;0090018000_26102022000060-0090018000_26102022000352-0090018000_26102022000631-0090018000_26102022001173-0090018000_26102022001890-0090018000_26102022002239-0090018000_26102022002384-0090018000_26102022002386-0090018000_26102022002728-0090018000_26102022003011-0090018000_26102022003343-0090018000_26102022003531;1800.0
P336716101_0;14940;2580;2900;24000;1500;0090018000_26102022000383-0090018000_26102022002395-0090018000_26102022003009-0090018000_26102022003126;1500.0
P336716101_1;14940;2580;2900;24000;1500;0090018000_26102022000383-0090018000_26102022002395-0090018000_26102022003009-0090018000_26102022003126;1800.0
P336716103_0;14940;2580;2900;24000;1500;0090018000_26102022000032-0090018000_26102022000064-0090018000_26102022000196-0090018000_26102022000292-0090018000_26102022000390-0090018000_26102022000419-0090018000_26102022000433-0090018000_26102022000537-0090018000_26102022000585-0090018000_26102022000717-0090018000_26102022000819-0090018000_26102022000848-0090018000_26102022000877-0090018000_26102022000971-0090018000_26102022001052-0090018000_26102022001157-0090018000_26102022001218-0090018000_26102022001370-0090018000_26102022001448-0090018000_26102022001463-0090018000_26102022001803-0090018000_26102022001811-0090018000_26102022001821-0090018000_26102022001905-0090018000_26102022002030-0090018000_26102022002033-0090018000_26102022002035-0090018000_26102022002037-0090018000_26102022002311-0090018000_26102022002420-0090018000_26102022002584-0090018000_26102022002590-0090018000_26102022002593-0090018000_26102022002871-0090018000_26102022002886-0090018000_26102022003122-0090018000_26102022003161-0090018000_26102022003245-0090018000_26102022003276-0090018000_26102022003507-0090018000_26102022003539-0090018000_26102022003585-0090018000_26102022003600;1500.0
P336716103_1;14940;2580;2900;24000;1500;0090018000_26102022000032-0090018000_26102022000064-0090018000_26102022000196-0090018000_26102022000292-0090018000_26102022000390-0090018000_26102022000419-0090018000_26102022000433-0090018000_26102022000537-0090018000_26102022000585-0090018000_26102022000717-0090018000_26102022000819-0090018000_26102022000848-0090018000_26102022000877-0090018000_26102022000971-0090018000_26102022001052-0090018000_26102022001157-0090018000_26102022001218-0090018000_26102022001370-0090018000_26102022001448-0090018000_26102022001463-0090018000_26102022001803-0090018000_26102022001811-0090018000_26102022001821-0090018000_26102022001905-0090018000_26102022002030-0090018000_26102022002033-0090018000_26102022002035-0090018000_26102022002037-0090018000_26102022002311-0090018000_26102022002420-0090018000_26102022002584-0090018000_26102022002590-0090018000_26102022002593-0090018000_26102022002871-0090018000_26102022002886-0090018000_26102022003122-0090018000_26102022003161-0090018000_26102022003245-0090018000_26102022003276-0090018000_26102022003507-0090018000_26102022003539-0090018000_26102022003585-0090018000_26102022003600;1800.0
P336716107_0;14940;2580;2900;24000;1500;0090018000_26102022003546;1500.0
P336716107_1;14940;2580;2900;24000;1500;0090018000_26102022003546;1800.0
P336717001_0;14940;2500;2950;24000;1500;0090018000_26102022001826;1500.0
P336717001_1;14940;2500;2950;24000;1500;0090018000_26102022001826;1800.0
P336717401_0;14940;2580;2900;24000;1500;0090018000_26102022000522-0090018000_26102022003301-0090018000_26102022003479;1500.0
P336717401_1;14940;2580;2900;24000;1500;0090018000_26102022000522-0090018000_26102022003301-0090018000_26102022003479;1800.0
P336717403_0;14940;2580;2900;24000;1500;0090018000_26102022000123-0090018000_26102022002792;1500.0
P336717403_1;14940;2580;2900;24000;1500;0090018000_26102022000123-0090018000_26102022002792;1800.0
P336717701_0;14940;2580;2900;24000;1500;0090018000_26102022000115-0090018000_26102022000476-0090018000_26102022000728-0090018000_26102022000810-0090018000_26102022001304-0090018000_26102022001655-0090018000_26102022001815-0090018000_26102022002112-0090018000_26102022002192-0090018000_26102022002318-0090018000_26102022002564-0090018000_26102022002660-0090018000_26102022002836-0090018000_26102022003603;1500.0
P336717701_1;14940;2580;2900;24000;1500;0090018000_26102022000115-0090018000_26102022000476-0090018000_26102022000728-0090018000_26102022000810-0090018000_26102022001304-0090018000_26102022001655-0090018000_26102022001815-0090018000_26102022002112-0090018000_26102022002192-0090018000_26102022002318-0090018000_26102022002564-0090018000_26102022002660-0090018000_26102022002836-0090018000_26102022003603;1800.0
P336717901_0;14940;2580;2900;24000;1500;0090018000_26102022001389-0090018000_26102022001426-0090018000_26102022001764-0090018000_26102022002179;1500.0
P336717901_1;14940;2580;2900;24000;1500;0090018000_26102022001389-0090018000_26102022001426-0090018000_26102022001764-0090018000_26102022002179;1800.0
P336730701_0;14940;2500;2950;24000;1500;0090018000_26102022000108-0090018000_26102022000122-0090018000_26102022000198-0090018000_26102022000234-0090018000_26102022000274-0090018000_26102022001031-0090018000_26102022001033-0090018000_26102022001176-0090018000_26102022001199-0090018000_26102022001398-0090018000_26102022002139-0090018000_26102022002302-0090018000_26102022002321-0090018000_26102022002896-0090018000_26102022003173;1500.0
P336730701_1;14940;2500;2950;24000;1500;0090018000_26102022000108-0090018000_26102022000122-0090018000_26102022000198-0090018000_26102022000234-0090018000_26102022000274-0090018000_26102022001031-0090018000_26102022001033-0090018000_26102022001176-0090018000_26102022001199-0090018000_26102022001398-0090018000_26102022002139-0090018000_26102022002302-0090018000_26102022002321-0090018000_26102022002896-0090018000_26102022003173;1800.0
P336731303_0;14940;2500;2950;24000;1500;0090018000_26102022000209-0090018000_26102022000269-0090018000_26102022000404-0090018000_26102022001291-0090018000_26102022001452-0090018000_26102022001673-0090018000_26102022001819-0090018000_26102022002379-0090018000_26102022002851-0090018000_26102022002902-0090018000_26102022003056;1500.0
P336731303_1;14940;2500;2950;24000;1500;0090018000_26102022000209-0090018000_26102022000269-0090018000_26102022000404-0090018000_26102022001291-0090018000_26102022001452-0090018000_26102022001673-0090018000_26102022001819-0090018000_26102022002379-0090018000_26102022002851-0090018000_26102022002902-0090018000_26102022003056;1800.0
P336731707_0;14940;2500;2950;24000;1500;0090018000_26102022000103-0090018000_26102022000397-0090018000_26102022001047-0090018000_26102022001127-0090018000_26102022001270-0090018000_26102022001716-0090018000_26102022002596-0090018000_26102022002828-0090018000_26102022003283-0090018000_26102022003505;1500.0
P336731707_1;14940;2500;2950;24000;1500;0090018000_26102022000103-0090018000_26102022000397-0090018000_26102022001047-0090018000_26102022001127-0090018000_26102022001270-0090018000_26102022001716-0090018000_26102022002596-0090018000_26102022002828-0090018000_26102022003283-0090018000_26102022003505;1800.0
P336731901_0;14940;2500;2950;24000;1500;0090018000_26102022000298-0090018000_26102022000375-0090018000_26102022000426-0090018000_26102022000505-0090018000_26102022000785-0090018000_26102022001477-0090018000_26102022001519-0090018000_26102022001694-0090018000_26102022001752-0090018000_26102022001807-0090018000_26102022002561-0090018000_26102022002922-0090018000_26102022003058-0090018000_26102022003391-0090018000_26102022003401-0090018000_26102022003542;1500.0
P336731901_1;14940;2500;2950;24000;1500;0090018000_26102022000298-0090018000_26102022000375-0090018000_26102022000426-0090018000_26102022000505-0090018000_26102022000785-0090018000_26102022001477-0090018000_26102022001519-0090018000_26102022001694-0090018000_26102022001752-0090018000_26102022001807-0090018000_26102022002561-0090018000_26102022002922-0090018000_26102022003058-0090018000_26102022003391-0090018000_26102022003401-0090018000_26102022003542;1800.0
P336736301_0;14940;2500;2950;24000;1500;0090018000_26102022002870;1500.0
P336736301_1;14940;2500;2950;24000;1500;0090018000_26102022002870;1800.0
P339706601_0;12420;2460;2660;48000;1500;0090018000_26102022000019-0090018000_26102022000086-0090018000_26102022000326-0090018000_26102022000602-0090018000_26102022000857-0090018000_26102022001107-0090018000_26102022001177-0090018000_26102022003266;1500.0
P339706601_1;12420;2460;2660;48000;1500;0090018000_26102022000019-0090018000_26102022000086-0090018000_26102022000326-0090018000_26102022000602-0090018000_26102022000857-0090018000_26102022001107-0090018000_26102022001177-0090018000_26102022003266;1800.0
P339706601_2;12420;2460;2660;48000;1500;0090018000_26102022000019-0090018000_26102022000086-0090018000_26102022000326-0090018000_26102022000602-0090018000_26102022000857-0090018000_26102022001107-0090018000_26102022001177-0090018000_26102022003266;1800.0
P339706601_3;12420;2460;2660;48000;1500;0090018000_26102022000019-0090018000_26102022000086-0090018000_26102022000326-0090018000_26102022000602-0090018000_26102022000857-0090018000_26102022001107-0090018000_26102022001177-0090018000_26102022003266;1800.0
P339708201_0;14940;2500;2950;24000;1500;0090018000_26102022000393-0090018000_26102022000451-0090018000_26102022000472-0090018000_26102022000501-0090018000_26102022000555-0090018000_26102022000689-0090018000_26102022000820-0090018000_26102022000883-0090018000_26102022000905-0090018000_26102022001029-0090018000_26102022001233-0090018000_26102022001281-0090018000_26102022001423-0090018000_26102022001494-0090018000_26102022001601-0090018000_26102022001677-0090018000_26102022001744-0090018000_26102022002040-0090018000_26102022002156-0090018000_26102022002194-0090018000_26102022002457-0090018000_26102022002463-0090018000_26102022002494-0090018000_26102022002702-0090018000_26102022002747-0090018000_26102022002895-0090018000_26102022003063-0090018000_26102022003405-0090018000_26102022003453-0090018000_26102022003565;1500.0
P339708201_1;14940;2500;2950;24000;1500;0090018000_26102022000393-0090018000_26102022000451-0090018000_26102022000472-0090018000_26102022000501-0090018000_26102022000555-0090018000_26102022000689-0090018000_26102022000820-0090018000_26102022000883-0090018000_26102022000905-0090018000_26102022001029-0090018000_26102022001233-0090018000_26102022001281-0090018000_26102022001423-0090018000_26102022001494-0090018000_26102022001601-0090018000_26102022001677-0090018000_26102022001744-0090018000_26102022002040-0090018000_26102022002156-0090018000_26102022002194-0090018000_26102022002457-0090018000_26102022002463-0090018000_26102022002494-0090018000_26102022002702-0090018000_26102022002747-0090018000_26102022002895-0090018000_26102022003063-0090018000_26102022003405-0090018000_26102022003453-0090018000_26102022003565;1800.0
P339709601_0;14940;2500;2950;24000;1500;0090018000_26102022000060-0090018000_26102022000352-0090018000_26102022000631-0090018000_26102022001133-0090018000_26102022001173-0090018000_26102022001890-0090018000_26102022002239-0090018000_26102022002384-0090018000_26102022002386-0090018000_26102022002986-0090018000_26102022003011-0090018000_26102022003531;1500.0
P339709601_1;14940;2500;2950;24000;1500;0090018000_26102022000060-0090018000_26102022000352-0090018000_26102022000631-0090018000_26102022001133-0090018000_26102022001173-0090018000_26102022001890-0090018000_26102022002239-0090018000_26102022002384-0090018000_26102022002386-0090018000_26102022002986-0090018000_26102022003011-0090018000_26102022003531;1800.0
P339711301_0;14500;2400;2800;30000;1500;0090018000_26102022000017-0090018000_26102022000022-0090018000_26102022000041-0090018000_26102022000046-0090018000_26102022000093-0090018000_26102022000136-0090018000_26102022000147-0090018000_26102022000148-0090018000_26102022000177-0090018000_26102022000200-0090018000_26102022000201-0090018000_26102022000203-0090018000_26102022000257-0090018000_26102022000314-0090018000_26102022000315-0090018000_26102022000479-0090018000_26102022000483-0090018000_26102022000538-0090018000_26102022000574-0090018000_26102022000596-0090018000_26102022000605-0090018000_26102022000616-0090018000_26102022000624-0090018000_26102022000629-0090018000_26102022000634-0090018000_26102022000657-0090018000_26102022000702-0090018000_26102022000722-0090018000_26102022000760-0090018000_26102022000789-0090018000_26102022000805-0090018000_26102022000849-0090018000_26102022000852-0090018000_26102022000867-0090018000_26102022000949-0090018000_26102022000968-0090018000_26102022001009-0090018000_26102022001020-0090018000_26102022001054-0090018000_26102022001061-0090018000_26102022001074-0090018000_26102022001106-0090018000_26102022001135-0090018000_26102022001161-0090018000_26102022001172-0090018000_26102022001201-0090018000_26102022001211-0090018000_26102022001234-0090018000_26102022001274-0090018000_26102022001282-0090018000_26102022001316-0090018000_26102022001328-0090018000_26102022001416-0090018000_26102022001430-0090018000_26102022001447-0090018000_26102022001453-0090018000_26102022001466-0090018000_26102022001490-0090018000_26102022001507-0090018000_26102022001532-0090018000_26102022001553-0090018000_26102022001618-0090018000_26102022001657-0090018000_26102022001698-0090018000_26102022001703-0090018000_26102022001736-0090018000_26102022001763-0090018000_26102022001792-0090018000_26102022001798-0090018000_26102022001805-0090018000_26102022001808-0090018000_26102022001990-0090018000_26102022002020-0090018000_26102022002042-0090018000_26102022002045-0090018000_26102022002104-0090018000_26102022002108-0090018000_26102022002113-0090018000_26102022002169-0090018000_26102022002181-0090018000_26102022002211-0090018000_26102022002241-0090018000_26102022002267-0090018000_26102022002306-0090018000_26102022002445-0090018000_26102022002473-0090018000_26102022002560-0090018000_26102022002603-0090018000_26102022002634-0090018000_26102022002683-0090018000_26102022002694-0090018000_26102022002696-0090018000_26102022002720-0090018000_26102022002740-0090018000_26102022002749-0090018000_26102022002764-0090018000_26102022002768-0090018000_26102022002771-0090018000_26102022002784-0090018000_26102022002808-0090018000_26102022002820-0090018000_26102022002835-0090018000_26102022002860-0090018000_26102022002878-0090018000_26102022002885-0090018000_26102022002890-0090018000_26102022002897-0090018000_26102022002900-0090018000_26102022002946-0090018000_26102022002973-0090018000_26102022002981-0090018000_26102022003002-0090018000_26102022003042-0090018000_26102022003052-0090018000_26102022003070-0090018000_26102022003076-0090018000_26102022003080-0090018000_26102022003093-0090018000_26102022003152-0090018000_26102022003157-0090018000_26102022003203-0090018000_26102022003217-0090018000_26102022003227-0090018000_26102022003237-0090018000_26102022003246-0090018000_26102022003262-0090018000_26102022003288-0090018000_26102022003327-0090018000_26102022003345-0090018000_26102022003349-0090018000_26102022003386-0090018000_26102022003458-0090018000_26102022003548;1500.0
