ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017600_28022023001127;6;800;600;560;42;174.2;GERB--0588_800_600;100;lengthwise;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-6-6-6-12-12-12-30-30
0091017600_28022023001128;1;1206;1010;285;0;27.66;GERB--0528_1206_1010;100;none;P093652003_0-P093652003_1-P093652003_2;0-0-0
0091017600_28022023001129;1;1200;1000;345;0;22.61;GERB--3551_1200_1000;100;none;P114590903_0-P114590903_1-P110590903_0-P110590903_1;0-0-304-304
0091017600_28022023001130;1;800;600;560;42;66.35;GERB--0588_800_600;100;lengthwise;P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2;0-0-0-9-9-12-12-12-15-15-15
0091017600_28022023001131;2;1200;1000;750;45;263.5;GERB--1213_1200_1000;100;none;P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1-P081652003_0-P081652003_1;0-0-0-21-21-28-28-35-35
0091017600_28022023001132;3;1206;1010;485;0;53.5;GERB--0528_1206_1010;100;none;P089550301_0-P089550301_1-P087550301_0-P087550301_1;0-0-12-12
0091017600_28022023001133;2;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0;0-0-4-4-8-8-12
0091017600_28022023001134;7;1200;1000;975;45;307.5;GERB--1213_1200_1000;100;none;P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-4-4-8-8
0091017600_28022023001135;3;780;570;478;47;87.9;GERB--3195_780_570;4;widthwise;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-2-2-10-10
0091017600_28022023001136;3;780;570;478;47;106.0;GERB--3195_780_570;4;widthwise;P081652003_0-P081652003_1-P080652003_0-P080652003_1-P079652003_0-P076652003_0;0-0-2-2-4-10
0091017600_28022023001137;3;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1;0-0-4-4-8-8-20-20
0091017600_28022023001138;6;1200;1000;975;45;367.56;GERB--1213_1200_1000;100;none;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-5-5-10-10-15-15-15
0091017600_28022023001139;1;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P082652003_0-P082652003_1-P081652003_0-P081652003_1-P080652003_0-P080652003_1-P079652003_0;0-0-6-6-12-12-18
0091017600_28022023001140;2;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-25-25-25-50-50-50-75-75-75
0091017600_28022023001141;7;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-7-7-7-42-42-42-49-49-49
0091017600_28022023001142;1;1200;800;350;0;18.958;GERB--3737_1200_800;100;none;P073590903_0-P073590903_1-P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-33-33-165-165
0091017600_28022023001143;13;1200;1000;975;45;189.96;GERB--1213_1200_1000;100;none;P094354601_0-P094354601_1-P093354601_0-P093354601_1-P089354601_0-P089354601_1;0-0-9-9-45-45
0091017600_28022023001144;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-125-125-125-150-150-150-175-175-175
0091017600_28022023001145;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-6-6-6-24-24-30-30
0091017600_28022023001146;3;780;570;478;47;193.05;GERB--3195_780_570;4;widthwise;P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1;0-0-4-4-8-8-20-20
0091017600_28022023001147;2;780;570;478;47;193.05;GERB--3195_780_570;4;widthwise;P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0;0-0-4-4-8-8-12
0091017600_28022023001148;3;800;600;560;42;102.5;GERB--0588_800_600;100;lengthwise;P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-3-3-6-6
0091017600_28022023001149;1;1200;1000;345;0;31.71;GERB--3551_1200_1000;100;none;P100590903_0-P100590903_1-P094590903_0-P094590903_1-P093590903_0-P093590903_1;0-0-1194-1194-1393-1393
0091017600_28022023001150;5;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P101590903_0-P101590903_1-P100590903_0-P100590903_1-P094590903_0-P094590903_1;0-0-2-2-14-14
0091017600_28022023001151;1;1206;1010;485;0;78.2;GERB--0528_1206_1010;100;none;P108550301_0-P108550301_1-P103550301_0-P103550301_1;0-0-165-165
0091017600_28022023001152;7;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-7-7-7-14-14-14
0091017600_28022023001153;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2;0-0-0-3-3-3-12-12-15-15-15
0091017600_28022023001154;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P089652003_0-P089652003_1-P089652003_2;0-0-0-25-25-25-125-125-125
0091017600_28022023001155;2;800;600;560;42;180.56;GERB--0588_800_600;100;lengthwise;P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1;0-0-12-12-16-16-20-20
0091017600_28022023001156;2;1200;1000;750;45;261.0;GERB--1213_1200_1000;100;none;P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-7-7-7-14-14-14
0091017600_28022023001157;2;1200;1000;930;45;273.8;GERB--1213_1200_1000;100;none;P114652003_0-P114652003_1-P114652003_2-P111652003_0-P111652003_1-P111652003_2-P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2;0-0-0-21-21-21-28-28-28-35-35-35
0091017600_28022023001158;4;1206;1010;285;0;75.9;GERB--0528_1206_1010;100;none;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-8-8-8-40-40-40
0091017600_28022023001159;7;1200;1000;975;45;307.5;GERB--1213_1200_1000;100;none;P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0;0-0-4-4-8-8-12
0091017600_28022023001160;5;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P080590903_0-P080590903_1-P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-4-4-20-20
0091017600_28022023001161;1;1206;1010;385;0;167.07;GERB--0528_1206_1010;100;none;P094652001_0-P094652001_1-P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2;0-0-47-47-235-235-235
0091017600_28022023001162;2;800;600;560;42;243.65;GERB--0588_800_600;100;lengthwise;P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2;0-0-10-10-10-20-20-20-30-30-30
0091017600_28022023001163;4;800;600;560;42;174.2;GERB--0588_800_600;100;lengthwise;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-6-6-6-36-36-36-42-42-42
0091017600_28022023001164;1;1200;1000;345;0;19.83;GERB--3551_1200_1000;100;none;P089590903_0-P089590903_1-P087590903_0-P087590903_1-P086590903_0-P086590903_1;0-0-234-234-351-351
0091017600_28022023001165;1;1200;1000;345;0;39.448;GERB--3551_1200_1000;100;none;P087590903_0-P087590903_1-P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-182-182-910-910
0091017600_28022023001166;3;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P101590903_0-P101590903_1-P100590903_0-P100590903_1-P094590903_0-P094590903_1;0-0-63-63-441-441
0091017600_28022023001167;6;800;600;560;42;174.2;GERB--0588_800_600;100;lengthwise;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2;0-0-0-6-6-6-12-12-12-30-30-30
0091017600_28022023001168;1;800;600;560;42;172.4;GERB--0588_800_600;100;lengthwise;P107652001_0-P107652001_1-P103652001_0-P103652001_1-P102652001_0-P102652001_1;0-0-16-16-20-20
0091017600_28022023001169;1;1206;1010;1085;0;1197.8;GERB--0528_1206_1010;100;none;P100590903_0-P100590903_1-P094590903_0-P094590903_1-P093590903_0-P093590903_1;0-0-162-162-189-189
0091017600_28022023001170;4;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P066590903_0-P066590903_1-P065590903_0;0-0-4
0091017600_28022023001171;1;1206;1010;385;0;149.39;GERB--0528_1206_1010;100;none;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-620-620-744-744-868-868
0091017600_28022023001172;7;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-7-7-35-35
0091017600_28022023001173;4;780;570;478;47;107.25;GERB--3195_780_570;4;widthwise;P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-2-2-4-4
0091017600_28022023001174;3;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1;0-0-7-7-7-42-42-49-49
0091017600_28022023001175;12;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P103652001_0-P103652001_1-P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2;0-0-7-7-14-14-21-21-21
0091017600_28022023001176;3;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P093590903_0-P093590903_1-P089590903_0-P089590903_1;0-0-16-16
0091017600_28022023001177;1;1200;1000;445;0;37.3;GERB--3551_1200_1000;100;none;P068590903_0-P068590903_1;0-0
0091017600_28022023001178;1;1206;1010;384;0;132.4;GERB--0528_1206_1010;100;none;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-8-8-8-16-16-16-24-24-24
0091017600_28022023001179;2;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P108590903_0-P108590903_1-P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-21-21-105-105
0091017600_28022023001180;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-125-125-125-150-150-150-175-175-175
0091017600_28022023001181;8;1200;1000;975;45;307.5;GERB--1213_1200_1000;100;none;P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1;0-0-4-4-8-8-20-20
0091017600_28022023001182;15;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-3-3-12-12-15-15
0091017600_28022023001183;1;1200;1000;975;45;273.24;GERB--1213_1200_1000;100;none;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-4-4-4-24-24-24-28-28-28
0091017600_28022023001184;14;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P082652001_0-P082652001_1-P081652001_0-P081652001_1-P081652005_0-P080652001_0-P079652001_0-P079652005_0;0-0-3-3-3-6-9-9
0091017600_28022023001185;2;800;600;560;42;66.8;GERB--0588_800_600;100;lengthwise;P108652001_0-P108652001_1-P107652001_0-P107652001_1-P103652001_0-P103652001_1;0-0-2-2-10-10
0091017600_28022023001186;27;800;600;560;42;135.5;GERB--0588_800_600;100;lengthwise;P094532609_0-P094532609_1-P089532609_0-P089532609_1;0-0-20-20
0091017600_28022023001187;4;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1;0-0-0-4-4-8-8-12-12
0091017600_28022023001188;50;1200;1000;975;45;189.96;GERB--1213_1200_1000;100;none;P110354601_0-P110354601_1-P109354601_0-P109354601_1-P108354601_0-P108354601_1-P107354601_0-P107354601_1;0-0-9-9-18-18-27-27
0091017600_28022023001189;1;1200;1000;930;45;623.0;GERB--1213_1200_1000;100;none;P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2;0-0-21-21-21-42-42-42-63-63-63
0091017600_28022023001190;2;1206;1010;485;0;53.5;GERB--0528_1206_1010;100;none;P108550301_0-P108550301_1-P103550301_0-P103550301_1;0-0-30-30
0091017600_28022023001191;3;780;570;478;47;87.9;GERB--3195_780_570;4;widthwise;P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1;0-0-2-2-2-12-12-14-14
0091017600_28022023001192;4;800;600;560;42;84.64;GERB--0588_800_600;100;lengthwise;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-3-3-3-6-6-6-9-9-9
0091017600_28022023001193;4;780;570;478;47;193.05;GERB--3195_780_570;4;widthwise;P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1;0-0-0-4-4-8-8-12-12
0091017600_28022023001194;4;1200;1000;975;45;367.56;GERB--1213_1200_1000;100;none;P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1;0-0-5-5-20-20-25-25
0091017600_28022023001195;2;1200;1000;975;45;367.56;GERB--1213_1200_1000;100;none;P082652001_0-P082652001_1-P081652001_0-P081652001_1-P080652001_0-P079652001_0;0-0-5-5-10-15
0091017600_28022023001196;1;1200;1000;345;0;150.66;GERB--3551_1200_1000;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-34-34-51-51
0091017600_28022023001197;6;1200;1000;975;45;367.56;GERB--1213_1200_1000;100;none;P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-0-5-5-10-10-15-15
0091017600_28022023001198;1;1200;800;350;0;18.958;GERB--3737_1200_800;100;none;P114590903_0-P114590903_1-P110590903_0-P110590903_1;0-0-132-132
0091017600_28022023001199;2;1206;1010;485;0;78.2;GERB--0528_1206_1010;100;none;P082550301_0-P082550301_1-P080550301_0-P080550301_1;0-0-66-66
0091017600_28022023001200;5;800;600;560;42;81.2;GERB--0588_800_600;100;lengthwise;P086652001_0-P086652001_1-P083652001_0-P083652001_1-P082652001_0-P082652001_1-P081652001_0-P081652001_1-P081652005_0;0-0-9-9-12-12-15-15-15
0091017600_28022023001201;2;1200;1000;445;0;37.3;GERB--3551_1200_1000;100;none;P101590903_0-P101590903_1-P100590903_0-P100590903_1-P094590903_0-P094590903_1;0-0-6-6-42-42
0091017600_28022023001202;1;1200;1000;345;0;41.55;GERB--3551_1200_1000;100;none;P072590903_0-P072590903_1-P068590903_0-P068590903_1;0-0-192-192
0091017600_28022023001203;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-3-3-3-6-6-6-21-21-21
0091017600_28022023001204;1;780;570;478;47;111.0;GERB--3195_780_570;4;widthwise;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-15-15-15-18-18-18-21-21-21
0091017600_28022023001205;4;800;600;560;42;84.64;GERB--0588_800_600;100;lengthwise;P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-15-15-15-18-18-18-21-21-21
0091017600_28022023001206;2;1200;1000;1045;0;75.9;GERB--3551_1200_1000;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-12-12-18-18
0091017600_28022023001207;1;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P114652003_0-P114652003_1-P114652003_2-P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2;0-0-0-4-4-4-5-5-5
0091017600_28022023001208;2;800;600;560;42;243.65;GERB--0588_800_600;100;lengthwise;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-10-10-10-20-20-20-70-70-70
0091017600_28022023001209;1;1206;1010;1185;0;626.9;GERB--0528_1206_1010;100;none;P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1-P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2;0-0-0-63-63-84-84-84-105-105-105
0091017600_28022023001210;5;1200;1000;975;45;145.6;GERB--1213_1200_1000;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-4-4-6-6
0091017600_28022023001211;7;800;600;560;42;81.2;GERB--0588_800_600;100;lengthwise;P109652001_0-P109652001_1-P108652001_0-P108652001_1-P107652001_0-P107652001_1;0-0-3-3-6-6
0091017600_28022023001212;2;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P080590903_0-P080590903_1-P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-21-21-105-105
0091017600_28022023001213;1;1206;1010;385;0;94.9;GERB--0528_1206_1010;100;none;P114590903_0-P114590903_1-P110590903_0-P110590903_1;0-0-164-164
0091017600_28022023001214;9;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-7-7-7-14-14-14
0091017600_28022023001215;2;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2;0-0-0-20-20-20-40-40-40
0091017600_28022023001216;1;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P086590903_0-P086590903_1-P082590903_0-P082590903_1;0-0-16-16
0091017600_28022023001217;6;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P114652001_0-P114652001_1-P110652001_0-P110652001_1-P110652001_2-P109652001_0-P109652001_1;0-0-28-28-28-35-35
0091017600_28022023001218;7;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-20-20-20-40-40-40-60-60-60
0091017600_28022023001219;4;780;570;478;47;87.9;GERB--3195_780_570;4;widthwise;P088652001_0-P088652001_1-P087652001_0-P087652001_1-P086652001_0-P086652001_1-P083652001_0-P083652001_1;0-0-2-2-4-4-10-10
0091017600_28022023001220;1;1206;1010;385;0;106.18;GERB--0528_1206_1010;100;none;P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-204-204
0091017600_28022023001221;5;800;600;560;42;174.2;GERB--0588_800_600;100;lengthwise;P089652003_0-P089652003_1-P089652003_2-P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2;0-0-0-6-6-6-12-12-12-18-18-18
0091017600_28022023001222;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1-P082652003_0-P082652003_1;0-0-0-3-3-3-12-12-15-15
0091017600_28022023001223;1;1200;1000;345;0;43.1;GERB--3551_1200_1000;100;none;P080590903_0-P080590903_1-P079590903_0-P079590903_1-P075590903_0-P075590903_1;0-0-68-68-340-340
0091017600_28022023001224;2;1600;1200;750;45;553.0;GERB--1613_1600_1200;100;none;P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2;0-0-0-20-20-20-120-120-120-140-140-140
0091017600_28022023001225;2;1206;1010;1085;0;104.84;GERB--0528_1206_1010;100;none;P107590903_0-P107590903_1-P103590903_0-P103590903_1;0-0-12-12
0091017600_28022023001226;1;1206;1010;384;0;132.4;GERB--0528_1206_1010;100;none;P110652003_0-P110652003_1-P110652003_2-P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-8-8-8-16-16-16-24-24-24
0091017600_28022023001227;2;1200;800;350;0;44.56;GERB--3737_1200_800;100;none;P068590903_0-P068590903_1;0-0
0091017600_28022023001228;1;1200;1000;930;45;623.0;GERB--1213_1200_1000;100;none;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-21-21-21-42-42-42-147-147-147
0091017600_28022023001229;5;800;600;560;42;102.5;GERB--0588_800_600;100;lengthwise;P107652001_0-P107652001_1-P103652001_0-P103652001_1-P102652001_0-P102652001_1;0-0-12-12-15-15
0091017600_28022023001230;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P103652003_0-P103652003_1-P103652003_2-P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2;0-0-0-3-3-3-6-6-6-9-9-9
0091017600_28022023001231;1;800;600;560;42;141.0;GERB--0588_800_600;100;lengthwise;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P104652003_0-P104652003_1-P104652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-3-3-3-12-12-12-15-15-15
0091017600_28022023001232;2;1200;1000;750;45;263.5;GERB--1213_1200_1000;100;none;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-7-7-7-14-14-14-49-49-49
0091017600_28022023001233;5;780;570;478;47;107.25;GERB--3195_780_570;4;widthwise;P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1;0-0-2-2-2-12-12-14-14
0091017600_28022023001234;4;1206;1010;1382;0;155.8;GERB--0528_1206_1010;100;none;P073550301_0-P073550301_1-P068550301_0;0-0-20
0091017600_28022023001235;1;1200;800;350;0;40.99;GERB--3737_1200_800;100;none;P110590903_0-P110590903_1-P108590903_0-P108590903_1-P107590903_0-P107590903_1;0-0-84-84-126-126
0091017600_28022023001236;1;1206;1010;385;0;264.1;GERB--0528_1206_1010;100;none;P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2-P103652003_0-P103652003_1-P103652003_2;0-0-0-25-25-25-125-125-125
0091017600_28022023001237;5;780;570;478;47;107.25;GERB--3195_780_570;4;widthwise;P102652001_0-P102652001_1-P101652001_0-P101652001_1-P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1;0-0-2-2-4-4-4-14-14
0091017600_28022023001238;1;800;600;560;42;180.0;GERB--0588_800_600;100;lengthwise;P107652001_0-P107652001_1-P103652001_0-P103652001_1-P102652001_0-P102652001_1;0-0-16-16-20-20
0091017600_28022023001239;3;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P100590903_0-P100590903_1-P094590903_0-P094590903_1-P093590903_0-P093590903_1;0-0-24-24-28-28
0091017600_28022023001240;1;1200;1000;975;45;273.24;GERB--1213_1200_1000;100;none;P095652003_0-P095652003_1-P095652003_2-P094652003_0-P094652003_1-P094652003_2-P093652003_0-P093652003_1-P093652003_2-P090652003_0-P090652003_1;0-0-0-4-4-4-8-8-8-20-20
0091017600_28022023001241;3;1600;1200;930;45;164.22;GERB--1613_1600_1200;100;lengthwise;P101550301_0-P101550301_1-P094550301_0-P094550301_1;0-0-28-28
0091017600_28022023001242;2;800;600;560;42;203.0;GERB--0588_800_600;100;lengthwise;P102652003_0-P102652003_1-P102652003_2-P101652003_0-P101652003_1-P101652003_2-P100652003_0-P100652003_1-P100652003_2-P095652003_0-P095652003_1-P095652003_2;0-0-0-6-6-6-12-12-12-42-42-42
0091017600_28022023001243;6;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P100652001_0-P100652001_1-P100652001_2-P095652001_0-P095652001_1-P094652001_0-P094652001_1-P093652001_0-P093652001_1;0-0-0-35-35-42-42-49-49
0091017600_28022023001244;5;800;600;560;42;84.64;GERB--0588_800_600;100;lengthwise;P088652003_0-P088652003_1-P088652003_2-P087652003_0-P087652003_1-P087652003_2-P086652003_0-P086652003_1-P086652003_2-P083652003_0-P083652003_1;0-0-0-3-3-3-6-6-6-15-15
0091017600_28022023001245;2;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P093652001_0-P093652001_1-P089652001_0-P089652001_1-P089652001_2-P088652001_0-P088652001_1;0-0-16-16-16-20-20
0091017600_28022023001246;1;1200;800;350;0;18.958;GERB--3737_1200_800;100;none;P075590903_0-P075590903_1-P073590903_0-P073590903_1-P072590903_0-P072590903_1;0-0-66-66-99-99
0091017600_28022023001247;1;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P109652003_0-P109652003_1-P109652003_2-P108652003_0-P108652003_1-P108652003_2-P107652003_0-P107652003_1-P107652003_2;0-0-0-1-1-1-2-2-2
