ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017600_26102022002088;2;780;570;478;47;106.0;GERB--3195_780_570;4;widthwise;P333652003_0-P333652003_1-P333652003_2-P332652003_0-P332652003_1-P332652003_2-P329652003_0-P329652003_1-P329652003_2-P328652003_0-P328652003_1-P328652003_2;0-0-0-10-10-10-40-40-40-50-50-50
0091017600_26102022002089;2;2400;1910;1500;45;429.62;GERB--0426_2400_1910;100;none;P349549701_0-P349549701_1-P349549701_2-P349549701_3-P348549701_0-P348549701_1-P348549701_2-P348549701_3-P347549701_0-P347549701_1-P346549701_0-P346549701_1;0-0-0-0-35-35-35-35-70-70-105-105
0091017600_26102022002090;2;1200;1000;975;45;347.552;GERB--1213_1200_1000;100;none;P346652001_0-P346652001_1-P346652005_0-P343652001_0-P343652001_1-P341652001_0-P341652001_1-P341652005_0-P341652005_1-P339652001_0-P339652001_1-P339652005_0-P339652005_1;0-0-0-120-120-200-200-200-200-280-280-280-280
0091017600_26102022002091;6;1600;1200;930;45;285.542;GERB--1613_1600_1200;100;widthwise;P335652001_0-P335652001_1-P334652001_0-P334652001_1-P334652005_0-P334652005_1-P333652001_0-P333652001_1-P332652001_0-P332652001_1-P332652005_0-P332652005_1;0-0-35-35-35-35-70-70-105-105-105-105
0091017600_26102022002092;1;1200;1000;345;0;239.1;GERB--3551_1200_1000;100;none;P346590903_0-P346590903_1;0-0
0091017600_26102022002093;2;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P349652003_0-P349652003_1-P349652003_2-P348652003_0-P348652003_1-P348652003_2-P347652003_0-P347652003_1-P347652003_2-P346652003_0-P346652003_1-P346652003_2;0-0-0-5-5-5-10-10-10-15-15-15
0091017600_26102022002094;1;1206;1010;1382;0;90.2;GERB--0528_1206_1010;100;none;P335541403_0-P335541403_1-P333541403_0-P333541403_1-P328541403_0-P328541403_1;0-0-80-80-280-280
0091017600_26102022002095;4;1206;1010;1382;0;233.1;GERB--0528_1206_1010;100;none;P326540101_0-P326540101_1-P321540101_0-P321540101_1-P319540101_0-P319540101_1;0-0-700-700-980-980
0091017600_26102022002096;3;1200;1000;750;45;282.7;GERB--1213_1200_1000;100;none;P350652001_0-P350652001_1-P349652001_0-P349652001_1-P348652001_0-P348652001_1-P348652005_0-P348652005_1-P347652001_0-P347652001_1;0-0-30-30-60-60-60-60-90-90
0091017600_26102022002097;1;780;570;478;47;87.9;GERB--3195_780_570;4;widthwise;P320652001_0-P320652001_1;0-0
0091017600_26102022002098;5;1206;1010;1382;0;155.8;GERB--0528_1206_1010;100;none;P321540101_0-P321540101_1-P319540101_0-P319540101_1-P314540101_0-P314540101_1;0-0-240-240-840-840
0091017600_26102022002099;7;1200;1000;975;45;184.968;GERB--1213_1200_1000;100;none;P327652003_0-P327652003_1-P327652003_2-P326652003_0-P326652003_1-P326652003_2-P325652003_0-P325652003_1-P325652003_2-P322652003_0-P322652003_1-P322652003_2;0-0-0-25-25-25-50-50-50-125-125-125
0091017600_26102022002100;6;1200;1000;975;45;275.25;GERB--1213_1200_1000;100;none;P325652001_0-P325652001_1-P325652005_0-P325652005_1-P322652001_0-P322652001_1-P322652001_2-P321652001_0-P321652001_1-P320652001_0-P320652001_1-P320652005_0-P320652005_1;0-0-0-0-90-90-90-120-120-150-150-150-150
0091017600_26102022002101;12;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P353652001_0-P353652001_1-P353652005_0-P353652005_1-P350652001_0-P350652001_1-P349652001_0-P349652001_1-P348652001_0-P348652001_1-P348652005_0-P348652005_1;0-0-0-0-30-30-40-40-50-50-50-50
0091017600_26102022002102;2;1650;1200;1450;45;276.5;GERB--1396_1650_1200;100;none;P350549701_0-P350549701_1-P350549701_2-P349549701_0-P349549701_1-P349549701_2-P349549701_3-P348549701_0-P348549701_1-P348549701_2-P348549701_3-P347549701_0-P347549701_1;0-0-0-15-15-15-15-30-30-30-30-45-45
0091017600_26102022002103;1;1206;1010;585;0;508.8;GERB--0528_1206_1010;100;none;P354652003_0-P354652003_1-P354652003_2-P353652003_0-P353652003_1-P353652003_2-P350652003_0-P350652003_1-P350652003_2-P349652003_0-P349652003_1-P349652003_2;0-0-0-220-220-220-880-880-880-1100-1100-1100
0091017600_26102022002104;135;1200;1000;975;45;189.96;GERB--1213_1200_1000;100;none;P321354601_0-P321354601_1-P321354601_2-P320354601_0-P320354601_1-P319354601_0-P319354601_1-P318354601_0-P318354601_1;0-0-0-50-50-100-100-150-150
0091017600_26102022002105;4;1200;1000;975;45;367.776;GERB--1213_1200_1000;100;none;P353652001_0-P353652001_1-P350652001_0-P350652001_1-P349652001_0-P349652001_1-P348652001_0-P348652001_1;0-0-60-60-80-80-100-100
0091017600_26102022002106;2;800;600;560;42;203.0;GERB--0588_800_600;100;widthwise;P348652003_0-P348652003_1-P348652003_2-P347652003_0-P347652003_1-P347652003_2-P346652003_0-P346652003_1-P346652003_2-P343652003_0-P343652003_1-P343652003_2;0-0-0-20-20-20-40-40-40-100-100-100
0091017600_26102022002107;1;1206;1010;585;0;508.8;GERB--0528_1206_1010;100;none;P354652003_0-P354652003_1-P354652003_2-P353652003_0-P353652003_1-P353652003_2-P350652003_0-P350652003_1-P350652003_2-P349652003_0-P349652003_1-P349652003_2;0-0-0-220-220-220-880-880-880-1100-1100-1100
0091017600_26102022002108;1;780;570;478;47;107.25;GERB--3195_780_570;4;widthwise;P320652001_0-P320652001_1;0-0
0091017600_26102022002109;1;1200;1000;345;0;18.27;GERB--3551_1200_1000;100;none;P319590903_0-P319590903_1-P318590903_0-P318590903_1-P314590903_0-P314590903_1-P314590903_2;0-0-175-175-875-875-875
0091017600_26102022002110;3;780;570;478;47;87.9;GERB--3195_780_570;4;widthwise;P322652001_0-P322652001_1-P322652001_2-P321652001_0-P321652001_1-P320652001_0-P320652001_1-P320652005_0-P320652005_1;0-0-0-10-10-20-20-20-20
0091017600_26102022002111;12;1200;1000;975;45;221.37;GERB--1213_1200_1000;100;none;P347652001_0-P347652001_1-P346652001_0-P346652001_1-P346652005_0-P343652001_0-P343652001_1-P341652001_0-P341652001_1-P341652005_0-P341652005_1;0-0-10-10-10-40-40-60-60-60-60
0091017600_26102022002112;3;780;570;478;47;87.9;GERB--3195_780_570;4;widthwise;P328652001_0-P328652001_1-P328652001_2-P327652001_0-P327652001_1-P327652005_0-P327652005_1-P326652001_0-P326652001_1-P325652001_0-P325652001_1-P325652005_0-P325652005_1;0-0-0-10-10-10-10-20-20-30-30-30-30
0091017600_26102022002113;1;780;570;478;47;67.0;GERB--3195_780_570;4;widthwise;P325652003_0-P325652003_1-P325652003_2-P322652003_0-P322652003_1-P322652003_2-P321652003_0-P321652003_1-P321652003_2-P320652003_0-P320652003_1;0-0-0-15-15-15-20-20-20-25-25
0091017600_26102022002114;2;800;600;560;42;66.8;GERB--0588_800_600;100;widthwise;P327652001_0-P327652001_1-P326652001_0-P326652001_1-P325652001_0-P325652001_1-P322652001_0-P322652001_1-P322652001_2;0-0-5-5-10-10-25-25-25
0091017600_26102022002115;4;800;600;560;42;66.8;GERB--0588_800_600;100;widthwise;P357652001_0-P357652001_1-P357652001_2-P356652001_0-P356652001_1-P356652001_2-P355652001_0-P355652001_1-P354652001_0-P354652001_1;0-0-0-5-5-5-10-10-15-15
0091017600_26102022002116;7;1200;1000;1045;0;75.9;GERB--3551_1200_1000;100;none;P339590903_0-P339590903_1-P339590903_2-P335590903_0-P335590903_1-P335590903_2;0-0-0-120-120-120
0091017600_26102022002117;1;800;600;560;42;180.56;GERB--0588_800_600;100;widthwise;P334652001_0-P334652001_1-P333652001_0-P333652001_1-P332652001_0-P332652001_1-P329652001_0-P329652001_1-P329652001_2;0-0-15-15-30-30-75-75-75
0091017600_26102022002118;2;1206;1010;385;0;135.9;GERB--0528_1206_1010;100;none;P320652003_0-P320652003_1;0-0
0091017600_26102022002119;1;2400;2200;1480;45;400.4;GERB--0440_2400_2200;100;none;P349549701_0-P349549701_1-P349549701_2-P349549701_3-P348549701_0-P348549701_1-P348549701_2-P348549701_3-P347549701_0-P347549701_1-P346549701_0-P346549701_1;0-0-0-0-15-15-15-15-30-30-45-45
0091017600_26102022002120;2;1200;1000;930;45;278.8;GERB--1213_1200_1000;100;none;P326652003_0-P326652003_1-P326652003_2-P325652003_0-P325652003_1-P325652003_2-P322652003_0-P322652003_1-P322652003_2-P321652003_0-P321652003_1-P321652003_2;0-0-0-30-30-30-120-120-120-150-150-150
0091017600_26102022002121;4;800;600;560;42;134.2;GERB--0588_800_600;100;widthwise;P349652003_0-P349652003_1-P349652003_2-P348652003_0-P348652003_1-P348652003_2-P347652003_0-P347652003_1-P347652003_2-P346652003_0-P346652003_1-P346652003_2;0-0-0-15-15-15-30-30-30-45-45-45
0091017600_26102022002122;1;780;570;478;47;111.0;GERB--3195_780_570;4;widthwise;P333652003_0-P333652003_1-P333652003_2-P332652003_0-P332652003_1-P332652003_2-P329652003_0-P329652003_1-P329652003_2-P328652003_0-P328652003_1-P328652003_2;0-0-0-10-10-10-40-40-40-50-50-50
0091017600_26102022002123;2;2400;2200;1500;45;331.904;GERB--0440_2400_2200;100;none;P348549701_0-P348549701_1-P348549701_2-P348549701_3-P347549701_0-P347549701_1-P346549701_0-P346549701_1-P343549701_0-P343549701_1;0-0-0-0-25-25-50-50-125-125
0091017600_26102022002124;1;2400;2200;1480;45;429.664;GERB--0440_2400_2200;100;none;P312549701_0-P312549701_1-P311549701_0-P311549701_1-P308549701_0-P308549701_1-P308549701_2-P307549701_0-P307549701_1;0-0-45-45-180-180-180-225-225
0091017600_26102022002125;3;780;570;478;47;107.25;GERB--3195_780_570;4;widthwise;P355652001_0-P355652001_1-P355652005_0-P355652005_1-P354652001_0-P354652001_1-P353652001_0-P353652001_1-P353652005_0-P353652005_1-P350652001_0-P350652001_1;0-0-0-0-10-10-20-20-20-20-50-50
0091017600_26102022002126;48;1600;1200;930;45;231.976;GERB--1613_1600_1200;100;widthwise;P334570801_0-P334570801_1-P334570801_2-P332570801_0-P332570801_1-P329570801_0;0-0-0-30-30-75
0091017600_26102022002127;3;1200;1000;750;45;261.0;GERB--1213_1200_1000;100;none;P350652003_0-P350652003_1-P350652003_2-P349652003_0-P349652003_1-P349652003_2-P348652003_0-P348652003_1-P348652003_2-P347652003_0-P347652003_1-P347652003_2;0-0-0-35-35-35-70-70-70-105-105-105
0091017600_26102022002128;3;1200;1000;1045;0;75.9;GERB--3551_1200_1000;100;none;P346590903_0-P346590903_1-P339590903_0-P339590903_1-P339590903_2;0-0-630-630-630
0091017600_26102022002129;3;1200;1000;750;45;261.0;GERB--1213_1200_1000;100;none;P326652003_0-P326652003_1-P326652003_2-P325652003_0-P325652003_1-P325652003_2-P322652003_0-P322652003_1-P322652003_2-P321652003_0-P321652003_1-P321652003_2;0-0-0-35-35-35-140-140-140-175-175-175
0091017600_26102022002130;1;1200;800;950;0;130.24;GERB--3737_1200_800;100;none;P319590903_0-P319590903_1-P318590903_0-P318590903_1;0-0-630-630
0091017600_26102022002131;1;800;600;560;42;180.0;GERB--0588_800_600;100;widthwise;P356652001_0-P356652001_1-P356652001_2-P355652001_0-P355652001_1-P354652001_0-P354652001_1-P353652001_0-P353652001_1;0-0-0-15-15-30-30-45-45
0091017600_26102022002132;2;780;570;478;47;193.05;GERB--3195_780_570;4;widthwise;P347652001_0-P347652001_1-P346652001_0-P346652001_1-P343652001_0-P343652001_1-P341652001_0-P341652001_1;0-0-15-15-60-60-90-90
0091017600_26102022002133;5;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P321590903_0-P321590903_1-P319590903_0-P319590903_1-P318590903_0-P318590903_1;0-0-40-40-60-60
0091017600_26102022002134;3;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P318590903_0-P318590903_1-P314590903_0-P314590903_1-P314590903_2;0-0-80-80-80
0091017600_26102022002135;4;1200;1000;975;45;367.56;GERB--1213_1200_1000;100;none;P322652001_0-P322652001_1-P322652001_2-P321652001_0-P321652001_1-P320652001_0-P320652001_1;0-0-0-20-20-40-40
0091017600_26102022002136;1;800;600;560;42;203.0;GERB--0588_800_600;100;widthwise;P320652003_0-P320652003_1;0-0
0091017600_26102022002137;4;1206;1010;1085;0;104.84;GERB--0528_1206_1010;100;none;P354590903_0-P354590903_1-P354590903_2-P353590903_0-P353590903_1-P349590903_0-P349590903_1-P349590903_2;0-0-0-15-15-75-75-75
0091017600_26102022002138;6;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P329652001_0-P329652001_1-P329652001_2-P328652001_0-P328652001_1-P328652001_2-P327652001_0-P327652001_1-P327652005_0-P327652005_1-P326652001_0-P326652001_1;0-0-0-35-35-35-70-70-70-70-105-105
0091017600_26102022002139;5;800;600;560;42;81.2;GERB--0588_800_600;100;widthwise;P325652001_0-P325652001_1-P325652005_0-P325652005_1-P322652001_0-P322652001_1-P322652001_2-P321652001_0-P321652001_1-P320652001_0-P320652001_1-P320652005_0-P320652005_1;0-0-0-0-30-30-30-40-40-50-50-50-50
0091017600_26102022002140;1;780;570;478;47;180.0;GERB--3195_780_570;4;widthwise;P347652001_0-P347652001_1-P346652001_0-P346652001_1-P343652001_0-P343652001_1-P341652001_0-P341652001_1;0-0-15-15-60-60-90-90
0091017600_26102022002141;3;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P314590903_0-P314590903_1-P314590903_2-P312590903_0-P312590903_1-P311590903_0-P311590903_1;0-0-0-40-40-60-60
0091017600_26102022002142;3;2400;1200;975;45;305.6;GERB--0059_2400_1200;100;none;P326549701_0-P326549701_1-P325549701_0-P325549701_1-P322549701_0-P322549701_1-P321549701_0-P321549701_1;0-0-15-15-60-60-75-75
0091017600_26102022002143;2;2200;1200;1450;45;376.52;GERB--0822_2200_1200;100;none;P346549701_0-P346549701_1-P343549701_0-P343549701_1-P341549701_0-P341549701_1-P339549701_0-P339549701_1;0-0-15-15-25-25-35-35
0091017600_26102022002144;5;1200;1000;975;45;275.25;GERB--1213_1200_1000;100;none;P341652001_0-P341652001_1-P341652005_0-P341652005_1-P339652001_0-P339652001_1-P339652005_0-P339652005_1-P336652001_0-P336652001_1-P335652001_0-P335652001_1;0-0-0-0-60-60-60-60-150-150-180-180
0091017600_26102022002145;1;2400;2200;1500;45;390.28;GERB--0440_2400_2200;100;none;P356549701_0-P356549701_1-P355549701_0-P355549701_1-P354549701_0-P354549701_1-P353549701_0-P353549701_1;0-0-30-30-60-60-90-90
0091017600_26102022002146;2;1600;1200;750;45;771.0;GERB--1613_1600_1200;100;none;P325652003_0-P325652003_1-P325652003_2-P322652003_0-P322652003_1-P322652003_2-P321652003_0-P321652003_1-P321652003_2;0-0-0-435-435-435-580-580-580
0091017600_26102022002147;2;780;570;478;47;106.0;GERB--3195_780_570;4;widthwise;P321652003_0-P321652003_1-P321652003_2-P320652003_0-P320652003_1;0-0-0-10-10
0091017600_26102022002148;1;1200;1000;930;45;628.0;GERB--1213_1200_1000;100;none;P333652003_0-P333652003_1-P333652003_2-P332652003_0-P332652003_1-P332652003_2-P329652003_0-P329652003_1-P329652003_2-P328652003_0-P328652003_1-P328652003_2;0-0-0-80-80-80-320-320-320-400-400-400
0091017600_26102022002149;1;800;600;560;42;172.4;GERB--0588_800_600;100;widthwise;P341652001_0-P341652001_1-P339652001_0-P339652001_1-P336652001_0-P336652001_1-P335652001_0-P335652001_1;0-0-30-30-75-75-90-90
0091017600_26102022002150;2;1200;1000;750;45;261.0;GERB--1213_1200_1000;100;none;P329652003_0-P329652003_1-P329652003_2-P328652003_0-P328652003_1-P328652003_2-P327652003_0-P327652003_1-P327652003_2-P326652003_0-P326652003_1-P326652003_2;0-0-0-35-35-35-70-70-70-105-105-105
0091017600_26102022002151;1;780;570;478;47;110.0;GERB--3195_780_570;4;widthwise;P326652003_0-P326652003_1-P326652003_2-P325652003_0-P325652003_1-P325652003_2-P322652003_0-P322652003_1-P322652003_2-P321652003_0-P321652003_1-P321652003_2;0-0-0-15-15-15-60-60-60-75-75-75
0091017600_26102022002152;3;800;600;560;42;151.75;GERB--0588_800_600;100;widthwise;P347652001_0-P347652001_1-P346652001_0-P346652001_1-P343652001_0-P343652001_1-P341652001_0-P341652001_1;0-0-10-10-40-40-60-60
0091017600_26102022002153;4;800;600;560;42;84.64;GERB--0588_800_600;100;widthwise;P325652003_0-P325652003_1-P325652003_2-P322652003_0-P322652003_1-P322652003_2-P321652003_0-P321652003_1-P321652003_2-P320652003_0-P320652003_1;0-0-0-45-45-45-60-60-60-75-75
0091017600_26102022002154;4;1200;1000;1045;0;75.9;GERB--3551_1200_1000;100;none;P319590903_0-P319590903_1-P318590903_0-P318590903_1-P314590903_0-P314590903_1-P314590903_2;0-0-60-60-300-300-300
0091017600_26102022002155;2;2400;1910;1500;45;429.62;GERB--0426_2400_1910;100;none;P341549701_0-P341549701_1-P339549701_0-P339549701_1-P336549701_0-P336549701_1-P335549701_0-P335549701_1;0-0-70-70-175-175-210-210
0091017600_26102022002156;1;2400;2200;1500;45;358.0;GERB--0440_2400_2200;100;none;P318549701_0-P318549701_1-P315549701_0-P315549701_1-P315549701_2-P314549701_0-P314549701_1-P314549701_2-P313549701_0-P313549701_1;0-0-60-60-60-80-80-80-100-100
0091017600_26102022002157;11;800;600;560;42;135.5;GERB--0588_800_600;100;widthwise;P356532609_0-P356532609_1-P354532609_0-P354532609_1;0-0-40-40
0091017600_26102022002158;1;800;600;560;42;180.56;GERB--0588_800_600;100;widthwise;P355652001_0-P355652001_1-P354652001_0-P354652001_1-P353652001_0-P353652001_1-P350652001_0-P350652001_1;0-0-15-15-30-30-75-75
0091017600_26102022002159;6;1206;1010;1085;0;101.39;GERB--0528_1206_1010;100;none;P333590903_0-P333590903_1-P333590903_2-P332590903_0-P332590903_1-P328590903_0-P328590903_1-P328590903_2;0-0-0-20-20-100-100-100
0091017600_26102022002160;1;1206;1010;1085;0;1188.8;GERB--0528_1206_1010;100;none;P339590903_0-P339590903_1-P339590903_2-P335590903_0-P335590903_1-P335590903_2;0-0-0-540-540-540
0091017600_26102022002161;4;800;600;560;42;174.2;GERB--0588_800_600;100;widthwise;P320652003_0-P320652003_1;0-0
0091017600_26102022002162;1;1206;1010;285;0;75.9;GERB--0528_1206_1010;100;none;P348652003_0-P348652003_1-P348652003_2-P347652003_0-P347652003_1-P347652003_2-P346652003_0-P346652003_1-P346652003_2-P343652003_0-P343652003_1-P343652003_2;0-0-0-60-60-60-120-120-120-300-300-300
0091017600_26102022002163;2;1600;1200;750;45;771.0;GERB--1613_1600_1200;100;none;P327652003_0-P327652003_1-P327652003_2-P326652003_0-P326652003_1-P326652003_2-P325652003_0-P325652003_1-P325652003_2-P322652003_0-P322652003_1-P322652003_2;0-0-0-145-145-145-290-290-290-725-725-725
0091017600_26102022002164;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P328590903_0-P328590903_1-P328590903_2-P326590903_0-P326590903_1-P325590903_0-P325590903_1;0-0-0-300-300-450-450
0091017600_26102022002165;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P325590903_0-P325590903_1-P321590903_0-P321590903_1;0-0-600-600
0091017600_26102022002166;1;800;600;560;42;66.8;GERB--0588_800_600;100;widthwise;P332652001_0-P332652001_1-P329652001_0-P329652001_1-P329652001_2-P328652001_0-P328652001_1-P328652001_2-P327652001_0-P327652001_1;0-0-15-15-15-20-20-20-25-25
0091017600_26102022002167;1;1206;1010;385;0;106.18;GERB--0528_1206_1010;100;none;P321590903_0-P321590903_1-P319590903_0-P319590903_1-P318590903_0-P318590903_1;0-0-510-510-765-765
0091017600_26102022002168;1;1200;1000;975;45;280.53;GERB--1213_1200_1000;100;none;P355652001_0-P355652001_1-P354652001_0-P354652001_1-P353652001_0-P353652001_1-P350652001_0-P350652001_1;0-0-30-30-60-60-150-150
0091017600_26102022002169;2;1600;1200;750;45;771.0;GERB--1613_1600_1200;100;none;P356652003_0-P356652003_1-P356652003_2-P355652003_0-P355652003_1-P354652003_0-P354652003_1-P354652003_2-P353652003_0-P353652003_1-P353652003_2;0-0-0-145-145-290-290-290-435-435-435
0091017600_26102022002170;4;800;600;560;42;84.64;GERB--0588_800_600;100;widthwise;P349652003_0-P349652003_1-P349652003_2-P348652003_0-P348652003_1-P348652003_2-P347652003_0-P347652003_1-P347652003_2-P346652003_0-P346652003_1-P346652003_2;0-0-0-15-15-15-30-30-30-45-45-45
0091017600_26102022002171;7;1200;1000;975;45;264.3;GERB--1213_1200_1000;100;none;P326652001_0-P326652001_1-P325652001_0-P325652001_1-P325652005_0-P325652005_1-P322652001_0-P322652001_1-P322652001_2-P321652001_0-P321652001_1;0-0-35-35-35-35-140-140-140-175-175
0091017600_26102022002172;1;1206;1010;585;0;508.8;GERB--0528_1206_1010;100;none;P322652003_0-P322652003_1-P322652003_2-P321652003_0-P321652003_1-P321652003_2;0-0-0-220-220-220
0091017600_26102022002173;1;1206;1010;1085;0;150.8;GERB--0528_1206_1010;100;none;P356590903_0-P356590903_1-P354590903_0-P354590903_1-P354590903_2-P353590903_0-P353590903_1;0-0-300-300-300-450-450
0091017600_26102022002174;1;1200;1000;975;45;123.4;GERB--1213_1200_1000;100;none;P320549701_0-P320549701_1-P319549701_0-P319549701_1-P318549701_0-P318549701_1-P315549701_0-P315549701_1-P315549701_2;0-0-10-10-20-20-50-50-50
0091017600_26102022002175;1;800;600;560;42;180.0;GERB--0588_800_600;100;widthwise;P341652001_0-P341652001_1-P339652001_0-P339652001_1-P336652001_0-P336652001_1-P335652001_0-P335652001_1;0-0-30-30-75-75-90-90
0091017600_26102022002176;5;800;600;560;42;102.5;GERB--0588_800_600;100;widthwise;P326652001_0-P326652001_1-P325652001_0-P325652001_1-P325652005_0-P325652005_1-P322652001_0-P322652001_1-P322652001_2-P321652001_0-P321652001_1;0-0-15-15-15-15-60-60-60-75-75
0091017600_26102022002177;2;1600;1200;750;45;771.0;GERB--1613_1600_1200;100;none;P328652003_0-P328652003_1-P328652003_2-P327652003_0-P327652003_1-P327652003_2-P326652003_0-P326652003_1-P326652003_2-P325652003_0-P325652003_1-P325652003_2;0-0-0-145-145-145-290-290-290-435-435-435
0091017600_26102022002178;29;800;600;560;42;135.5;GERB--0588_800_600;100;widthwise;P328532609_0-P328532609_1-P326532609_0-P326532609_1;0-0-40-40
