ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090019100_26102022000130;1;1140;790;1066;0;169.342;GERB--7293_1140_790;100;none;P335219701_0-P335219701_1-P334219701_0-P334219701_1-P332219701_0-P332219701_1-P332219701_2;0-0-51-51-153-153-153
0090019100_26102022000131;1;1206;1010;985;0;242.2;GERB--0528_1206_1010;100;none;P357143603_0-P357143603_1-P357143603_2-P354143601_0-P354143601_1-P354143601_2;0-0-0-54-54-54
0090019100_26102022000132;4;1200;1000;975;45;950.88;GERB--1213_1200_1000;100;none;P322229003_0-P322229003_1-P320229001_0-P320229001_1-P320229001_2;0-0-60-60-60
0090019100_26102022000133;2;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P328041401_0-P328041401_1-P328041407_0-P328041407_1-P328041413_0-P328041413_1-P327041403_0-P327041403_1-P327041411_0-P327041411_1-P326041401_0-P326041401_1-P326041411_0-P325041405_0-P325041405_1;0-0-0-0-0-0-4-4-4-4-8-8-8-12-12
0090019100_26102022000134;1;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P328041407_0-P328041407_1-P327041403_0-P327041403_1-P327041411_0-P327041411_1-P326041401_0-P326041401_1-P326041411_0-P325041405_0-P325041405_1;0-0-4-4-4-4-8-8-8-12-12
0090019100_26102022000135;1;1206;1010;1185;0;118.9;GERB--0528_1206_1010;100;none;P343331001_0-P343331001_1-P340331001_0-P340331001_1;0-0-57-57
0090019100_26102022000136;7;1200;1000;975;45;154.2;GERB--1213_1200_1000;100;none;P307041401_0-P307041401_1-P307041407_0-P307041407_1-P307041413_0-P306041411_0-P306041411_1;0-0-0-0-0-2-2
0090019100_26102022000137;2;2400;1200;975;45;408.5;GERB--0059_2400_1200;100;none;P329145201_0-P329145201_1-P327145201_0-P327145201_1;0-0-32-32
0090019100_26102022000138;18;1209;1007;990;25;103.55;GERB--2034_1209_1007;100;none;P326222501_0-P326222501_1-P325222501_0-P325222501_1-P322222501_0-P322222501_1-P321222501_0-P321222501_1;0-0-11-11-44-44-55-55
0090019100_26102022000139;2;1200;1000;975;45;186.48;GERB--1213_1200_1000;100;none;P314222501_0-P314222501_1-P313222501_0-P313222501_1-P313222503_0-P313222503_1-P312222501_0-P312222501_1-P311222501_0-P311222501_1;0-0-17-17-17-17-34-34-51-51
0090019100_26102022000140;1;1200;1000;975;45;248.138;GERB--1213_1200_1000;100;none;P349143705_0-P349143705_1-P348143703_0-P348143703_1-P347143701_0-P347143701_1-P343143701_0-P343143701_1-P342143705_0-P342143705_1;0-0-7-7-14-14-42-42-49-49
0090019100_26102022000141;1;1206;1010;385;0;51.32;GERB--0528_1206_1010;100;none;P349042205_0-P349042205_1-P349042205_2-P349042205_3-P346042201_0-P346042201_1-P346042201_2-P346042201_3-P346042201_4-P346042201_5-P343042203_0-P343042203_1-P343042203_2-P343042203_3;0-0-0-0-378-378-378-378-378-378-756-756-756-756
0090019100_26102022000142;5;1200;1000;975;45;173.664;GERB--1213_1200_1000;100;none;P320223005_0-P320223005_1-P318223007_0-P318223007_1-P314223007_0-P314223007_1;0-0-14-14-42-42
0090019100_26102022000143;15;800;600;560;42;64.546;GERB--0588_800_600;100;none;P360145101_0-P360145101_1-P357145105_0-P357145105_1-P355145101_0-P355145101_1;0-0-3-3-5-5
0090019100_26102022000144;1;1206;1010;1181;0;181.0;GERB--0528_1206_1010;100;none;P355140405_0-P355140405_1-P354140401_0-P354140401_1-P353140405_0-P353140405_1;0-0-13-13-26-26
0090019100_26102022000145;1;1206;1010;1185;0;650.4;GERB--0528_1206_1010;100;none;P320143501_0-P320143501_1-P318143501_0-P318143501_1-P313143501_0-P313143501_1;0-0-46-46-161-161
0090019100_26102022000146;1;1206;1010;285;0;196.7;GERB--0528_1206_1010;100;none;P347331001_0-P347331001_1-P343331001_0-P343331001_1;0-0-28-28
0090019100_26102022000147;1;1206;1010;385;0;102.8;GERB--0528_1206_1010;100;none;P327215803_0-P327215803_1-P326215801_0-P326215801_1-P322215801_0-P322215801_1;0-0-125-125-625-625
0090019100_26102022000148;1;1206;1010;285;0;87.2;GERB--0528_1206_1010;100;none;P354143601_0-P354143601_1-P354143601_2-P350143603_0-P350143603_1-P350143603_2;0-0-0-132-132-132
0090019100_26102022000149;1;1800;1200;1450;45;245.1;GERB--0088_1800_1200;100;none;P357042203_0-P357042203_1-P357042203_2-P356042205_0-P356042205_1-P356042205_2-P356042205_3-P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5;0-0-0-4-4-4-4-16-16-16-16-16-16
0090019100_26102022000150;1;1200;1000;975;45;157.608;GERB--1213_1200_1000;100;none;P312041401_0-P312041401_1-P311041405_0-P311041405_1-P308041409_0-P308041409_1-P307041401_0-P307041401_1-P307041407_0-P307041407_1-P307041413_0;0-0-4-4-16-16-20-20-20-20-20
0090019100_26102022000151;1;1206;1010;385;0;80.75;GERB--0528_1206_1010;100;none;P357140911_0-P357140911_1;0-0
0090019100_26102022000152;1;1206;1010;321;0;43.858;GERB--0528_1206_1010;100;none;P329140911_0-P329140911_1;0-0
0090019100_26102022000153;1;1206;1010;1185;0;180.15;GERB--0528_1206_1010;100;none;P332229001_0-P332229001_1-P332229001_2-P327229001_0-P327229001_1-P327229001_2;0-0-0-155-155-155
0090019100_26102022000154;1;1200;1000;975;45;161.4;GERB--1213_1200_1000;100;none;P318041001_0-P318041001_1-P312041003_0-P312041003_1-P311041001_0-P311041001_1-P308041003_0;0-0-48-48-56-56-80
0090019100_26102022000155;2;1206;1010;1185;0;365.775;GERB--0528_1206_1010;100;none;P325143501_0-P325143501_1-P320143501_0-P320143501_1;0-0-75-75
0090019100_26102022000156;1;1200;1185;940;45;156.0;GERB--1687_1200_1185;100;none;P346041001_0-P346041001_1;0-0
0090019100_26102022000157;1;1200;1000;975;45;154.14;GERB--1213_1200_1000;100;none;P343041003_0-P343041003_1-P340041003_0-P340041003_1-P340041003_2-P336041003_0-P336041003_1;0-0-15-15-15-35-35
0090019100_26102022000158;9;1600;1200;930;45;225.736;GERB--1613_1600_1200;100;none;P335140403_0-P335140403_1-P334140405_0-P334140405_1-P333140401_0-P333140401_1-P332140405_0-P332140405_1;0-0-10-10-20-20-30-30
0090019100_26102022000159;1;1206;1010;585;0;239.4;GERB--0528_1206_1010;100;none;P332222601_0-P332222601_1-P332222601_2-P327222601_0-P327222601_1-P327222601_2;0-0-0-160-160-160
0090019100_26102022000160;2;1200;1000;975;45;248.138;GERB--1213_1200_1000;100;none;P343143701_0-P343143701_1-P342143705_0-P342143705_1-P341143703_0-P341143703_1-P340143701_0-P340143701_1-P336143701_0-P336143701_1-P335143705_0-P335143705_1;0-0-7-7-14-14-21-21-49-49-56-56
0090019100_26102022000161;2;1600;1200;930;45;217.798;GERB--1613_1600_1200;100;none;P346140405_0-P346140405_1-P342140403_0-P342140403_1-P341140405_0-P341140405_1;0-0-20-20-25-25
0090019100_26102022000162;1;1206;1010;1185;0;181.3;GERB--0528_1206_1010;100;none;P357043509_0-P357043509_1-P356043507_0-P356043507_1-P355043503_0-P355043503_1-P354043505_0-P354043505_1;0-0-4-4-8-8-12-12
0090019100_26102022000163;1;1206;1010;1085;0;201.875;GERB--0528_1206_1010;100;none;P320215803_0-P320215803_1-P319215801_0-P319215801_1-P314215805_0-P314215805_1;0-0-44-44-264-264
0090019100_26102022000164;14;1600;1400;590;45;497.28;GERB--1155_1600_1400;100;none;P334140901_0-P334140901_1-P334140907_0-P334140907_1-P333140903_0-P333140903_1-P332140901_0-P332140901_1-P332140907_0-P332140907_1-P329140901_0-P329140901_1;0-0-0-0-10-10-20-20-20-20-50-50
0090019100_26102022000165;1;1200;1000;445;0;26.52;GERB--3551_1200_1000;100;none;P348043503_0-P348043503_1;0-0
0090019100_26102022000166;1;1206;1010;385;0;66.4;GERB--0528_1206_1010;100;none;P307042205_0-P307042205_1;0-0
0090019100_26102022000167;1;1206;1010;585;0;330.4;GERB--0528_1206_1010;100;none;P322143603_0-P322143603_1-P322143603_2-P319143601_0-P319143601_1-P319143601_2;0-0-0-402-402-402
0090019100_26102022000168;1;1206;1010;681;0;165.9;GERB--0528_1206_1010;100;none;P333331001_0-P333331001_1-P333331001_2-P329331001_0-P329331001_1;0-0-0-56-56
0090019100_26102022000169;1;1600;1200;930;45;199.152;GERB--1613_1600_1200;100;none;P326041401_0-P326041401_1-P325041405_0-P325041405_1-P322041409_0-P322041409_1-P321041401_0-P321041401_1-P321041407_0-P321041407_1-P321041413_0-P321041413_1;0-0-4-4-16-16-20-20-20-20-20-20
0090019100_26102022000170;2;2400;1200;975;45;889.9;GERB--0059_2400_1200;100;none;P332040401_0-P332040401_1-P329040401_0-P329040401_1-P328040401_0-P328040401_1-P327040401_0-P327040401_1-P327040403_0;0-0-84-84-112-112-140-140-140
0090019100_26102022000171;1;1206;1010;485;0;55.64;GERB--0528_1206_1010;100;none;P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5-P350042203_0-P350042203_1-P350042203_2-P350042203_3-P349042205_0-P349042205_1-P349042205_2-P349042205_3;0-0-0-0-0-0-90-90-90-90-120-120-120-120
0090019100_26102022000172;1;1206;1010;485;0;63.54;GERB--0528_1206_1010;100;none;P349042205_0-P349042205_1-P349042205_2-P349042205_3-P346042201_0-P346042201_1-P346042201_2-P346042201_3-P346042201_4-P346042201_5-P343042203_0-P343042203_1-P343042203_2-P343042203_3;0-0-0-0-48-48-48-48-48-48-96-96-96-96
0090019100_26102022000173;1;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P354331001_0-P354331001_1-P353331005_0-P353331005_1-P350331001_0-P350331001_1-P349331003_0-P349331003_1;0-0-36-36-144-144-180-180
0090019100_26102022000174;2;1206;1010;1391;0;112.76;GERB--0528_1206_1010;100;none;P329215801_0-P329215801_1-P328215805_0-P328215805_1-P327215803_0-P327215803_1-P326215801_0-P326215801_1;0-0-22-22-44-44-66-66
0090019100_26102022000175;3;1200;1000;975;45;237.96;GERB--1213_1200_1000;100;none;P346145101_0-P346145101_1-P343145105_0-P343145105_1-P343145105_2-P341145101_0-P341145101_1;0-0-27-27-27-45-45
0090019100_26102022000176;4;1200;1000;975;45;186.48;GERB--1213_1200_1000;100;none;P347222501_0-P347222501_1-P346222501_0-P346222501_1-P343222501_0-P343222501_1-P342222501_0-P342222501_1;0-0-17-17-68-68-85-85
0090019100_26102022000177;1;1206;1010;385;0;155.95;GERB--0528_1206_1010;100;none;P326143601_0-P326143601_1-P326143601_2-P322143603_0-P322143603_1-P322143603_2;0-0-0-148-148-148
0090019100_26102022000178;1;1206;1010;485;0;67.58;GERB--0528_1206_1010;100;none;P347043001_0-P347043001_1-P347043001_2;0-0-0
0090019100_26102022000179;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P329043509_0-P329043509_1-P328043507_0-P328043507_1-P327043503_0-P327043503_1-P326043505_0-P326043505_1;0-0-3-3-6-6-9-9
0090019100_26102022000180;37;1600;1200;930;45;341.2;GERB--1613_1600_1200;100;none;P325219803_0-P325219803_1-P325219805_0-P325219805_1-P322219801_0-P322219801_1-P322219805_0-P322219805_1-P321219805_0-P321219805_1-P320219801_0-P320219801_1;0-0-0-0-24-24-24-24-32-32-40-40
0090019100_26102022000181;4;1600;1200;930;45;155.384;GERB--1613_1600_1200;100;none;P357045201_0-P357045201_1-P356045207_0-P356045207_1-P353045205_0-P353045205_1-P350045201_0-P350045201_1;0-0-3-3-12-12-21-21
0090019100_26102022000182;1;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P325331005_0-P325331005_1-P322331001_0-P322331001_1-P321331003_0-P321331003_1-P320331005_0-P320331005_1;0-0-108-108-144-144-180-180
0090019100_26102022000183;28;1358;1153;1140;30;320.5;GERB--1746_1358_1153;100;none;P346210203_0-P346210203_1-P343210203_0-P343210203_1-P343210205_0-P342210203_0-P342210203_1-P341210201_0-P341210201_1-P341210203_0;0-0-33-33-33-44-44-55-55-55
0090019100_26102022000184;3;1200;1000;750;45;108.6;GERB--1213_1200_1000;100;none;P343042203_0-P343042203_1-P343042203_2-P343042203_3-P342042205_0-P342042205_1-P342042205_2-P342042205_3-P336042203_0-P336042203_1-P336042203_2-P336042203_3-P336042203_4;0-0-0-0-1-1-1-1-7-7-7-7-7
0090019100_26102022000185;1;1206;1010;285;0;87.2;GERB--0528_1206_1010;100;none;P326143601_0-P326143601_1-P326143601_2-P322143603_0-P322143603_1-P322143603_2;0-0-0-132-132-132
0090019100_26102022000186;6;1600;1200;930;45;200.472;GERB--1613_1600_1200;100;none;P325041405_0-P325041405_1-P322041409_0-P322041409_1-P321041401_0-P321041401_1-P321041407_0-P321041407_1-P321041413_0-P321041413_1-P320041403_0-P320041403_1-P320041411_0-P320041411_1;0-0-15-15-20-20-20-20-20-20-25-25-25-25
0090019100_26102022000187;1;1200;1000;975;45;152.903;GERB--1213_1200_1000;100;none;P347043001_0-P347043001_1-P347043001_2-P346043003_0-P346043003_1-P343043003_0-P343043003_1-P342043003_0-P342043003_1;0-0-0-3-3-12-12-15-15
0090019100_26102022000188;1;1206;1010;485;0;42.12;GERB--0528_1206_1010;100;none;P336219703_0-P336219703_1-P336219703_2;0-0-0
0090019100_26102022000189;1;1206;1010;485;0;57.7;GERB--0528_1206_1010;100;none;P327215803_0-P327215803_1-P326215801_0-P326215801_1-P322215801_0-P322215801_1;0-0-38-38-190-190
0090019100_26102022000190;2;1206;1010;1185;0;217.1;GERB--0528_1206_1010;100;none;P334229001_0-P334229001_1-P334229001_2-P332229001_0-P332229001_1-P332229001_2;0-0-0-40-40-40
0090019100_26102022000191;5;1200;1000;975;45;282.0;GERB--1213_1200_1000;100;none;P356223105_0-P356223105_1-P355223105_0-P355223105_1-P354223101_0-P354223101_1-P354223101_2;0-0-7-7-14-14-14
0090019100_26102022000192;7;1200;1000;975;45;167.64;GERB--1213_1200_1000;100;none;P327229001_0-P327229001_1-P327229001_2-P325229001_0-P325229001_1-P325229001_2;0-0-0-34-34-34
0090019100_26102022000193;7;1600;1200;930;45;200.472;GERB--1613_1600_1200;100;none;P314041401_0-P314041401_1-P314041407_0-P314041407_1-P314041413_0-P314041413_1-P313041403_0-P313041403_1-P313041411_0-P313041411_1-P312041401_0-P312041401_1-P312041411_0-P311041405_0-P311041405_1;0-0-0-0-0-0-5-5-5-5-10-10-10-15-15
0090019100_26102022000194;1;2400;1200;975;45;405.0;GERB--0059_2400_1200;100;none;P357145201_0-P357145201_1-P355145201_0-P355145201_1;0-0-32-32
0090019100_26102022000195;1;1206;1010;485;0;44.54;GERB--0528_1206_1010;100;none;P333043001_0-P333043001_1;0-0
0090019100_26102022000196;1;1206;1010;485;0;26.2;GERB--0528_1206_1010;100;none;P350143701_0-P350143701_1-P349143705_0-P349143705_1-P348143703_0-P348143703_1-P347143701_0-P347143701_1-P343143701_0-P343143701_1;0-0-21-21-42-42-63-63-147-147
0090019100_26102022000197;1;1206;1010;485;0;33.4;GERB--0528_1206_1010;100;none;P346222601_0-P346222601_1-P346222601_2-P341222601_0-P341222601_1-P341222601_2;0-0-0-470-470-470
0090019100_26102022000198;1;1206;1010;385;0;131.2;GERB--0528_1206_1010;100;none;P326145103_0-P326145103_1-P326145107_0-P326145107_1-P325145103_0-P325145103_1-P322145103_0-P322145103_1-P322145105_0-P322145105_1-P321145103_0-P321145103_1-P321145107_0-P321145107_1;0-0-0-0-15-15-60-60-60-60-75-75-75-75
0090019100_26102022000199;3;1200;1000;975;45;237.96;GERB--1213_1200_1000;100;none;P332145101_0-P332145101_1-P329145105_0-P329145105_1-P327145101_0-P327145101_1;0-0-27-27-45-45
0090019100_26102022000200;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P341215803_0-P341215803_1-P340215801_0-P340215801_1-P336215801_0-P336215801_1-P335215805_0-P335215805_1;0-0-8-8-40-40-48-48
0090019100_26102022000201;1;1200;1000;975;45;210.24;GERB--1213_1200_1000;100;none;P321041401_0-P321041401_1-P321041407_0-P321041407_1-P321041413_0-P321041413_1-P320041403_0-P320041403_1-P320041411_0-P320041411_1-P319041401_0-P319041401_1-P319041411_0-P318041405_0-P318041405_1;0-0-0-0-0-0-10-10-10-10-20-20-20-30-30
0090019100_26102022000202;1;1200;1000;975;45;251.4;GERB--1213_1200_1000;100;none;P357145105_0-P357145105_1-P355145101_0-P355145101_1;0-0-14-14
0090019100_26102022000203;1;1206;1010;485;0;47.64;GERB--0528_1206_1010;100;none;P318140907_0-P318140907_1-P313140907_0-P313140907_1;0-0-180-180
0090019100_26102022000204;1;1206;1010;1085;0;158.21;GERB--0528_1206_1010;100;none;P342331003_0-P342331003_1-P341331005_0-P341331005_1-P340331001_0-P340331001_1-P336331001_0-P336331001_1;0-0-36-36-72-72-216-216
0090019100_26102022000205;1;1206;1010;1083;0;78.8;GERB--0528_1206_1010;100;none;P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5-P350042203_0-P350042203_1-P350042203_2-P350042203_3-P349042205_0-P349042205_1-P349042205_2-P349042205_3;0-0-0-0-0-0-18-18-18-18-24-24-24-24
0090019100_26102022000206;6;1200;1000;975;45;346.5;GERB--1213_1200_1000;100;none;P349223105_0-P349223105_1-P348223105_0-P348223105_1-P347223101_0-P347223101_1-P347223101_2;0-0-8-8-16-16-16
0090019100_26102022000207;2;1600;1200;930;45;177.005;GERB--1613_1600_1200;100;none;P322140911_0-P322140911_1;0-0
0090019100_26102022000208;3;1206;1010;1085;0;117.8;GERB--0528_1206_1010;100;none;P348331005_0-P348331005_1-P346331005_0-P346331005_1;0-0-20-20
0090019100_26102022000209;1;1600;1200;750;45;213.53;GERB--1613_1600_1200;100;none;P328041701_0-P328041701_1-P326041701_0-P326041701_1;0-0-16-16
0090019100_26102022000210;4;1206;1010;1085;0;81.8;GERB--0528_1206_1010;100;none;P326331001_0-P326331001_1-P322331001_0-P322331001_1;0-0-52-52
0090019100_26102022000211;1;1206;1010;485;0;39.2;GERB--0528_1206_1010;100;none;P346042201_0-P346042201_1-P346042201_2-P346042201_3-P346042201_4-P346042201_5-P343042203_0-P343042203_1-P343042203_2-P343042203_3-P342042205_0-P342042205_1-P342042205_2-P342042205_3;0-0-0-0-0-0-18-18-18-18-24-24-24-24
0090019100_26102022000212;1;1206;1010;1085;0;158.12;GERB--0528_1206_1010;100;none;P342331003_0-P342331003_1-P341331005_0-P341331005_1-P340331001_0-P340331001_1-P336331001_0-P336331001_1;0-0-36-36-72-72-216-216
0090019100_26102022000213;5;1140;1140;1000;0;289.379;GERB--7170_1140_1140;100;none;P334219701_0-P334219701_1-P332219701_0-P332219701_1-P332219701_2-P329219703_0-P329219703_1;0-0-138-138-138-345-345
0090019100_26102022000214;1;1200;1000;975;45;161.4;GERB--1213_1200_1000;100;none;P333041003_0-P333041003_1-P333041003_2-P332041001_0-P332041001_1-P329041003_0-P329041003_1-P326041003_0-P326041003_1-P326041003_2;0-0-0-6-6-24-24-42-42-42
0090019100_26102022000215;1;1206;1010;385;0;82.42;GERB--0528_1206_1010;100;none;P327043503_0-P327043503_1-P326043505_0-P326043505_1-P325043501_0-P325043501_1-P322043509_0-P322043509_1;0-0-53-53-106-106-265-265
0090019100_26102022000216;1;1206;1010;1185;0;662.3;GERB--0528_1206_1010;100;none;P318143501_0-P318143501_1-P313143501_0-P313143501_1-P311143501_0-P311143501_1;0-0-165-165-231-231
0090019100_26102022000217;2;1206;1010;1085;0;125.72;GERB--0528_1206_1010;100;none;P350043509_0-P350043509_1-P349043507_0-P349043507_1-P348043503_0-P348043503_1-P347043505_0-P347043505_1;0-0-2-2-4-4-6-6
0090019100_26102022000218;2;1600;1200;1450;45;350.128;GERB--1613_1600_1200;100;none;P343042203_0-P343042203_1-P343042203_2-P343042203_3-P342042205_0-P342042205_1-P342042205_2-P342042205_3-P336042203_0-P336042203_1-P336042203_2-P336042203_3-P336042203_4;0-0-0-0-12-12-12-12-84-84-84-84-84
0090019100_26102022000219;1;1206;1010;1085;0;99.8;GERB--0528_1206_1010;100;none;P329043509_0-P329043509_1-P328043507_0-P328043507_1-P327043503_0-P327043503_1-P326043505_0-P326043505_1;0-0-3-3-6-6-9-9
0090019100_26102022000220;1;1206;1010;585;0;292.5;GERB--0528_1206_1010;100;none;P354143601_0-P354143601_1-P354143601_2-P350143603_0-P350143603_1-P350143603_2;0-0-0-444-444-444
0090019100_26102022000221;1;1206;1010;385;0;54.572;GERB--0528_1206_1010;100;none;P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5-P350042203_0-P350042203_1-P350042203_2-P350042203_3-P349042205_0-P349042205_1-P349042205_2-P349042205_3;0-0-0-0-0-0-405-405-405-405-540-540-540-540
0090019100_26102022000222;12;1360;1150;1220;0;258.0;GERB--1104_1360_1150;100;none;P329210203_0-P329210203_1-P329210205_0-P329210205_1-P328210203_0-P328210203_1-P327210201_0-P327210201_1-P327210203_0-P327210203_1-P326210203_0-P326210203_1-P326210205_0-P326210205_1;0-0-0-0-10-10-20-20-20-20-30-30-30-30
0090019100_26102022000223;1;1206;1010;982;0;99.88;GERB--0528_1206_1010;100;none;P360042201_0-P360042201_1-P360042201_2-P360042201_3-P357042203_0-P357042203_1-P357042203_2-P356042205_0-P356042205_1-P356042205_2-P356042205_3;0-0-0-0-198-198-198-264-264-264-264
0090019100_26102022000224;10;1200;1000;975;45;152.075;GERB--1213_1200_1000;100;none;P353043003_0-P353043003_1-P350043003_0-P350043003_1-P349043003_0-P349043003_1-P348043003_0-P348043003_1;0-0-9-9-12-12-15-15
0090019100_26102022000225;1;1600;1200;930;45;173.792;GERB--1613_1600_1200;100;none;P350042203_0-P350042203_1-P350042203_2-P350042203_3-P349042205_0-P349042205_1-P349042205_2-P349042205_3-P346042201_0-P346042201_1-P346042201_2-P346042201_3-P346042201_4-P346042201_5;0-0-0-0-16-16-16-16-64-64-64-64-64-64
0090019100_26102022000226;4;780;570;478;47;63.6;GERB--3195_780_570;4;widthwise;P326143601_0-P326143601_1-P326143601_2-P322143603_0-P322143603_1-P322143603_2;0-0-0-4-4-4
0090019100_26102022000227;1;1206;1010;861;0;189.2;GERB--0528_1206_1010;100;none;P320140405_0-P320140405_1-P319140401_0-P319140401_1-P318140405_0-P318140405_1-P314140403_0-P314140403_1;0-0-22-22-44-44-132-132
0090019100_26102022000228;1;1206;1010;1185;0;262.65;GERB--0528_1206_1010;100;none;P334229001_0-P334229001_1-P334229001_2-P332229001_0-P332229001_1-P332229001_2;0-0-0-88-88-88
0090019100_26102022000229;4;1200;1000;975;45;156.96;GERB--1213_1200_1000;100;none;P353042201_0-P353042201_1-P353042201_2-P353042201_3-P353042201_4-P353042201_5-P350042203_0-P350042203_1-P350042203_2-P350042203_3-P349042205_0-P349042205_1-P349042205_2-P349042205_3;0-0-0-0-0-0-9-9-9-9-12-12-12-12
