ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P207621103_1;13500;2440;2700;25000;1350;0091017700_03072022000057-0091017700_03072022000097-0091017700_03072022000115-0091017700_03072022000178-0091017700_03072022000266-0091017700_03072022000293-0091017700_03072022000297-0091017700_03072022000426-0091017700_03072022000504-0091017700_03072022000526-0091017700_03072022000617-0091017700_03072022000641-0091017700_03072022000699-0091017700_03072022000714-0091017700_03072022000776-0091017700_03072022000779-0091017700_03072022000816-0091017700_03072022001119-0091017700_03072022001120-0091017700_03072022001218-0091017700_03072022001226-0091017700_03072022001285-0091017700_03072022001289-0091017700_03072022001296-0091017700_03072022001433-0091017700_03072022001702-0091017700_03072022001829-0091017700_03072022001906-0091017700_03072022001911-0091017700_03072022002042-0091017700_03072022002074-0091017700_03072022002111-0091017700_03072022002187-0091017700_03072022002188-0091017700_03072022002280-0091017700_03072022002388-0091017700_03072022002402-0091017700_03072022002494-0091017700_03072022002544-0091017700_03072022002582-0091017700_03072022002747-0091017700_03072022002825-0091017700_03072022003130-0091017700_03072022003175-0091017700_03072022003213-0091017700_03072022003265-0091017700_03072022003310-0091017700_03072022003484-0091017700_03072022003598-0091017700_03072022003600-0091017700_03072022003601-0091017700_03072022003651;1800.0
P207627701_0;13500;2440;2600;24000;1500;0091017700_03072022000119-0091017700_03072022000384-0091017700_03072022000451-0091017700_03072022000624-0091017700_03072022000662-0091017700_03072022000674-0091017700_03072022000778-0091017700_03072022000781-0091017700_03072022000872-0091017700_03072022000899-0091017700_03072022001385-0091017700_03072022001579-0091017700_03072022001956-0091017700_03072022002302-0091017700_03072022002465-0091017700_03072022002495-0091017700_03072022002923-0091017700_03072022002935-0091017700_03072022002966-0091017700_03072022003002-0091017700_03072022003096-0091017700_03072022003366-0091017700_03072022003619;1500.0
P207627701_1;13500;2440;2600;24000;1500;0091017700_03072022000119-0091017700_03072022000384-0091017700_03072022000451-0091017700_03072022000624-0091017700_03072022000662-0091017700_03072022000674-0091017700_03072022000778-0091017700_03072022000781-0091017700_03072022000872-0091017700_03072022000899-0091017700_03072022001385-0091017700_03072022001579-0091017700_03072022001956-0091017700_03072022002302-0091017700_03072022002465-0091017700_03072022002495-0091017700_03072022002923-0091017700_03072022002935-0091017700_03072022002966-0091017700_03072022003002-0091017700_03072022003096-0091017700_03072022003366-0091017700_03072022003619;1800.0
P207627701_2;13500;2440;2600;24000;1500;0091017700_03072022000119-0091017700_03072022000384-0091017700_03072022000451-0091017700_03072022000624-0091017700_03072022000662-0091017700_03072022000674-0091017700_03072022000778-0091017700_03072022000781-0091017700_03072022000872-0091017700_03072022000899-0091017700_03072022001385-0091017700_03072022001579-0091017700_03072022001956-0091017700_03072022002302-0091017700_03072022002465-0091017700_03072022002495-0091017700_03072022002923-0091017700_03072022002935-0091017700_03072022002966-0091017700_03072022003002-0091017700_03072022003096-0091017700_03072022003366-0091017700_03072022003619;1800.0
P207628101_0;13500;2440;2600;25000;1500;0091017700_03072022002640;1500.0
P207629401_0;13500;2440;2800;26500;1500;0091017700_03072022000107-0091017700_03072022000546-0091017700_03072022000668-0091017700_03072022000977-0091017700_03072022001532-0091017700_03072022001553-0091017700_03072022002172-0091017700_03072022003024-0091017700_03072022003309;1500.0
P207629401_1;13500;2440;2800;26500;1500;0091017700_03072022000107-0091017700_03072022000546-0091017700_03072022000668-0091017700_03072022000977-0091017700_03072022001532-0091017700_03072022001553-0091017700_03072022002172-0091017700_03072022003024-0091017700_03072022003309;1800.0
P207629501_0;13500;2440;2900;26800;1500;0091017700_03072022000307-0091017700_03072022000448-0091017700_03072022000584-0091017700_03072022000661-0091017700_03072022000706-0091017700_03072022001007-0091017700_03072022001908-0091017700_03072022002148-0091017700_03072022002180-0091017700_03072022002391-0091017700_03072022002564-0091017700_03072022002686-0091017700_03072022002767-0091017700_03072022002840-0091017700_03072022003270;1500.0
P207629501_1;13500;2440;2900;26800;1500;0091017700_03072022000307-0091017700_03072022000448-0091017700_03072022000584-0091017700_03072022000661-0091017700_03072022000706-0091017700_03072022001007-0091017700_03072022001908-0091017700_03072022002148-0091017700_03072022002180-0091017700_03072022002391-0091017700_03072022002564-0091017700_03072022002686-0091017700_03072022002767-0091017700_03072022002840-0091017700_03072022003270;1800.0
P207629801_0;13500;2440;2900;24000;1500;0091017700_03072022000183-0091017700_03072022000839-0091017700_03072022001175-0091017700_03072022001793-0091017700_03072022001977-0091017700_03072022002404-0091017700_03072022002438-0091017700_03072022002711-0091017700_03072022002908-0091017700_03072022003314-0091017700_03072022003465-0091017700_03072022003621;1500.0
P207629801_1;13500;2440;2900;24000;1500;0091017700_03072022000183-0091017700_03072022000839-0091017700_03072022001175-0091017700_03072022001793-0091017700_03072022001977-0091017700_03072022002404-0091017700_03072022002438-0091017700_03072022002711-0091017700_03072022002908-0091017700_03072022003314-0091017700_03072022003465-0091017700_03072022003621;1800.0
P207630001_0;13500;2440;2500;27000;1200;0091017700_03072022000121-0091017700_03072022000671-0091017700_03072022002332-0091017700_03072022002496-0091017700_03072022002497-0091017700_03072022002528-0091017700_03072022002533-0091017700_03072022002724-0091017700_03072022002725-0091017700_03072022003105-0091017700_03072022003229;1500.0
P207630001_1;13500;2440;2500;27000;1200;0091017700_03072022000121-0091017700_03072022000671-0091017700_03072022002332-0091017700_03072022002496-0091017700_03072022002497-0091017700_03072022002528-0091017700_03072022002533-0091017700_03072022002724-0091017700_03072022002725-0091017700_03072022003105-0091017700_03072022003229;1800.0
P207630001_2;13500;2440;2500;27000;1200;0091017700_03072022000121-0091017700_03072022000671-0091017700_03072022002332-0091017700_03072022002496-0091017700_03072022002497-0091017700_03072022002528-0091017700_03072022002533-0091017700_03072022002724-0091017700_03072022002725-0091017700_03072022003105-0091017700_03072022003229;1800.0
P207635801_0;13500;2440;2900;24000;1100;0091017700_03072022000139-0091017700_03072022000235-0091017700_03072022000864-0091017700_03072022001046-0091017700_03072022001183-0091017700_03072022001524-0091017700_03072022001624-0091017700_03072022001645-0091017700_03072022002122-0091017700_03072022002274-0091017700_03072022002354-0091017700_03072022002373-0091017700_03072022002886-0091017700_03072022002938-0091017700_03072022003064-0091017700_03072022003457;1500.0
P207635801_1;13500;2440;2900;24000;1100;0091017700_03072022000139-0091017700_03072022000235-0091017700_03072022000864-0091017700_03072022001046-0091017700_03072022001183-0091017700_03072022001524-0091017700_03072022001624-0091017700_03072022001645-0091017700_03072022002122-0091017700_03072022002274-0091017700_03072022002354-0091017700_03072022002373-0091017700_03072022002886-0091017700_03072022002938-0091017700_03072022003064-0091017700_03072022003457;1800.0
P207635801_2;13500;2440;2900;24000;1100;0091017700_03072022000139-0091017700_03072022000235-0091017700_03072022000864-0091017700_03072022001046-0091017700_03072022001183-0091017700_03072022001524-0091017700_03072022001624-0091017700_03072022001645-0091017700_03072022002122-0091017700_03072022002274-0091017700_03072022002354-0091017700_03072022002373-0091017700_03072022002886-0091017700_03072022002938-0091017700_03072022003064-0091017700_03072022003457;1800.0
P207635801_3;13500;2440;2900;24000;1100;0091017700_03072022000139-0091017700_03072022000235-0091017700_03072022000864-0091017700_03072022001046-0091017700_03072022001183-0091017700_03072022001524-0091017700_03072022001624-0091017700_03072022001645-0091017700_03072022002122-0091017700_03072022002274-0091017700_03072022002354-0091017700_03072022002373-0091017700_03072022002886-0091017700_03072022002938-0091017700_03072022003064-0091017700_03072022003457;1800.0
P207636101_0;13500;2440;2900;24000;1200;0091017700_03072022000033-0091017700_03072022000227-0091017700_03072022000327-0091017700_03072022000328-0091017700_03072022000355-0091017700_03072022000438-0091017700_03072022000740-0091017700_03072022000750-0091017700_03072022001072-0091017700_03072022001331-0091017700_03072022001376-0091017700_03072022001406-0091017700_03072022001504-0091017700_03072022001616-0091017700_03072022001633-0091017700_03072022001656-0091017700_03072022001686-0091017700_03072022001744-0091017700_03072022002025-0091017700_03072022002163-0091017700_03072022002191-0091017700_03072022002201-0091017700_03072022002310-0091017700_03072022002470-0091017700_03072022002692-0091017700_03072022002726-0091017700_03072022002780-0091017700_03072022003203-0091017700_03072022003397-0091017700_03072022003528;1500.0
P207636101_1;13500;2440;2900;24000;1200;0091017700_03072022000033-0091017700_03072022000227-0091017700_03072022000327-0091017700_03072022000328-0091017700_03072022000355-0091017700_03072022000438-0091017700_03072022000740-0091017700_03072022000750-0091017700_03072022001072-0091017700_03072022001331-0091017700_03072022001376-0091017700_03072022001406-0091017700_03072022001504-0091017700_03072022001616-0091017700_03072022001633-0091017700_03072022001656-0091017700_03072022001686-0091017700_03072022001744-0091017700_03072022002025-0091017700_03072022002163-0091017700_03072022002191-0091017700_03072022002201-0091017700_03072022002310-0091017700_03072022002470-0091017700_03072022002692-0091017700_03072022002726-0091017700_03072022002780-0091017700_03072022003203-0091017700_03072022003397-0091017700_03072022003528;1800.0
P207640501_0;13500;2440;2900;24000;1500;0091017700_03072022000071-0091017700_03072022000614-0091017700_03072022000771-0091017700_03072022001312-0091017700_03072022002000-0091017700_03072022002131-0091017700_03072022002500-0091017700_03072022002820-0091017700_03072022002969-0091017700_03072022003346-0091017700_03072022003509;1500.0
P207640501_1;13500;2440;2900;24000;1500;0091017700_03072022000071-0091017700_03072022000614-0091017700_03072022000771-0091017700_03072022001312-0091017700_03072022002000-0091017700_03072022002131-0091017700_03072022002500-0091017700_03072022002820-0091017700_03072022002969-0091017700_03072022003346-0091017700_03072022003509;1800.0
P207648301_0;13500;2440;2600;24500;1500;0091017700_03072022000848-0091017700_03072022001272-0091017700_03072022001461-0091017700_03072022002777;1500.0
P207648301_1;13500;2440;2600;24500;1500;0091017700_03072022000848-0091017700_03072022001272-0091017700_03072022001461-0091017700_03072022002777;1800.0
P207648301_2;13500;2440;2600;24500;1500;0091017700_03072022000848-0091017700_03072022001272-0091017700_03072022001461-0091017700_03072022002777;1800.0
P208270501_0;13500;2440;2600;24000;1500;0091017700_03072022000076-0091017700_03072022000482-0091017700_03072022001201-0091017700_03072022001471-0091017700_03072022001472-0091017700_03072022001640-0091017700_03072022001735-0091017700_03072022001764-0091017700_03072022001922-0091017700_03072022002066-0091017700_03072022002202-0091017700_03072022002802-0091017700_03072022003029-0091017700_03072022003155;1500.0
P208270501_1;13500;2440;2600;24000;1500;0091017700_03072022000076-0091017700_03072022000482-0091017700_03072022001201-0091017700_03072022001471-0091017700_03072022001472-0091017700_03072022001640-0091017700_03072022001735-0091017700_03072022001764-0091017700_03072022001922-0091017700_03072022002066-0091017700_03072022002202-0091017700_03072022002802-0091017700_03072022003029-0091017700_03072022003155;1800.0
P208316701_0;13500;2440;2900;24000;1500;0091017700_03072022001809-0091017700_03072022002681;1500.0
P208316701_1;13500;2440;2900;24000;1500;0091017700_03072022001809-0091017700_03072022002681;1800.0
P208316701_2;13500;2440;2900;24000;1500;0091017700_03072022001809-0091017700_03072022002681;1800.0
P208317101_0;13500;2440;2900;24000;1500;0091017700_03072022000072-0091017700_03072022000489-0091017700_03072022000782-0091017700_03072022000819-0091017700_03072022001176-0091017700_03072022001205-0091017700_03072022001324-0091017700_03072022001750-0091017700_03072022002433-0091017700_03072022002750-0091017700_03072022003560;1500.0
P208317101_1;13500;2440;2900;24000;1500;0091017700_03072022000072-0091017700_03072022000489-0091017700_03072022000782-0091017700_03072022000819-0091017700_03072022001176-0091017700_03072022001205-0091017700_03072022001324-0091017700_03072022001750-0091017700_03072022002433-0091017700_03072022002750-0091017700_03072022003560;1800.0
P208317201_0;13500;2440;2900;24000;1500;0091017700_03072022000027-0091017700_03072022001282-0091017700_03072022001850-0091017700_03072022003425-0091017700_03072022003543;1500.0
P208317201_1;13500;2440;2900;24000;1500;0091017700_03072022000027-0091017700_03072022001282-0091017700_03072022001850-0091017700_03072022003425-0091017700_03072022003543;1800.0
P208358203_0;13500;2440;2900;24000;1500;0091017700_03072022000555-0091017700_03072022001132-0091017700_03072022001842;1500.0
P208358203_1;13500;2440;2900;24000;1500;0091017700_03072022000555-0091017700_03072022001132-0091017700_03072022001842;1800.0
