ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P101636101_1;13500;2440;2900;24000;1200;0091017700_28022023000021-0091017700_28022023000111-0091017700_28022023000138-0091017700_28022023000322-0091017700_28022023000584-0091017700_28022023000767-0091017700_28022023000861-0091017700_28022023001076-0091017700_28022023001111-0091017700_28022023001156-0091017700_28022023001810-0091017700_28022023001830-0091017700_28022023001850-0091017700_28022023001856-0091017700_28022023001860-0091017700_28022023001926-0091017700_28022023002075-0091017700_28022023002253-0091017700_28022023002319-0091017700_28022023002390-0091017700_28022023002428-0091017700_28022023002484-0091017700_28022023002504-0091017700_28022023002631-0091017700_28022023002852-0091017700_28022023002922-0091017700_28022023003243-0091017700_28022023003357-0091017700_28022023003363-0091017700_28022023003395-0091017700_28022023003581-0091017700_28022023003925-0091017700_28022023004010-0091017700_28022023004193-0091017700_28022023004276-0091017700_28022023004314-0091017700_28022023004361-0091017700_28022023004407-0091017700_28022023004460-0091017700_28022023004959-0091017700_28022023005011-0091017700_28022023005100-0091017700_28022023005110-0091017700_28022023005377-0091017700_28022023005660-0091017700_28022023005688-0091017700_28022023006110-0091017700_28022023006227-0091017700_28022023006251-0091017700_28022023006465;1800.0
P101636103_0;13500;2440;2900;24000;1200;0091017700_28022023000138-0091017700_28022023000584-0091017700_28022023001850-0091017700_28022023001860-0091017700_28022023002075-0091017700_28022023002390-0091017700_28022023002428-0091017700_28022023002852-0091017700_28022023004276-0091017700_28022023004314-0091017700_28022023004460-0091017700_28022023005011-0091017700_28022023005110-0091017700_28022023005688-0091017700_28022023006110-0091017700_28022023006227-0091017700_28022023006465;1500.0
P101636103_1;13500;2440;2900;24000;1200;0091017700_28022023000138-0091017700_28022023000584-0091017700_28022023001850-0091017700_28022023001860-0091017700_28022023002075-0091017700_28022023002390-0091017700_28022023002428-0091017700_28022023002852-0091017700_28022023004276-0091017700_28022023004314-0091017700_28022023004460-0091017700_28022023005011-0091017700_28022023005110-0091017700_28022023005688-0091017700_28022023006110-0091017700_28022023006227-0091017700_28022023006465;1800.0
P101640501_0;13500;2440;2900;24000;1500;0091017700_28022023000074-0091017700_28022023001674-0091017700_28022023001913-0091017700_28022023002162-0091017700_28022023003256-0091017700_28022023003304-0091017700_28022023003547-0091017700_28022023003742-0091017700_28022023003813-0091017700_28022023003966-0091017700_28022023004018-0091017700_28022023004121-0091017700_28022023004295-0091017700_28022023004615-0091017700_28022023004760-0091017700_28022023005090-0091017700_28022023005488-0091017700_28022023005841-0091017700_28022023005982-0091017700_28022023006281-0091017700_28022023006399;1500.0
P101640501_1;13500;2440;2900;24000;1500;0091017700_28022023000074-0091017700_28022023001674-0091017700_28022023001913-0091017700_28022023002162-0091017700_28022023003256-0091017700_28022023003304-0091017700_28022023003547-0091017700_28022023003742-0091017700_28022023003813-0091017700_28022023003966-0091017700_28022023004018-0091017700_28022023004121-0091017700_28022023004295-0091017700_28022023004615-0091017700_28022023004760-0091017700_28022023005090-0091017700_28022023005488-0091017700_28022023005841-0091017700_28022023005982-0091017700_28022023006281-0091017700_28022023006399;1800.0
P101648301_0;13500;2440;2600;24500;1500;0091017700_28022023001027-0091017700_28022023001407-0091017700_28022023001846-0091017700_28022023003345-0091017700_28022023004325;1500.0
P101648301_1;13500;2440;2600;24500;1500;0091017700_28022023001027-0091017700_28022023001407-0091017700_28022023001846-0091017700_28022023003345-0091017700_28022023004325;1800.0
P101648301_2;13500;2440;2600;24500;1500;0091017700_28022023001027-0091017700_28022023001407-0091017700_28022023001846-0091017700_28022023003345-0091017700_28022023004325;1800.0
P102270501_0;13500;2440;2600;24000;1500;0091017700_28022023000295-0091017700_28022023000307-0091017700_28022023000507-0091017700_28022023000648-0091017700_28022023001188-0091017700_28022023001251-0091017700_28022023001372-0091017700_28022023001578-0091017700_28022023003218-0091017700_28022023003721-0091017700_28022023003728-0091017700_28022023003746-0091017700_28022023003923-0091017700_28022023004144-0091017700_28022023004689-0091017700_28022023004945-0091017700_28022023005244-0091017700_28022023005261-0091017700_28022023005274-0091017700_28022023005840-0091017700_28022023006046-0091017700_28022023006273-0091017700_28022023006385;1500.0
P102270501_1;13500;2440;2600;24000;1500;0091017700_28022023000295-0091017700_28022023000307-0091017700_28022023000507-0091017700_28022023000648-0091017700_28022023001188-0091017700_28022023001251-0091017700_28022023001372-0091017700_28022023001578-0091017700_28022023003218-0091017700_28022023003721-0091017700_28022023003728-0091017700_28022023003746-0091017700_28022023003923-0091017700_28022023004144-0091017700_28022023004689-0091017700_28022023004945-0091017700_28022023005244-0091017700_28022023005261-0091017700_28022023005274-0091017700_28022023005840-0091017700_28022023006046-0091017700_28022023006273-0091017700_28022023006385;1800.0
P102270501_2;13500;2440;2600;24000;1500;0091017700_28022023000295-0091017700_28022023000307-0091017700_28022023000507-0091017700_28022023000648-0091017700_28022023001188-0091017700_28022023001251-0091017700_28022023001372-0091017700_28022023001578-0091017700_28022023003218-0091017700_28022023003721-0091017700_28022023003728-0091017700_28022023003746-0091017700_28022023003923-0091017700_28022023004144-0091017700_28022023004689-0091017700_28022023004945-0091017700_28022023005244-0091017700_28022023005261-0091017700_28022023005274-0091017700_28022023005840-0091017700_28022023006046-0091017700_28022023006273-0091017700_28022023006385;1800.0
P102316701_0;13500;2440;2900;24000;1500;0091017700_28022023000643-0091017700_28022023001743-0091017700_28022023001792-0091017700_28022023002445-0091017700_28022023002921-0091017700_28022023005351-0091017700_28022023005561-0091017700_28022023006154;1500.0
P102316701_1;13500;2440;2900;24000;1500;0091017700_28022023000643-0091017700_28022023001743-0091017700_28022023001792-0091017700_28022023002445-0091017700_28022023002921-0091017700_28022023005351-0091017700_28022023005561-0091017700_28022023006154;1800.0
P102316701_2;13500;2440;2900;24000;1500;0091017700_28022023000643-0091017700_28022023001743-0091017700_28022023001792-0091017700_28022023002445-0091017700_28022023002921-0091017700_28022023005351-0091017700_28022023005561-0091017700_28022023006154;1800.0
P102316701_3;13500;2440;2900;24000;1500;0091017700_28022023000643-0091017700_28022023001743-0091017700_28022023001792-0091017700_28022023002445-0091017700_28022023002921-0091017700_28022023005351-0091017700_28022023005561-0091017700_28022023006154;1800.0
P102317101_0;13500;2440;2900;24000;1500;0091017700_28022023000073-0091017700_28022023000098-0091017700_28022023000439-0091017700_28022023000577-0091017700_28022023000710-0091017700_28022023000957-0091017700_28022023001274-0091017700_28022023001355-0091017700_28022023001717-0091017700_28022023001757-0091017700_28022023002219-0091017700_28022023002436-0091017700_28022023003129-0091017700_28022023003247-0091017700_28022023003613-0091017700_28022023003972-0091017700_28022023004181-0091017700_28022023004466-0091017700_28022023004583-0091017700_28022023004810-0091017700_28022023004881-0091017700_28022023004974-0091017700_28022023005200-0091017700_28022023005292-0091017700_28022023005403-0091017700_28022023005843-0091017700_28022023006107-0091017700_28022023006271;1500.0
P102317101_1;13500;2440;2900;24000;1500;0091017700_28022023000073-0091017700_28022023000098-0091017700_28022023000439-0091017700_28022023000577-0091017700_28022023000710-0091017700_28022023000957-0091017700_28022023001274-0091017700_28022023001355-0091017700_28022023001717-0091017700_28022023001757-0091017700_28022023002219-0091017700_28022023002436-0091017700_28022023003129-0091017700_28022023003247-0091017700_28022023003613-0091017700_28022023003972-0091017700_28022023004181-0091017700_28022023004466-0091017700_28022023004583-0091017700_28022023004810-0091017700_28022023004881-0091017700_28022023004974-0091017700_28022023005200-0091017700_28022023005292-0091017700_28022023005403-0091017700_28022023005843-0091017700_28022023006107-0091017700_28022023006271;1800.0
P102317201_0;13500;2440;2900;24000;1500;0091017700_28022023001401-0091017700_28022023002499-0091017700_28022023003943-0091017700_28022023004516-0091017700_28022023005509-0091017700_28022023006164;1500.0
P102317201_1;13500;2440;2900;24000;1500;0091017700_28022023001401-0091017700_28022023002499-0091017700_28022023003943-0091017700_28022023004516-0091017700_28022023005509-0091017700_28022023006164;1800.0
P102317201_2;13500;2440;2900;24000;1500;0091017700_28022023001401-0091017700_28022023002499-0091017700_28022023003943-0091017700_28022023004516-0091017700_28022023005509-0091017700_28022023006164;1800.0
P102358203_0;13500;2440;2900;24000;1500;0091017700_28022023001845-0091017700_28022023002394-0091017700_28022023004581-0091017700_28022023004734-0091017700_28022023004977;1500.0
P102358203_1;13500;2440;2900;24000;1500;0091017700_28022023001845-0091017700_28022023002394-0091017700_28022023004581-0091017700_28022023004734-0091017700_28022023004977;1800.0
P102358203_2;13500;2440;2900;24000;1500;0091017700_28022023001845-0091017700_28022023002394-0091017700_28022023004581-0091017700_28022023004734-0091017700_28022023004977;1800.0
P102501801_0;13500;2440;2900;25430;1250;0091017700_28022023000072-0091017700_28022023000200-0091017700_28022023000563-0091017700_28022023000742-0091017700_28022023001039-0091017700_28022023001269-0091017700_28022023001335-0091017700_28022023001592-0091017700_28022023001843-0091017700_28022023002080-0091017700_28022023002285-0091017700_28022023002502-0091017700_28022023002546-0091017700_28022023002562-0091017700_28022023002584-0091017700_28022023002940-0091017700_28022023003027-0091017700_28022023003084-0091017700_28022023003453-0091017700_28022023003533-0091017700_28022023003838-0091017700_28022023004013-0091017700_28022023004211-0091017700_28022023004238-0091017700_28022023004424-0091017700_28022023004500-0091017700_28022023004553-0091017700_28022023004730-0091017700_28022023004984-0091017700_28022023005262-0091017700_28022023005287-0091017700_28022023005352-0091017700_28022023005463-0091017700_28022023006132-0091017700_28022023006140;1500.0
P102501801_1;13500;2440;2900;25430;1250;0091017700_28022023000072-0091017700_28022023000200-0091017700_28022023000563-0091017700_28022023000742-0091017700_28022023001039-0091017700_28022023001269-0091017700_28022023001335-0091017700_28022023001592-0091017700_28022023001843-0091017700_28022023002080-0091017700_28022023002285-0091017700_28022023002502-0091017700_28022023002546-0091017700_28022023002562-0091017700_28022023002584-0091017700_28022023002940-0091017700_28022023003027-0091017700_28022023003084-0091017700_28022023003453-0091017700_28022023003533-0091017700_28022023003838-0091017700_28022023004013-0091017700_28022023004211-0091017700_28022023004238-0091017700_28022023004424-0091017700_28022023004500-0091017700_28022023004553-0091017700_28022023004730-0091017700_28022023004984-0091017700_28022023005262-0091017700_28022023005287-0091017700_28022023005352-0091017700_28022023005463-0091017700_28022023006132-0091017700_28022023006140;1800.0
P102501805_0;13500;2440;2900;25430;1250;0091017700_28022023000072-0091017700_28022023000200-0091017700_28022023000742-0091017700_28022023001269-0091017700_28022023001335-0091017700_28022023001592-0091017700_28022023002080-0091017700_28022023002502-0091017700_28022023002546-0091017700_28022023002562-0091017700_28022023002584-0091017700_28022023002940-0091017700_28022023003027-0091017700_28022023003084-0091017700_28022023003533-0091017700_28022023003838-0091017700_28022023004013-0091017700_28022023004211-0091017700_28022023004238-0091017700_28022023004424-0091017700_28022023004553-0091017700_28022023004730-0091017700_28022023004984-0091017700_28022023005262-0091017700_28022023005287-0091017700_28022023005352-0091017700_28022023005463-0091017700_28022023006140;1500.0
P102501805_1;13500;2440;2900;25430;1250;0091017700_28022023000072-0091017700_28022023000200-0091017700_28022023000742-0091017700_28022023001269-0091017700_28022023001335-0091017700_28022023001592-0091017700_28022023002080-0091017700_28022023002502-0091017700_28022023002546-0091017700_28022023002562-0091017700_28022023002584-0091017700_28022023002940-0091017700_28022023003027-0091017700_28022023003084-0091017700_28022023003533-0091017700_28022023003838-0091017700_28022023004013-0091017700_28022023004211-0091017700_28022023004238-0091017700_28022023004424-0091017700_28022023004553-0091017700_28022023004730-0091017700_28022023004984-0091017700_28022023005262-0091017700_28022023005287-0091017700_28022023005352-0091017700_28022023005463-0091017700_28022023006140;1800.0
