ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P202525803_1;13500;2440;2600;25000;1300;0090016500_14062023000042-0090016500_14062023000044-0090016500_14062023000165-0090016500_14062023000172-0090016500_14062023000177-0090016500_14062023000238-0090016500_14062023000279-0090016500_14062023000288-0090016500_14062023000306-0090016500_14062023000312-0090016500_14062023000413-0090016500_14062023000419-0090016500_14062023000469-0090016500_14062023000600-0090016500_14062023000617-0090016500_14062023000656-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000684-0090016500_14062023000686-0090016500_14062023000814-0090016500_14062023000894-0090016500_14062023000941-0090016500_14062023000962-0090016500_14062023000976-0090016500_14062023000995-0090016500_14062023000999-0090016500_14062023001019-0090016500_14062023001115-0090016500_14062023001150-0090016500_14062023001211-0090016500_14062023001222-0090016500_14062023001231-0090016500_14062023001272-0090016500_14062023001362-0090016500_14062023001364-0090016500_14062023001381-0090016500_14062023001390-0090016500_14062023001468-0090016500_14062023001479-0090016500_14062023001513-0090016500_14062023001559-0090016500_14062023001624-0090016500_14062023001632-0090016500_14062023001633-0090016500_14062023001667-0090016500_14062023001703-0090016500_14062023001791-0090016500_14062023001818-0090016500_14062023001877-0090016500_14062023001934-0090016500_14062023001990-0090016500_14062023002017-0090016500_14062023002021-0090016500_14062023002062-0090016500_14062023002075-0090016500_14062023002121;1500.0
P202525803_2;13500;2440;2600;25000;1300;0090016500_14062023000042-0090016500_14062023000044-0090016500_14062023000165-0090016500_14062023000172-0090016500_14062023000177-0090016500_14062023000238-0090016500_14062023000279-0090016500_14062023000288-0090016500_14062023000306-0090016500_14062023000312-0090016500_14062023000413-0090016500_14062023000419-0090016500_14062023000469-0090016500_14062023000600-0090016500_14062023000617-0090016500_14062023000656-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000684-0090016500_14062023000686-0090016500_14062023000814-0090016500_14062023000894-0090016500_14062023000941-0090016500_14062023000962-0090016500_14062023000976-0090016500_14062023000995-0090016500_14062023000999-0090016500_14062023001019-0090016500_14062023001115-0090016500_14062023001150-0090016500_14062023001211-0090016500_14062023001222-0090016500_14062023001231-0090016500_14062023001272-0090016500_14062023001362-0090016500_14062023001364-0090016500_14062023001381-0090016500_14062023001390-0090016500_14062023001468-0090016500_14062023001479-0090016500_14062023001513-0090016500_14062023001559-0090016500_14062023001624-0090016500_14062023001632-0090016500_14062023001633-0090016500_14062023001667-0090016500_14062023001703-0090016500_14062023001791-0090016500_14062023001818-0090016500_14062023001877-0090016500_14062023001934-0090016500_14062023001990-0090016500_14062023002017-0090016500_14062023002021-0090016500_14062023002062-0090016500_14062023002075-0090016500_14062023002121;1500.0
P202570601_0;13500;2440;2600;25000;1300;0090016500_14062023000006-0090016500_14062023000158-0090016500_14062023000798-0090016500_14062023000820-0090016500_14062023000859-0090016500_14062023001031-0090016500_14062023001104-0090016500_14062023001299-0090016500_14062023001447-0090016500_14062023001780-0090016500_14062023002074-0090016500_14062023002100;1500.0
P202570601_1;13500;2440;2600;25000;1300;0090016500_14062023000006-0090016500_14062023000158-0090016500_14062023000798-0090016500_14062023000820-0090016500_14062023000859-0090016500_14062023001031-0090016500_14062023001104-0090016500_14062023001299-0090016500_14062023001447-0090016500_14062023001780-0090016500_14062023002074-0090016500_14062023002100;1500.0
P202570603_0;13500;2440;2600;25000;1300;0090016500_14062023000158-0090016500_14062023000798-0090016500_14062023000820-0090016500_14062023000859-0090016500_14062023001031-0090016500_14062023001104-0090016500_14062023001447-0090016500_14062023001780-0090016500_14062023002074-0090016500_14062023002100;1500.0
P202570603_1;13500;2440;2600;25000;1300;0090016500_14062023000158-0090016500_14062023000798-0090016500_14062023000820-0090016500_14062023000859-0090016500_14062023001031-0090016500_14062023001104-0090016500_14062023001447-0090016500_14062023001780-0090016500_14062023002074-0090016500_14062023002100;1500.0
P202575103_0;13500;2440;2800;25000;1300;0090016500_14062023000009-0090016500_14062023000723-0090016500_14062023000912-0090016500_14062023001111-0090016500_14062023001308-0090016500_14062023001790-0090016500_14062023001801;1500.0
P202575103_1;13500;2440;2800;25000;1300;0090016500_14062023000009-0090016500_14062023000723-0090016500_14062023000912-0090016500_14062023001111-0090016500_14062023001308-0090016500_14062023001790-0090016500_14062023001801;1500.0
P202575203_0;13500;2440;2800;24500;1300;0090016500_14062023000026-0090016500_14062023000250-0090016500_14062023000542-0090016500_14062023000546-0090016500_14062023000822-0090016500_14062023000888-0090016500_14062023000980-0090016500_14062023000993-0090016500_14062023001000-0090016500_14062023001084-0090016500_14062023001313-0090016500_14062023001413-0090016500_14062023001595-0090016500_14062023001603-0090016500_14062023001617-0090016500_14062023001659-0090016500_14062023001668-0090016500_14062023002001-0090016500_14062023002045-0090016500_14062023002123;1500.0
P202575203_1;13500;2440;2800;24500;1300;0090016500_14062023000026-0090016500_14062023000250-0090016500_14062023000542-0090016500_14062023000546-0090016500_14062023000822-0090016500_14062023000888-0090016500_14062023000980-0090016500_14062023000993-0090016500_14062023001000-0090016500_14062023001084-0090016500_14062023001313-0090016500_14062023001413-0090016500_14062023001595-0090016500_14062023001603-0090016500_14062023001617-0090016500_14062023001659-0090016500_14062023001668-0090016500_14062023002001-0090016500_14062023002045-0090016500_14062023002123;1500.0
P202623301_0;13500;2440;2800;25000;1500;0090016500_14062023000263-0090016500_14062023000509-0090016500_14062023000804-0090016500_14062023000910-0090016500_14062023001055-0090016500_14062023001148-0090016500_14062023001809-0090016500_14062023001827-0090016500_14062023002126;1500.0
P202623301_1;13500;2440;2800;25000;1500;0090016500_14062023000263-0090016500_14062023000509-0090016500_14062023000804-0090016500_14062023000910-0090016500_14062023001055-0090016500_14062023001148-0090016500_14062023001809-0090016500_14062023001827-0090016500_14062023002126;1500.0
P202623401_0;13500;2440;2800;25000;1500;0090016500_14062023000012-0090016500_14062023000124-0090016500_14062023000143-0090016500_14062023000265-0090016500_14062023000394-0090016500_14062023000533-0090016500_14062023000539-0090016500_14062023000625-0090016500_14062023000764-0090016500_14062023000807-0090016500_14062023000945-0090016500_14062023000963-0090016500_14062023001043-0090016500_14062023001095-0090016500_14062023001113-0090016500_14062023001185-0090016500_14062023001310-0090016500_14062023001349-0090016500_14062023001495-0090016500_14062023001684-0090016500_14062023001777-0090016500_14062023001931-0090016500_14062023002092;1500.0
P202623401_1;13500;2440;2800;25000;1500;0090016500_14062023000012-0090016500_14062023000124-0090016500_14062023000143-0090016500_14062023000265-0090016500_14062023000394-0090016500_14062023000533-0090016500_14062023000539-0090016500_14062023000625-0090016500_14062023000764-0090016500_14062023000807-0090016500_14062023000945-0090016500_14062023000963-0090016500_14062023001043-0090016500_14062023001095-0090016500_14062023001113-0090016500_14062023001185-0090016500_14062023001310-0090016500_14062023001349-0090016500_14062023001495-0090016500_14062023001684-0090016500_14062023001777-0090016500_14062023001931-0090016500_14062023002092;1500.0
P202623401_2;13500;2440;2800;25000;1500;0090016500_14062023000012-0090016500_14062023000124-0090016500_14062023000143-0090016500_14062023000265-0090016500_14062023000394-0090016500_14062023000533-0090016500_14062023000539-0090016500_14062023000625-0090016500_14062023000764-0090016500_14062023000807-0090016500_14062023000945-0090016500_14062023000963-0090016500_14062023001043-0090016500_14062023001095-0090016500_14062023001113-0090016500_14062023001185-0090016500_14062023001310-0090016500_14062023001349-0090016500_14062023001495-0090016500_14062023001684-0090016500_14062023001777-0090016500_14062023001931-0090016500_14062023002092;1500.0
P202623501_0;13500;2440;2600;24000;1500;0090016500_14062023000489-0090016500_14062023000544-0090016500_14062023000652-0090016500_14062023000767-0090016500_14062023000874-0090016500_14062023000882-0090016500_14062023001071-0090016500_14062023001079-0090016500_14062023001123-0090016500_14062023001221-0090016500_14062023001223-0090016500_14062023001388-0090016500_14062023001435-0090016500_14062023001730-0090016500_14062023001815-0090016500_14062023001851-0090016500_14062023001965-0090016500_14062023002108;1500.0
P202623501_1;13500;2440;2600;24000;1500;0090016500_14062023000489-0090016500_14062023000544-0090016500_14062023000652-0090016500_14062023000767-0090016500_14062023000874-0090016500_14062023000882-0090016500_14062023001071-0090016500_14062023001079-0090016500_14062023001123-0090016500_14062023001221-0090016500_14062023001223-0090016500_14062023001388-0090016500_14062023001435-0090016500_14062023001730-0090016500_14062023001815-0090016500_14062023001851-0090016500_14062023001965-0090016500_14062023002108;1500.0
P202624101_0;13500;2440;2900;24000;1500;0090016500_14062023000065-0090016500_14062023001175-0090016500_14062023001709-0090016500_14062023001773-0090016500_14062023001955-0090016500_14062023002107;1500.0
P202624101_1;13500;2440;2900;24000;1500;0090016500_14062023000065-0090016500_14062023001175-0090016500_14062023001709-0090016500_14062023001773-0090016500_14062023001955-0090016500_14062023002107;1500.0
P202624201_0;13500;2440;2600;25000;1500;0090016500_14062023000197-0090016500_14062023001124;1500.0
P202624201_1;13500;2440;2600;25000;1500;0090016500_14062023000197-0090016500_14062023001124;1500.0
P205316001_0;13500;2440;2900;24000;1500;0090016500_14062023000089-0090016500_14062023000543-0090016500_14062023000685-0090016500_14062023000788-0090016500_14062023000830-0090016500_14062023000886-0090016500_14062023000913-0090016500_14062023000926-0090016500_14062023001082-0090016500_14062023001327-0090016500_14062023001431-0090016500_14062023001527-0090016500_14062023002081;1500.0
P205316001_1;13500;2440;2900;24000;1500;0090016500_14062023000089-0090016500_14062023000543-0090016500_14062023000685-0090016500_14062023000788-0090016500_14062023000830-0090016500_14062023000886-0090016500_14062023000913-0090016500_14062023000926-0090016500_14062023001082-0090016500_14062023001327-0090016500_14062023001431-0090016500_14062023001527-0090016500_14062023002081;1500.0
P205515401_0;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000678-0090016500_14062023001060-0090016500_14062023001105-0090016500_14062023001228-0090016500_14062023001249-0090016500_14062023001545-0090016500_14062023001610-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002012;1500.0
P205515401_1;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000678-0090016500_14062023001060-0090016500_14062023001105-0090016500_14062023001228-0090016500_14062023001249-0090016500_14062023001545-0090016500_14062023001610-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002012;1500.0
P205515403_0;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000678-0090016500_14062023000741-0090016500_14062023000974-0090016500_14062023001060-0090016500_14062023001105-0090016500_14062023001179-0090016500_14062023001228-0090016500_14062023001249-0090016500_14062023001545-0090016500_14062023001610-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002012;1500.0
P205515403_1;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000678-0090016500_14062023000741-0090016500_14062023000974-0090016500_14062023001060-0090016500_14062023001105-0090016500_14062023001179-0090016500_14062023001228-0090016500_14062023001249-0090016500_14062023001545-0090016500_14062023001610-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002012;1500.0
P205515405_0;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000678-0090016500_14062023000974-0090016500_14062023001060-0090016500_14062023001105-0090016500_14062023001179-0090016500_14062023001228-0090016500_14062023001249-0090016500_14062023001545-0090016500_14062023001610-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002012;1500.0
P205525601_0;13500;2440;2800;24000;1300;0090016500_14062023000102-0090016500_14062023000174-0090016500_14062023000257-0090016500_14062023000361-0090016500_14062023000406-0090016500_14062023000498-0090016500_14062023000675-0090016500_14062023000680-0090016500_14062023000730-0090016500_14062023000773-0090016500_14062023000832-0090016500_14062023001358-0090016500_14062023001426-0090016500_14062023001714-0090016500_14062023001753;1500.0
P205525601_1;13500;2440;2800;24000;1300;0090016500_14062023000102-0090016500_14062023000174-0090016500_14062023000257-0090016500_14062023000361-0090016500_14062023000406-0090016500_14062023000498-0090016500_14062023000675-0090016500_14062023000680-0090016500_14062023000730-0090016500_14062023000773-0090016500_14062023000832-0090016500_14062023001358-0090016500_14062023001426-0090016500_14062023001714-0090016500_14062023001753;1500.0
P205525803_0;13500;2440;2600;25000;1300;0090016500_14062023000020-0090016500_14062023000028-0090016500_14062023000042-0090016500_14062023000044-0090016500_14062023000074-0090016500_14062023000165-0090016500_14062023000177-0090016500_14062023000238-0090016500_14062023000279-0090016500_14062023000288-0090016500_14062023000336-0090016500_14062023000363-0090016500_14062023000403-0090016500_14062023000413-0090016500_14062023000419-0090016500_14062023000442-0090016500_14062023000446-0090016500_14062023000460-0090016500_14062023000469-0090016500_14062023000572-0090016500_14062023000600-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000684-0090016500_14062023000809-0090016500_14062023000814-0090016500_14062023000854-0090016500_14062023000894-0090016500_14062023000962-0090016500_14062023000976-0090016500_14062023000995-0090016500_14062023001019-0090016500_14062023001051-0090016500_14062023001115-0090016500_14062023001211-0090016500_14062023001222-0090016500_14062023001231-0090016500_14062023001253-0090016500_14062023001272-0090016500_14062023001364-0090016500_14062023001383-0090016500_14062023001389-0090016500_14062023001390-0090016500_14062023001399-0090016500_14062023001448-0090016500_14062023001461-0090016500_14062023001468-0090016500_14062023001475-0090016500_14062023001479-0090016500_14062023001504-0090016500_14062023001513-0090016500_14062023001559-0090016500_14062023001591-0090016500_14062023001624-0090016500_14062023001667-0090016500_14062023001703-0090016500_14062023001791-0090016500_14062023001849-0090016500_14062023001877-0090016500_14062023001899-0090016500_14062023001933-0090016500_14062023001934-0090016500_14062023002008-0090016500_14062023002017-0090016500_14062023002021-0090016500_14062023002062-0090016500_14062023002075-0090016500_14062023002094-0090016500_14062023002102-0090016500_14062023002121;1500.0
P205525803_1;13500;2440;2600;25000;1300;0090016500_14062023000020-0090016500_14062023000028-0090016500_14062023000042-0090016500_14062023000044-0090016500_14062023000074-0090016500_14062023000165-0090016500_14062023000177-0090016500_14062023000238-0090016500_14062023000279-0090016500_14062023000288-0090016500_14062023000336-0090016500_14062023000363-0090016500_14062023000403-0090016500_14062023000413-0090016500_14062023000419-0090016500_14062023000442-0090016500_14062023000446-0090016500_14062023000460-0090016500_14062023000469-0090016500_14062023000572-0090016500_14062023000600-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000684-0090016500_14062023000809-0090016500_14062023000814-0090016500_14062023000854-0090016500_14062023000894-0090016500_14062023000962-0090016500_14062023000976-0090016500_14062023000995-0090016500_14062023001019-0090016500_14062023001051-0090016500_14062023001115-0090016500_14062023001211-0090016500_14062023001222-0090016500_14062023001231-0090016500_14062023001253-0090016500_14062023001272-0090016500_14062023001364-0090016500_14062023001383-0090016500_14062023001389-0090016500_14062023001390-0090016500_14062023001399-0090016500_14062023001448-0090016500_14062023001461-0090016500_14062023001468-0090016500_14062023001475-0090016500_14062023001479-0090016500_14062023001504-0090016500_14062023001513-0090016500_14062023001559-0090016500_14062023001591-0090016500_14062023001624-0090016500_14062023001667-0090016500_14062023001703-0090016500_14062023001791-0090016500_14062023001849-0090016500_14062023001877-0090016500_14062023001899-0090016500_14062023001933-0090016500_14062023001934-0090016500_14062023002008-0090016500_14062023002017-0090016500_14062023002021-0090016500_14062023002062-0090016500_14062023002075-0090016500_14062023002094-0090016500_14062023002102-0090016500_14062023002121;1500.0
P205525805_0;13500;2440;2600;25000;1300;0090016500_14062023000001-0090016500_14062023000020-0090016500_14062023000028-0090016500_14062023000042-0090016500_14062023000044-0090016500_14062023000165-0090016500_14062023000177-0090016500_14062023000238-0090016500_14062023000279-0090016500_14062023000288-0090016500_14062023000336-0090016500_14062023000403-0090016500_14062023000413-0090016500_14062023000442-0090016500_14062023000446-0090016500_14062023000460-0090016500_14062023000572-0090016500_14062023000600-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000684-0090016500_14062023000809-0090016500_14062023000814-0090016500_14062023000894-0090016500_14062023000976-0090016500_14062023001019-0090016500_14062023001051-0090016500_14062023001222-0090016500_14062023001245-0090016500_14062023001253-0090016500_14062023001272-0090016500_14062023001364-0090016500_14062023001383-0090016500_14062023001389-0090016500_14062023001390-0090016500_14062023001399-0090016500_14062023001448-0090016500_14062023001461-0090016500_14062023001468-0090016500_14062023001479-0090016500_14062023001504-0090016500_14062023001559-0090016500_14062023001591-0090016500_14062023001624-0090016500_14062023001667-0090016500_14062023001703-0090016500_14062023001791-0090016500_14062023001849-0090016500_14062023001877-0090016500_14062023001899-0090016500_14062023001933-0090016500_14062023001934-0090016500_14062023002008-0090016500_14062023002017-0090016500_14062023002021-0090016500_14062023002075-0090016500_14062023002094-0090016500_14062023002102-0090016500_14062023002121;1500.0
P205525805_1;13500;2440;2600;25000;1300;0090016500_14062023000001-0090016500_14062023000020-0090016500_14062023000028-0090016500_14062023000042-0090016500_14062023000044-0090016500_14062023000165-0090016500_14062023000177-0090016500_14062023000238-0090016500_14062023000279-0090016500_14062023000288-0090016500_14062023000336-0090016500_14062023000403-0090016500_14062023000413-0090016500_14062023000442-0090016500_14062023000446-0090016500_14062023000460-0090016500_14062023000572-0090016500_14062023000600-0090016500_14062023000662-0090016500_14062023000664-0090016500_14062023000684-0090016500_14062023000809-0090016500_14062023000814-0090016500_14062023000894-0090016500_14062023000976-0090016500_14062023001019-0090016500_14062023001051-0090016500_14062023001222-0090016500_14062023001245-0090016500_14062023001253-0090016500_14062023001272-0090016500_14062023001364-0090016500_14062023001383-0090016500_14062023001389-0090016500_14062023001390-0090016500_14062023001399-0090016500_14062023001448-0090016500_14062023001461-0090016500_14062023001468-0090016500_14062023001479-0090016500_14062023001504-0090016500_14062023001559-0090016500_14062023001591-0090016500_14062023001624-0090016500_14062023001667-0090016500_14062023001703-0090016500_14062023001791-0090016500_14062023001849-0090016500_14062023001877-0090016500_14062023001899-0090016500_14062023001933-0090016500_14062023001934-0090016500_14062023002008-0090016500_14062023002017-0090016500_14062023002021-0090016500_14062023002075-0090016500_14062023002094-0090016500_14062023002102-0090016500_14062023002121;1500.0
P205570601_0;13500;2440;2600;25000;1300;0090016500_14062023000105-0090016500_14062023000158-0090016500_14062023000859-0090016500_14062023001031-0090016500_14062023001104-0090016500_14062023001213-0090016500_14062023001447-0090016500_14062023001780-0090016500_14062023002074-0090016500_14062023002100;1500.0
P205570601_1;13500;2440;2600;25000;1300;0090016500_14062023000105-0090016500_14062023000158-0090016500_14062023000859-0090016500_14062023001031-0090016500_14062023001104-0090016500_14062023001213-0090016500_14062023001447-0090016500_14062023001780-0090016500_14062023002074-0090016500_14062023002100;1500.0
P205575101_0;13500;2440;2800;25000;1300;0090016500_14062023000009-0090016500_14062023000019-0090016500_14062023000479-0090016500_14062023000723-0090016500_14062023000912-0090016500_14062023001111-0090016500_14062023001275-0090016500_14062023001308-0090016500_14062023001391-0090016500_14062023001666-0090016500_14062023001790-0090016500_14062023001986;1500.0
P205575101_1;13500;2440;2800;25000;1300;0090016500_14062023000009-0090016500_14062023000019-0090016500_14062023000479-0090016500_14062023000723-0090016500_14062023000912-0090016500_14062023001111-0090016500_14062023001275-0090016500_14062023001308-0090016500_14062023001391-0090016500_14062023001666-0090016500_14062023001790-0090016500_14062023001986;1500.0
P205575105_0;13500;2440;2800;25000;1300;0090016500_14062023000009-0090016500_14062023000723-0090016500_14062023000912-0090016500_14062023001111-0090016500_14062023001275-0090016500_14062023001308;1500.0
P205575203_0;13500;2440;2800;24500;1300;0090016500_14062023000250-0090016500_14062023000456-0090016500_14062023000542-0090016500_14062023000546-0090016500_14062023000822-0090016500_14062023000888-0090016500_14062023000980-0090016500_14062023000993-0090016500_14062023001000-0090016500_14062023001080-0090016500_14062023001097-0090016500_14062023001313-0090016500_14062023001413-0090016500_14062023001503-0090016500_14062023001509-0090016500_14062023001595-0090016500_14062023001603-0090016500_14062023001659-0090016500_14062023002001-0090016500_14062023002045;1500.0
P205575203_1;13500;2440;2800;24500;1300;0090016500_14062023000250-0090016500_14062023000456-0090016500_14062023000542-0090016500_14062023000546-0090016500_14062023000822-0090016500_14062023000888-0090016500_14062023000980-0090016500_14062023000993-0090016500_14062023001000-0090016500_14062023001080-0090016500_14062023001097-0090016500_14062023001313-0090016500_14062023001413-0090016500_14062023001503-0090016500_14062023001509-0090016500_14062023001595-0090016500_14062023001603-0090016500_14062023001659-0090016500_14062023002001-0090016500_14062023002045;1500.0
P205623401_0;13500;2440;2800;25000;1500;0090016500_14062023000012-0090016500_14062023000143-0090016500_14062023000201-0090016500_14062023000539-0090016500_14062023000570-0090016500_14062023000700-0090016500_14062023000758-0090016500_14062023000764-0090016500_14062023000853-0090016500_14062023000945-0090016500_14062023000963-0090016500_14062023001095-0090016500_14062023001113-0090016500_14062023001185-0090016500_14062023001296-0090016500_14062023001310-0090016500_14062023001349-0090016500_14062023001495-0090016500_14062023001619-0090016500_14062023001777-0090016500_14062023001931-0090016500_14062023001998-0090016500_14062023002092;1500.0
P205623401_1;13500;2440;2800;25000;1500;0090016500_14062023000012-0090016500_14062023000143-0090016500_14062023000201-0090016500_14062023000539-0090016500_14062023000570-0090016500_14062023000700-0090016500_14062023000758-0090016500_14062023000764-0090016500_14062023000853-0090016500_14062023000945-0090016500_14062023000963-0090016500_14062023001095-0090016500_14062023001113-0090016500_14062023001185-0090016500_14062023001296-0090016500_14062023001310-0090016500_14062023001349-0090016500_14062023001495-0090016500_14062023001619-0090016500_14062023001777-0090016500_14062023001931-0090016500_14062023001998-0090016500_14062023002092;1500.0
P205623501_0;13500;2440;2600;24000;1500;0090016500_14062023000767-0090016500_14062023000874-0090016500_14062023000882-0090016500_14062023001071-0090016500_14062023001079-0090016500_14062023001123-0090016500_14062023001221-0090016500_14062023001223-0090016500_14062023001388-0090016500_14062023001435-0090016500_14062023001730-0090016500_14062023001851-0090016500_14062023001965-0090016500_14062023002108;1500.0
P205623501_1;13500;2440;2600;24000;1500;0090016500_14062023000767-0090016500_14062023000874-0090016500_14062023000882-0090016500_14062023001071-0090016500_14062023001079-0090016500_14062023001123-0090016500_14062023001221-0090016500_14062023001223-0090016500_14062023001388-0090016500_14062023001435-0090016500_14062023001730-0090016500_14062023001851-0090016500_14062023001965-0090016500_14062023002108;1500.0
P205623901_0;13500;2440;2600;24000;1500;0090016500_14062023000038-0090016500_14062023000305-0090016500_14062023000689-0090016500_14062023000753-0090016500_14062023001072-0090016500_14062023001078-0090016500_14062023001109-0090016500_14062023001365-0090016500_14062023001428-0090016500_14062023001581-0090016500_14062023001594-0090016500_14062023001612-0090016500_14062023001676-0090016500_14062023001719-0090016500_14062023001896-0090016500_14062023001940-0090016500_14062023001996-0090016500_14062023002068;1500.0
P205623901_1;13500;2440;2600;24000;1500;0090016500_14062023000038-0090016500_14062023000305-0090016500_14062023000689-0090016500_14062023000753-0090016500_14062023001072-0090016500_14062023001078-0090016500_14062023001109-0090016500_14062023001365-0090016500_14062023001428-0090016500_14062023001581-0090016500_14062023001594-0090016500_14062023001612-0090016500_14062023001676-0090016500_14062023001719-0090016500_14062023001896-0090016500_14062023001940-0090016500_14062023001996-0090016500_14062023002068;1500.0
P206316001_0;13500;2440;2900;24000;1500;0090016500_14062023000089-0090016500_14062023000188-0090016500_14062023000830-0090016500_14062023000886-0090016500_14062023000926-0090016500_14062023001082-0090016500_14062023001327-0090016500_14062023001431-0090016500_14062023001527-0090016500_14062023001972-0090016500_14062023002081-0090016500_14062023002137;1500.0
P206316001_1;13500;2440;2900;24000;1500;0090016500_14062023000089-0090016500_14062023000188-0090016500_14062023000830-0090016500_14062023000886-0090016500_14062023000926-0090016500_14062023001082-0090016500_14062023001327-0090016500_14062023001431-0090016500_14062023001527-0090016500_14062023001972-0090016500_14062023002081-0090016500_14062023002137;1500.0
P206515401_0;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000678-0090016500_14062023000750-0090016500_14062023001105-0090016500_14062023001187-0090016500_14062023001249-0090016500_14062023001610-0090016500_14062023001731-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002133;1500.0
P206515401_1;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000678-0090016500_14062023000750-0090016500_14062023001105-0090016500_14062023001187-0090016500_14062023001249-0090016500_14062023001610-0090016500_14062023001731-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002133;1500.0
P206515403_0;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000678-0090016500_14062023000750-0090016500_14062023001060-0090016500_14062023001105-0090016500_14062023001187-0090016500_14062023001228-0090016500_14062023001249-0090016500_14062023001610-0090016500_14062023001731-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002133;1500.0
P206515403_1;13500;2440;2800;25000;1300;0090016500_14062023000033-0090016500_14062023000302-0090016500_14062023000395-0090016500_14062023000397-0090016500_14062023000628-0090016500_14062023000678-0090016500_14062023000750-0090016500_14062023001060-0090016500_14062023001105-0090016500_14062023001187-0090016500_14062023001228-0090016500_14062023001249-0090016500_14062023001610-0090016500_14062023001731-0090016500_14062023001876-0090016500_14062023001883-0090016500_14062023002133;1500.0
P206525601_0;13500;2440;2800;24000;1300;0090016500_14062023000051-0090016500_14062023000102-0090016500_14062023000174-0090016500_14062023000351-0090016500_14062023000406-0090016500_14062023000416-0090016500_14062023000498-0090016500_14062023000545-0090016500_14062023000680-0090016500_14062023000730-0090016500_14062023000832-0090016500_14062023001358-0090016500_14062023001426-0090016500_14062023001574-0090016500_14062023001714;1500.0
P206525601_1;13500;2440;2800;24000;1300;0090016500_14062023000051-0090016500_14062023000102-0090016500_14062023000174-0090016500_14062023000351-0090016500_14062023000406-0090016500_14062023000416-0090016500_14062023000498-0090016500_14062023000545-0090016500_14062023000680-0090016500_14062023000730-0090016500_14062023000832-0090016500_14062023001358-0090016500_14062023001426-0090016500_14062023001574-0090016500_14062023001714;1500.0
P206525601_2;13500;2440;2800;24000;1300;0090016500_14062023000051-0090016500_14062023000102-0090016500_14062023000174-0090016500_14062023000351-0090016500_14062023000406-0090016500_14062023000416-0090016500_14062023000498-0090016500_14062023000545-0090016500_14062023000680-0090016500_14062023000730-0090016500_14062023000832-0090016500_14062023001358-0090016500_14062023001426-0090016500_14062023001574-0090016500_14062023001714;1500.0
