ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P307385901_0;13500;2440;3000;25000;1500;0090038300_26102022000162-0090038300_26102022000323-0090038300_26102022002145-0090038300_26102022002418-0090038300_26102022002633-0090038300_26102022003009-0090038300_26102022003222-0090038300_26102022003541-0090038300_26102022003588-0090038300_26102022003795-0090038300_26102022003877-0090038300_26102022004091-0090038300_26102022005595-0090038300_26102022005653-0090038300_26102022005705-0090038300_26102022006076-0090038300_26102022006184-0090038300_26102022006771-0090038300_26102022006927-0090038300_26102022006999-0090038300_26102022007922-0090038300_26102022007990-0090038300_26102022008147-0090038300_26102022008156-0090038300_26102022008763-0090038300_26102022008771-0090038300_26102022008816-0090038300_26102022008956-0090038300_26102022009039-0090038300_26102022009066-0090038300_26102022009205-0090038300_26102022009216-0090038300_26102022009539-0090038300_26102022009608-0090038300_26102022009652-0090038300_26102022009911-0090038300_26102022010034-0090038300_26102022010348-0090038300_26102022010409-0090038300_26102022010411-0090038300_26102022010430-0090038300_26102022010442-0090038300_26102022010696-0090038300_26102022010912-0090038300_26102022010978-0090038300_26102022011281-0090038300_26102022011306-0090038300_26102022011319-0090038300_26102022011885-0090038300_26102022011994-0090038300_26102022012231;1500.0
P307385901_1;13500;2440;3000;25000;1500;0090038300_26102022000162-0090038300_26102022000323-0090038300_26102022002145-0090038300_26102022002418-0090038300_26102022002633-0090038300_26102022003009-0090038300_26102022003222-0090038300_26102022003541-0090038300_26102022003588-0090038300_26102022003795-0090038300_26102022003877-0090038300_26102022004091-0090038300_26102022005595-0090038300_26102022005653-0090038300_26102022005705-0090038300_26102022006076-0090038300_26102022006184-0090038300_26102022006771-0090038300_26102022006927-0090038300_26102022006999-0090038300_26102022007922-0090038300_26102022007990-0090038300_26102022008147-0090038300_26102022008156-0090038300_26102022008763-0090038300_26102022008771-0090038300_26102022008816-0090038300_26102022008956-0090038300_26102022009039-0090038300_26102022009066-0090038300_26102022009205-0090038300_26102022009216-0090038300_26102022009539-0090038300_26102022009608-0090038300_26102022009652-0090038300_26102022009911-0090038300_26102022010034-0090038300_26102022010348-0090038300_26102022010409-0090038300_26102022010411-0090038300_26102022010430-0090038300_26102022010442-0090038300_26102022010696-0090038300_26102022010912-0090038300_26102022010978-0090038300_26102022011281-0090038300_26102022011306-0090038300_26102022011319-0090038300_26102022011885-0090038300_26102022011994-0090038300_26102022012231;1800.0
P307385901_2;13500;2440;3000;25000;1500;0090038300_26102022000162-0090038300_26102022000323-0090038300_26102022002145-0090038300_26102022002418-0090038300_26102022002633-0090038300_26102022003009-0090038300_26102022003222-0090038300_26102022003541-0090038300_26102022003588-0090038300_26102022003795-0090038300_26102022003877-0090038300_26102022004091-0090038300_26102022005595-0090038300_26102022005653-0090038300_26102022005705-0090038300_26102022006076-0090038300_26102022006184-0090038300_26102022006771-0090038300_26102022006927-0090038300_26102022006999-0090038300_26102022007922-0090038300_26102022007990-0090038300_26102022008147-0090038300_26102022008156-0090038300_26102022008763-0090038300_26102022008771-0090038300_26102022008816-0090038300_26102022008956-0090038300_26102022009039-0090038300_26102022009066-0090038300_26102022009205-0090038300_26102022009216-0090038300_26102022009539-0090038300_26102022009608-0090038300_26102022009652-0090038300_26102022009911-0090038300_26102022010034-0090038300_26102022010348-0090038300_26102022010409-0090038300_26102022010411-0090038300_26102022010430-0090038300_26102022010442-0090038300_26102022010696-0090038300_26102022010912-0090038300_26102022010978-0090038300_26102022011281-0090038300_26102022011306-0090038300_26102022011319-0090038300_26102022011885-0090038300_26102022011994-0090038300_26102022012231;1800.0
P307386003_0;13500;2440;3000;25000;1500;0090038300_26102022000613-0090038300_26102022001894-0090038300_26102022002823-0090038300_26102022003094-0090038300_26102022003484-0090038300_26102022003915-0090038300_26102022006017-0090038300_26102022006725-0090038300_26102022007780-0090038300_26102022007956-0090038300_26102022008313-0090038300_26102022008908-0090038300_26102022009785-0090038300_26102022010100-0090038300_26102022010403-0090038300_26102022011193-0090038300_26102022011427-0090038300_26102022011817;1500.0
P307386003_1;13500;2440;3000;25000;1500;0090038300_26102022000613-0090038300_26102022001894-0090038300_26102022002823-0090038300_26102022003094-0090038300_26102022003484-0090038300_26102022003915-0090038300_26102022006017-0090038300_26102022006725-0090038300_26102022007780-0090038300_26102022007956-0090038300_26102022008313-0090038300_26102022008908-0090038300_26102022009785-0090038300_26102022010100-0090038300_26102022010403-0090038300_26102022011193-0090038300_26102022011427-0090038300_26102022011817;1800.0
P307386003_2;13500;2440;3000;25000;1500;0090038300_26102022000613-0090038300_26102022001894-0090038300_26102022002823-0090038300_26102022003094-0090038300_26102022003484-0090038300_26102022003915-0090038300_26102022006017-0090038300_26102022006725-0090038300_26102022007780-0090038300_26102022007956-0090038300_26102022008313-0090038300_26102022008908-0090038300_26102022009785-0090038300_26102022010100-0090038300_26102022010403-0090038300_26102022011193-0090038300_26102022011427-0090038300_26102022011817;1800.0
P307386201_0;13500;2440;3000;25000;1500;0090038300_26102022000466-0090038300_26102022000930-0090038300_26102022001239-0090038300_26102022001264-0090038300_26102022002114-0090038300_26102022002466-0090038300_26102022002601-0090038300_26102022002885-0090038300_26102022002967-0090038300_26102022004133-0090038300_26102022004762-0090038300_26102022005155-0090038300_26102022005262-0090038300_26102022006260-0090038300_26102022009446-0090038300_26102022009840-0090038300_26102022010261-0090038300_26102022010985-0090038300_26102022010990-0090038300_26102022011637-0090038300_26102022011711-0090038300_26102022012147;1500.0
P307386201_1;13500;2440;3000;25000;1500;0090038300_26102022000466-0090038300_26102022000930-0090038300_26102022001239-0090038300_26102022001264-0090038300_26102022002114-0090038300_26102022002466-0090038300_26102022002601-0090038300_26102022002885-0090038300_26102022002967-0090038300_26102022004133-0090038300_26102022004762-0090038300_26102022005155-0090038300_26102022005262-0090038300_26102022006260-0090038300_26102022009446-0090038300_26102022009840-0090038300_26102022010261-0090038300_26102022010985-0090038300_26102022010990-0090038300_26102022011637-0090038300_26102022011711-0090038300_26102022012147;1800.0
P307386201_2;13500;2440;3000;25000;1500;0090038300_26102022000466-0090038300_26102022000930-0090038300_26102022001239-0090038300_26102022001264-0090038300_26102022002114-0090038300_26102022002466-0090038300_26102022002601-0090038300_26102022002885-0090038300_26102022002967-0090038300_26102022004133-0090038300_26102022004762-0090038300_26102022005155-0090038300_26102022005262-0090038300_26102022006260-0090038300_26102022009446-0090038300_26102022009840-0090038300_26102022010261-0090038300_26102022010985-0090038300_26102022010990-0090038300_26102022011637-0090038300_26102022011711-0090038300_26102022012147;1800.0
P307386201_3;13500;2440;3000;25000;1500;0090038300_26102022000466-0090038300_26102022000930-0090038300_26102022001239-0090038300_26102022001264-0090038300_26102022002114-0090038300_26102022002466-0090038300_26102022002601-0090038300_26102022002885-0090038300_26102022002967-0090038300_26102022004133-0090038300_26102022004762-0090038300_26102022005155-0090038300_26102022005262-0090038300_26102022006260-0090038300_26102022009446-0090038300_26102022009840-0090038300_26102022010261-0090038300_26102022010985-0090038300_26102022010990-0090038300_26102022011637-0090038300_26102022011711-0090038300_26102022012147;1800.0
P307386201_4;13500;2440;3000;25000;1500;0090038300_26102022000466-0090038300_26102022000930-0090038300_26102022001239-0090038300_26102022001264-0090038300_26102022002114-0090038300_26102022002466-0090038300_26102022002601-0090038300_26102022002885-0090038300_26102022002967-0090038300_26102022004133-0090038300_26102022004762-0090038300_26102022005155-0090038300_26102022005262-0090038300_26102022006260-0090038300_26102022009446-0090038300_26102022009840-0090038300_26102022010261-0090038300_26102022010985-0090038300_26102022010990-0090038300_26102022011637-0090038300_26102022011711-0090038300_26102022012147;1800.0
P307386301_0;13500;2440;3000;25000;1500;0090038300_26102022000420-0090038300_26102022000537-0090038300_26102022000786-0090038300_26102022001147-0090038300_26102022003223-0090038300_26102022005393-0090038300_26102022007647-0090038300_26102022008123-0090038300_26102022008264-0090038300_26102022008838-0090038300_26102022009804-0090038300_26102022010159-0090038300_26102022010435-0090038300_26102022011056-0090038300_26102022011413-0090038300_26102022011864;1500.0
P307386301_1;13500;2440;3000;25000;1500;0090038300_26102022000420-0090038300_26102022000537-0090038300_26102022000786-0090038300_26102022001147-0090038300_26102022003223-0090038300_26102022005393-0090038300_26102022007647-0090038300_26102022008123-0090038300_26102022008264-0090038300_26102022008838-0090038300_26102022009804-0090038300_26102022010159-0090038300_26102022010435-0090038300_26102022011056-0090038300_26102022011413-0090038300_26102022011864;1800.0
P307386301_2;13500;2440;3000;25000;1500;0090038300_26102022000420-0090038300_26102022000537-0090038300_26102022000786-0090038300_26102022001147-0090038300_26102022003223-0090038300_26102022005393-0090038300_26102022007647-0090038300_26102022008123-0090038300_26102022008264-0090038300_26102022008838-0090038300_26102022009804-0090038300_26102022010159-0090038300_26102022010435-0090038300_26102022011056-0090038300_26102022011413-0090038300_26102022011864;1800.0
P308380401_0;13500;2440;2800;24000;1500;0090038300_26102022000154-0090038300_26102022000553-0090038300_26102022001598-0090038300_26102022001740-0090038300_26102022002297-0090038300_26102022003258-0090038300_26102022003847-0090038300_26102022004264-0090038300_26102022004897-0090038300_26102022005089-0090038300_26102022005518-0090038300_26102022006159-0090038300_26102022006482-0090038300_26102022007390-0090038300_26102022008152-0090038300_26102022009854-0090038300_26102022010718-0090038300_26102022011638-0090038300_26102022012140;1500.0
P308380401_1;13500;2440;2800;24000;1500;0090038300_26102022000154-0090038300_26102022000553-0090038300_26102022001598-0090038300_26102022001740-0090038300_26102022002297-0090038300_26102022003258-0090038300_26102022003847-0090038300_26102022004264-0090038300_26102022004897-0090038300_26102022005089-0090038300_26102022005518-0090038300_26102022006159-0090038300_26102022006482-0090038300_26102022007390-0090038300_26102022008152-0090038300_26102022009854-0090038300_26102022010718-0090038300_26102022011638-0090038300_26102022012140;1800.0
P308381301_0;13500;2440;3000;25000;1500;0090038300_26102022000094-0090038300_26102022000297-0090038300_26102022000394-0090038300_26102022000417-0090038300_26102022000829-0090038300_26102022000978-0090038300_26102022000990-0090038300_26102022001190-0090038300_26102022001421-0090038300_26102022001499-0090038300_26102022001722-0090038300_26102022001753-0090038300_26102022001843-0090038300_26102022001978-0090038300_26102022002012-0090038300_26102022002035-0090038300_26102022002236-0090038300_26102022002317-0090038300_26102022002329-0090038300_26102022002552-0090038300_26102022002613-0090038300_26102022002625-0090038300_26102022002839-0090038300_26102022002891-0090038300_26102022003067-0090038300_26102022003267-0090038300_26102022003281-0090038300_26102022003463-0090038300_26102022003488-0090038300_26102022003506-0090038300_26102022003722-0090038300_26102022003812-0090038300_26102022003851-0090038300_26102022003911-0090038300_26102022003921-0090038300_26102022004015-0090038300_26102022004035-0090038300_26102022004183-0090038300_26102022004386-0090038300_26102022004395-0090038300_26102022004494-0090038300_26102022004498-0090038300_26102022004506-0090038300_26102022004561-0090038300_26102022004687-0090038300_26102022004787-0090038300_26102022004842-0090038300_26102022004852-0090038300_26102022004909-0090038300_26102022004937-0090038300_26102022004964-0090038300_26102022004976-0090038300_26102022004986-0090038300_26102022005173-0090038300_26102022005175-0090038300_26102022005184-0090038300_26102022005220-0090038300_26102022005522-0090038300_26102022005573-0090038300_26102022005680-0090038300_26102022005801-0090038300_26102022005805-0090038300_26102022005999-0090038300_26102022006186-0090038300_26102022006215-0090038300_26102022006419-0090038300_26102022006638-0090038300_26102022006665-0090038300_26102022006691-0090038300_26102022006786-0090038300_26102022006813-0090038300_26102022006952-0090038300_26102022006988-0090038300_26102022007015-0090038300_26102022007146-0090038300_26102022007163-0090038300_26102022007224-0090038300_26102022007411-0090038300_26102022007424-0090038300_26102022007612-0090038300_26102022007695-0090038300_26102022007706-0090038300_26102022007936-0090038300_26102022007946-0090038300_26102022008093-0090038300_26102022008154-0090038300_26102022008281-0090038300_26102022008315-0090038300_26102022008422-0090038300_26102022008441-0090038300_26102022008592-0090038300_26102022008666-0090038300_26102022008744-0090038300_26102022008781-0090038300_26102022008827-0090038300_26102022008965-0090038300_26102022008986-0090038300_26102022009270-0090038300_26102022009294-0090038300_26102022009326-0090038300_26102022009396-0090038300_26102022009498-0090038300_26102022009683-0090038300_26102022009698-0090038300_26102022009865-0090038300_26102022010046-0090038300_26102022010087-0090038300_26102022010121-0090038300_26102022010181-0090038300_26102022010497-0090038300_26102022010510-0090038300_26102022010624-0090038300_26102022010830-0090038300_26102022010940-0090038300_26102022011123-0090038300_26102022011167-0090038300_26102022011205-0090038300_26102022011242-0090038300_26102022011373-0090038300_26102022011476-0090038300_26102022011477-0090038300_26102022011517-0090038300_26102022011538-0090038300_26102022011779-0090038300_26102022011799-0090038300_26102022011850-0090038300_26102022012160-0090038300_26102022012213;1500.0
