ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P093621201_1;13500;2440;3000;24000;1500;0091017700_27022023001066-0091017700_27022023003095-0091017700_27022023004102-0091017700_27022023004197-0091017700_27022023004249-0091017700_27022023004973-0091017700_27022023005010-0091017700_27022023005228-0091017700_27022023007079;1800.0
P093621303_0;13500;2440;2600;25000;1500;0091017700_27022023004632-0091017700_27022023005173-0091017700_27022023005751-0091017700_27022023006153-0091017700_27022023007465;1500.0
P093621303_1;13500;2440;2600;25000;1500;0091017700_27022023004632-0091017700_27022023005173-0091017700_27022023005751-0091017700_27022023006153-0091017700_27022023007465;1800.0
P093621601_0;13500;2440;2800;24000;1200;0091017700_27022023000218-0091017700_27022023000278-0091017700_27022023000615-0091017700_27022023000841-0091017700_27022023001343-0091017700_27022023001445-0091017700_27022023001760-0091017700_27022023002029-0091017700_27022023002182-0091017700_27022023002923-0091017700_27022023003084-0091017700_27022023004412-0091017700_27022023005434-0091017700_27022023005465-0091017700_27022023005594-0091017700_27022023005705-0091017700_27022023005995-0091017700_27022023006423-0091017700_27022023006457-0091017700_27022023006701-0091017700_27022023006869-0091017700_27022023006972-0091017700_27022023007005-0091017700_27022023007167;1500.0
P093621601_1;13500;2440;2800;24000;1200;0091017700_27022023000218-0091017700_27022023000278-0091017700_27022023000615-0091017700_27022023000841-0091017700_27022023001343-0091017700_27022023001445-0091017700_27022023001760-0091017700_27022023002029-0091017700_27022023002182-0091017700_27022023002923-0091017700_27022023003084-0091017700_27022023004412-0091017700_27022023005434-0091017700_27022023005465-0091017700_27022023005594-0091017700_27022023005705-0091017700_27022023005995-0091017700_27022023006423-0091017700_27022023006457-0091017700_27022023006701-0091017700_27022023006869-0091017700_27022023006972-0091017700_27022023007005-0091017700_27022023007167;1800.0
P093625701_0;13500;2440;3000;24000;1500;0091017700_27022023000084-0091017700_27022023000145-0091017700_27022023000201-0091017700_27022023000559-0091017700_27022023000773-0091017700_27022023001160-0091017700_27022023001633-0091017700_27022023002431-0091017700_27022023002580-0091017700_27022023002628-0091017700_27022023002886-0091017700_27022023002887-0091017700_27022023002907-0091017700_27022023003243-0091017700_27022023003286-0091017700_27022023003390-0091017700_27022023003470-0091017700_27022023003581-0091017700_27022023003627-0091017700_27022023003758-0091017700_27022023004005-0091017700_27022023004154-0091017700_27022023004173-0091017700_27022023004206-0091017700_27022023004401-0091017700_27022023004450-0091017700_27022023004513-0091017700_27022023004844-0091017700_27022023005109-0091017700_27022023005432-0091017700_27022023005579-0091017700_27022023005900-0091017700_27022023006292-0091017700_27022023006327-0091017700_27022023006729-0091017700_27022023007040-0091017700_27022023007067-0091017700_27022023007703;1500.0
P093625701_1;13500;2440;3000;24000;1500;0091017700_27022023000084-0091017700_27022023000145-0091017700_27022023000201-0091017700_27022023000559-0091017700_27022023000773-0091017700_27022023001160-0091017700_27022023001633-0091017700_27022023002431-0091017700_27022023002580-0091017700_27022023002628-0091017700_27022023002886-0091017700_27022023002887-0091017700_27022023002907-0091017700_27022023003243-0091017700_27022023003286-0091017700_27022023003390-0091017700_27022023003470-0091017700_27022023003581-0091017700_27022023003627-0091017700_27022023003758-0091017700_27022023004005-0091017700_27022023004154-0091017700_27022023004173-0091017700_27022023004206-0091017700_27022023004401-0091017700_27022023004450-0091017700_27022023004513-0091017700_27022023004844-0091017700_27022023005109-0091017700_27022023005432-0091017700_27022023005579-0091017700_27022023005900-0091017700_27022023006292-0091017700_27022023006327-0091017700_27022023006729-0091017700_27022023007040-0091017700_27022023007067-0091017700_27022023007703;1800.0
P093625701_2;13500;2440;3000;24000;1500;0091017700_27022023000084-0091017700_27022023000145-0091017700_27022023000201-0091017700_27022023000559-0091017700_27022023000773-0091017700_27022023001160-0091017700_27022023001633-0091017700_27022023002431-0091017700_27022023002580-0091017700_27022023002628-0091017700_27022023002886-0091017700_27022023002887-0091017700_27022023002907-0091017700_27022023003243-0091017700_27022023003286-0091017700_27022023003390-0091017700_27022023003470-0091017700_27022023003581-0091017700_27022023003627-0091017700_27022023003758-0091017700_27022023004005-0091017700_27022023004154-0091017700_27022023004173-0091017700_27022023004206-0091017700_27022023004401-0091017700_27022023004450-0091017700_27022023004513-0091017700_27022023004844-0091017700_27022023005109-0091017700_27022023005432-0091017700_27022023005579-0091017700_27022023005900-0091017700_27022023006292-0091017700_27022023006327-0091017700_27022023006729-0091017700_27022023007040-0091017700_27022023007067-0091017700_27022023007703;1800.0
P093627703_0;13500;2440;2600;24000;1500;0091017700_27022023003287-0091017700_27022023007629-0091017700_27022023007808;1500.0
P093627703_1;13500;2440;2600;24000;1500;0091017700_27022023003287-0091017700_27022023007629-0091017700_27022023007808;1800.0
P093629401_0;13500;2440;2800;26500;1500;0091017700_27022023000253-0091017700_27022023000446-0091017700_27022023000951-0091017700_27022023002050-0091017700_27022023002118-0091017700_27022023002221-0091017700_27022023002587-0091017700_27022023003031-0091017700_27022023003231-0091017700_27022023004702-0091017700_27022023005271-0091017700_27022023005794-0091017700_27022023006184-0091017700_27022023006507;1500.0
P093629401_1;13500;2440;2800;26500;1500;0091017700_27022023000253-0091017700_27022023000446-0091017700_27022023000951-0091017700_27022023002050-0091017700_27022023002118-0091017700_27022023002221-0091017700_27022023002587-0091017700_27022023003031-0091017700_27022023003231-0091017700_27022023004702-0091017700_27022023005271-0091017700_27022023005794-0091017700_27022023006184-0091017700_27022023006507;1800.0
P093629501_0;13500;2440;2900;26800;1500;0091017700_27022023001065-0091017700_27022023001299-0091017700_27022023002094-0091017700_27022023002457-0091017700_27022023002706-0091017700_27022023002846-0091017700_27022023003234-0091017700_27022023003463-0091017700_27022023003612-0091017700_27022023003669-0091017700_27022023004910-0091017700_27022023005508-0091017700_27022023005734-0091017700_27022023006439-0091017700_27022023007777;1500.0
P093629501_1;13500;2440;2900;26800;1500;0091017700_27022023001065-0091017700_27022023001299-0091017700_27022023002094-0091017700_27022023002457-0091017700_27022023002706-0091017700_27022023002846-0091017700_27022023003234-0091017700_27022023003463-0091017700_27022023003612-0091017700_27022023003669-0091017700_27022023004910-0091017700_27022023005508-0091017700_27022023005734-0091017700_27022023006439-0091017700_27022023007777;1800.0
P093629701_0;13500;2440;2900;26000;1500;0091017700_27022023000667-0091017700_27022023001065-0091017700_27022023001299-0091017700_27022023002046-0091017700_27022023002094-0091017700_27022023002300-0091017700_27022023002457-0091017700_27022023002706-0091017700_27022023002846-0091017700_27022023003234-0091017700_27022023003463-0091017700_27022023003612-0091017700_27022023003669-0091017700_27022023004527-0091017700_27022023004623-0091017700_27022023004735-0091017700_27022023004910-0091017700_27022023005508-0091017700_27022023005734-0091017700_27022023006082-0091017700_27022023006243-0091017700_27022023006439-0091017700_27022023006673-0091017700_27022023007299-0091017700_27022023007777;1500.0
P093629701_1;13500;2440;2900;26000;1500;0091017700_27022023000667-0091017700_27022023001065-0091017700_27022023001299-0091017700_27022023002046-0091017700_27022023002094-0091017700_27022023002300-0091017700_27022023002457-0091017700_27022023002706-0091017700_27022023002846-0091017700_27022023003234-0091017700_27022023003463-0091017700_27022023003612-0091017700_27022023003669-0091017700_27022023004527-0091017700_27022023004623-0091017700_27022023004735-0091017700_27022023004910-0091017700_27022023005508-0091017700_27022023005734-0091017700_27022023006082-0091017700_27022023006243-0091017700_27022023006439-0091017700_27022023006673-0091017700_27022023007299-0091017700_27022023007777;1800.0
P093629801_0;13500;2440;2900;24000;1500;0091017700_27022023000102-0091017700_27022023000118-0091017700_27022023000172-0091017700_27022023000204-0091017700_27022023000264-0091017700_27022023000540-0091017700_27022023001293-0091017700_27022023002551-0091017700_27022023002977-0091017700_27022023004006-0091017700_27022023004627-0091017700_27022023004764-0091017700_27022023005304-0091017700_27022023005366-0091017700_27022023005726-0091017700_27022023006543-0091017700_27022023007088-0091017700_27022023007197-0091017700_27022023007402-0091017700_27022023007612;1500.0
P093629801_1;13500;2440;2900;24000;1500;0091017700_27022023000102-0091017700_27022023000118-0091017700_27022023000172-0091017700_27022023000204-0091017700_27022023000264-0091017700_27022023000540-0091017700_27022023001293-0091017700_27022023002551-0091017700_27022023002977-0091017700_27022023004006-0091017700_27022023004627-0091017700_27022023004764-0091017700_27022023005304-0091017700_27022023005366-0091017700_27022023005726-0091017700_27022023006543-0091017700_27022023007088-0091017700_27022023007197-0091017700_27022023007402-0091017700_27022023007612;1800.0
P093630001_0;13500;2440;2500;27000;1200;0091017700_27022023000687-0091017700_27022023000885-0091017700_27022023001388-0091017700_27022023001430-0091017700_27022023002881-0091017700_27022023003952-0091017700_27022023004246-0091017700_27022023005117-0091017700_27022023006194-0091017700_27022023006221-0091017700_27022023006413-0091017700_27022023006484-0091017700_27022023007773;1500.0
P093630001_1;13500;2440;2500;27000;1200;0091017700_27022023000687-0091017700_27022023000885-0091017700_27022023001388-0091017700_27022023001430-0091017700_27022023002881-0091017700_27022023003952-0091017700_27022023004246-0091017700_27022023005117-0091017700_27022023006194-0091017700_27022023006221-0091017700_27022023006413-0091017700_27022023006484-0091017700_27022023007773;1800.0
P093630101_0;13500;2440;2600;25000;1500;0091017700_27022023001204-0091017700_27022023004221-0091017700_27022023004865-0091017700_27022023005613;1500.0
P093630101_1;13500;2440;2600;25000;1500;0091017700_27022023001204-0091017700_27022023004221-0091017700_27022023004865-0091017700_27022023005613;1800.0
P093635803_0;13500;2440;2900;24000;1100;0091017700_27022023000570-0091017700_27022023002298-0091017700_27022023003320-0091017700_27022023004106-0091017700_27022023004350-0091017700_27022023004969-0091017700_27022023005718-0091017700_27022023005814-0091017700_27022023005970-0091017700_27022023006816-0091017700_27022023006974-0091017700_27022023007373;1500.0
P093635803_1;13500;2440;2900;24000;1100;0091017700_27022023000570-0091017700_27022023002298-0091017700_27022023003320-0091017700_27022023004106-0091017700_27022023004350-0091017700_27022023004969-0091017700_27022023005718-0091017700_27022023005814-0091017700_27022023005970-0091017700_27022023006816-0091017700_27022023006974-0091017700_27022023007373;1800.0
P093636101_0;13500;2440;2900;24000;1200;0091017700_27022023000096-0091017700_27022023000585-0091017700_27022023000742-0091017700_27022023000810-0091017700_27022023000939-0091017700_27022023001406-0091017700_27022023001409-0091017700_27022023001511-0091017700_27022023001593-0091017700_27022023001602-0091017700_27022023001625-0091017700_27022023001711-0091017700_27022023001848-0091017700_27022023002020-0091017700_27022023002204-0091017700_27022023002218-0091017700_27022023002417-0091017700_27022023002463-0091017700_27022023002639-0091017700_27022023003027-0091017700_27022023003049-0091017700_27022023003065-0091017700_27022023003189-0091017700_27022023003915-0091017700_27022023003978-0091017700_27022023004321-0091017700_27022023004522-0091017700_27022023004548-0091017700_27022023004953-0091017700_27022023005068-0091017700_27022023005607-0091017700_27022023005632-0091017700_27022023005806-0091017700_27022023005958-0091017700_27022023006109-0091017700_27022023006625-0091017700_27022023007223-0091017700_27022023007498-0091017700_27022023007608;1500.0
P093636101_1;13500;2440;2900;24000;1200;0091017700_27022023000096-0091017700_27022023000585-0091017700_27022023000742-0091017700_27022023000810-0091017700_27022023000939-0091017700_27022023001406-0091017700_27022023001409-0091017700_27022023001511-0091017700_27022023001593-0091017700_27022023001602-0091017700_27022023001625-0091017700_27022023001711-0091017700_27022023001848-0091017700_27022023002020-0091017700_27022023002204-0091017700_27022023002218-0091017700_27022023002417-0091017700_27022023002463-0091017700_27022023002639-0091017700_27022023003027-0091017700_27022023003049-0091017700_27022023003065-0091017700_27022023003189-0091017700_27022023003915-0091017700_27022023003978-0091017700_27022023004321-0091017700_27022023004522-0091017700_27022023004548-0091017700_27022023004953-0091017700_27022023005068-0091017700_27022023005607-0091017700_27022023005632-0091017700_27022023005806-0091017700_27022023005958-0091017700_27022023006109-0091017700_27022023006625-0091017700_27022023007223-0091017700_27022023007498-0091017700_27022023007608;1800.0
P093648301_0;13500;2440;2600;24500;1500;0091017700_27022023000897-0091017700_27022023005141-0091017700_27022023006044-0091017700_27022023007473-0091017700_27022023007801;1500.0
P093648301_1;13500;2440;2600;24500;1500;0091017700_27022023000897-0091017700_27022023005141-0091017700_27022023006044-0091017700_27022023007473-0091017700_27022023007801;1800.0
P093648701_0;13500;2440;2900;24700;1500;0091017700_27022023001108-0091017700_27022023005969-0091017700_27022023006387-0091017700_27022023006408-0091017700_27022023007042-0091017700_27022023007103-0091017700_27022023007522;1500.0
P093648701_1;13500;2440;2900;24700;1500;0091017700_27022023001108-0091017700_27022023005969-0091017700_27022023006387-0091017700_27022023006408-0091017700_27022023007042-0091017700_27022023007103-0091017700_27022023007522;1800.0
P093648701_2;13500;2440;2900;24700;1500;0091017700_27022023001108-0091017700_27022023005969-0091017700_27022023006387-0091017700_27022023006408-0091017700_27022023007042-0091017700_27022023007103-0091017700_27022023007522;1800.0
P093651901_0;13500;2440;2900;24000;1500;0091017700_27022023000321-0091017700_27022023000350-0091017700_27022023001110-0091017700_27022023002093-0091017700_27022023002427-0091017700_27022023002817-0091017700_27022023003583-0091017700_27022023003646-0091017700_27022023004193-0091017700_27022023004503-0091017700_27022023004952-0091017700_27022023006182-0091017700_27022023006478-0091017700_27022023007380-0091017700_27022023007492-0091017700_27022023007510-0091017700_27022023007788;1500.0
P093651901_1;13500;2440;2900;24000;1500;0091017700_27022023000321-0091017700_27022023000350-0091017700_27022023001110-0091017700_27022023002093-0091017700_27022023002427-0091017700_27022023002817-0091017700_27022023003583-0091017700_27022023003646-0091017700_27022023004193-0091017700_27022023004503-0091017700_27022023004952-0091017700_27022023006182-0091017700_27022023006478-0091017700_27022023007380-0091017700_27022023007492-0091017700_27022023007510-0091017700_27022023007788;1800.0
P094270501_0;13500;2440;2600;24000;1500;0091017700_27022023000488-0091017700_27022023000711-0091017700_27022023001039-0091017700_27022023001141-0091017700_27022023001473-0091017700_27022023002064-0091017700_27022023002215-0091017700_27022023002303-0091017700_27022023002492-0091017700_27022023002626-0091017700_27022023002955-0091017700_27022023002960-0091017700_27022023003158-0091017700_27022023003506-0091017700_27022023003512-0091017700_27022023003777-0091017700_27022023004689-0091017700_27022023004773-0091017700_27022023005046-0091017700_27022023006323-0091017700_27022023007794;1500.0
P094270501_1;13500;2440;2600;24000;1500;0091017700_27022023000488-0091017700_27022023000711-0091017700_27022023001039-0091017700_27022023001141-0091017700_27022023001473-0091017700_27022023002064-0091017700_27022023002215-0091017700_27022023002303-0091017700_27022023002492-0091017700_27022023002626-0091017700_27022023002955-0091017700_27022023002960-0091017700_27022023003158-0091017700_27022023003506-0091017700_27022023003512-0091017700_27022023003777-0091017700_27022023004689-0091017700_27022023004773-0091017700_27022023005046-0091017700_27022023006323-0091017700_27022023007794;1800.0
P094270503_0;13500;2440;2600;24000;1500;0091017700_27022023000488-0091017700_27022023001039-0091017700_27022023001141-0091017700_27022023001473-0091017700_27022023002064-0091017700_27022023002215-0091017700_27022023002303-0091017700_27022023002492-0091017700_27022023002626-0091017700_27022023002955-0091017700_27022023002960-0091017700_27022023003158-0091017700_27022023003506-0091017700_27022023004773-0091017700_27022023005046-0091017700_27022023006323-0091017700_27022023007794;1500.0
P094317001_0;13500;2440;2900;24000;1500;0091017700_27022023000056-0091017700_27022023000162-0091017700_27022023000188-0091017700_27022023000268-0091017700_27022023000521-0091017700_27022023000873-0091017700_27022023001031-0091017700_27022023001179-0091017700_27022023001576-0091017700_27022023001849-0091017700_27022023001940-0091017700_27022023001943-0091017700_27022023002117-0091017700_27022023002185-0091017700_27022023002355-0091017700_27022023002849-0091017700_27022023003773-0091017700_27022023003885-0091017700_27022023004774-0091017700_27022023005050-0091017700_27022023005200-0091017700_27022023005539-0091017700_27022023005559-0091017700_27022023005712-0091017700_27022023005956-0091017700_27022023006193-0091017700_27022023006210-0091017700_27022023006296-0091017700_27022023006308-0091017700_27022023006663-0091017700_27022023006799-0091017700_27022023007108-0091017700_27022023007143-0091017700_27022023007282;1500.0
P094317001_1;13500;2440;2900;24000;1500;0091017700_27022023000056-0091017700_27022023000162-0091017700_27022023000188-0091017700_27022023000268-0091017700_27022023000521-0091017700_27022023000873-0091017700_27022023001031-0091017700_27022023001179-0091017700_27022023001576-0091017700_27022023001849-0091017700_27022023001940-0091017700_27022023001943-0091017700_27022023002117-0091017700_27022023002185-0091017700_27022023002355-0091017700_27022023002849-0091017700_27022023003773-0091017700_27022023003885-0091017700_27022023004774-0091017700_27022023005050-0091017700_27022023005200-0091017700_27022023005539-0091017700_27022023005559-0091017700_27022023005712-0091017700_27022023005956-0091017700_27022023006193-0091017700_27022023006210-0091017700_27022023006296-0091017700_27022023006308-0091017700_27022023006663-0091017700_27022023006799-0091017700_27022023007108-0091017700_27022023007143-0091017700_27022023007282;1800.0
P094317201_0;13500;2440;2900;24000;1500;0091017700_27022023000293-0091017700_27022023000819-0091017700_27022023001755-0091017700_27022023002453-0091017700_27022023002938-0091017700_27022023006546-0091017700_27022023006895;1500.0
P094317201_1;13500;2440;2900;24000;1500;0091017700_27022023000293-0091017700_27022023000819-0091017700_27022023001755-0091017700_27022023002453-0091017700_27022023002938-0091017700_27022023006546-0091017700_27022023006895;1800.0
P094358201_0;13500;2440;2900;24000;1500;0091017700_27022023001096-0091017700_27022023001426-0091017700_27022023002508-0091017700_27022023004841-0091017700_27022023006442-0091017700_27022023006723-0091017700_27022023007337;1500.0
P094358201_1;13500;2440;2900;24000;1500;0091017700_27022023001096-0091017700_27022023001426-0091017700_27022023002508-0091017700_27022023004841-0091017700_27022023006442-0091017700_27022023006723-0091017700_27022023007337;1800.0
P094358203_0;13500;2440;2900;24000;1500;0091017700_27022023001096-0091017700_27022023002508-0091017700_27022023004841-0091017700_27022023006442-0091017700_27022023006623;1500.0
P094358203_1;13500;2440;2900;24000;1500;0091017700_27022023001096-0091017700_27022023002508-0091017700_27022023004841-0091017700_27022023006442-0091017700_27022023006623;1800.0
P094500401_0;13500;2440;2900;24000;1250;0091017700_27022023000319-0091017700_27022023002660-0091017700_27022023003497-0091017700_27022023003655-0091017700_27022023003858-0091017700_27022023004122-0091017700_27022023004979-0091017700_27022023005614-0091017700_27022023005779-0091017700_27022023006445;1500.0
P094500401_1;13500;2440;2900;24000;1250;0091017700_27022023000319-0091017700_27022023002660-0091017700_27022023003497-0091017700_27022023003655-0091017700_27022023003858-0091017700_27022023004122-0091017700_27022023004979-0091017700_27022023005614-0091017700_27022023005779-0091017700_27022023006445;1800.0
P094500901_0;13500;2440;2600;25150;1250;0091017700_27022023000489-0091017700_27022023000699-0091017700_27022023000715-0091017700_27022023000758-0091017700_27022023000778-0091017700_27022023001149-0091017700_27022023001152-0091017700_27022023001196-0091017700_27022023001389-0091017700_27022023001432-0091017700_27022023001727-0091017700_27022023001894-0091017700_27022023001978-0091017700_27022023002068-0091017700_27022023002099-0091017700_27022023002671-0091017700_27022023002973-0091017700_27022023003092-0091017700_27022023003105-0091017700_27022023003381-0091017700_27022023003836-0091017700_27022023004521-0091017700_27022023004574-0091017700_27022023004824-0091017700_27022023005087-0091017700_27022023005131-0091017700_27022023005286-0091017700_27022023005355-0091017700_27022023005362-0091017700_27022023005384-0091017700_27022023005394-0091017700_27022023005519-0091017700_27022023005674-0091017700_27022023006103-0091017700_27022023006298-0091017700_27022023006596-0091017700_27022023006750-0091017700_27022023006789-0091017700_27022023007097-0091017700_27022023007394-0091017700_27022023007487-0091017700_27022023007515-0091017700_27022023007708-0091017700_27022023007796;1500.0
P094500901_1;13500;2440;2600;25150;1250;0091017700_27022023000489-0091017700_27022023000699-0091017700_27022023000715-0091017700_27022023000758-0091017700_27022023000778-0091017700_27022023001149-0091017700_27022023001152-0091017700_27022023001196-0091017700_27022023001389-0091017700_27022023001432-0091017700_27022023001727-0091017700_27022023001894-0091017700_27022023001978-0091017700_27022023002068-0091017700_27022023002099-0091017700_27022023002671-0091017700_27022023002973-0091017700_27022023003092-0091017700_27022023003105-0091017700_27022023003381-0091017700_27022023003836-0091017700_27022023004521-0091017700_27022023004574-0091017700_27022023004824-0091017700_27022023005087-0091017700_27022023005131-0091017700_27022023005286-0091017700_27022023005355-0091017700_27022023005362-0091017700_27022023005384-0091017700_27022023005394-0091017700_27022023005519-0091017700_27022023005674-0091017700_27022023006103-0091017700_27022023006298-0091017700_27022023006596-0091017700_27022023006750-0091017700_27022023006789-0091017700_27022023007097-0091017700_27022023007394-0091017700_27022023007487-0091017700_27022023007515-0091017700_27022023007708-0091017700_27022023007796;1800.0
P094500903_0;13500;2440;2600;25150;1250;0091017700_27022023000489-0091017700_27022023000699-0091017700_27022023000715-0091017700_27022023000758-0091017700_27022023000778-0091017700_27022023001149-0091017700_27022023001152-0091017700_27022023001196-0091017700_27022023001389-0091017700_27022023001432-0091017700_27022023001727-0091017700_27022023001894-0091017700_27022023001978-0091017700_27022023002099-0091017700_27022023002671-0091017700_27022023002973-0091017700_27022023003092-0091017700_27022023003105-0091017700_27022023003381-0091017700_27022023003836-0091017700_27022023004574-0091017700_27022023004824-0091017700_27022023005087-0091017700_27022023005131-0091017700_27022023005286-0091017700_27022023005362-0091017700_27022023005384-0091017700_27022023005394-0091017700_27022023005519-0091017700_27022023005674-0091017700_27022023006103-0091017700_27022023006298-0091017700_27022023006750-0091017700_27022023006789-0091017700_27022023007097-0091017700_27022023007394-0091017700_27022023007487-0091017700_27022023007515-0091017700_27022023007708-0091017700_27022023007796;1500.0
P094500903_1;13500;2440;2600;25150;1250;0091017700_27022023000489-0091017700_27022023000699-0091017700_27022023000715-0091017700_27022023000758-0091017700_27022023000778-0091017700_27022023001149-0091017700_27022023001152-0091017700_27022023001196-0091017700_27022023001389-0091017700_27022023001432-0091017700_27022023001727-0091017700_27022023001894-0091017700_27022023001978-0091017700_27022023002099-0091017700_27022023002671-0091017700_27022023002973-0091017700_27022023003092-0091017700_27022023003105-0091017700_27022023003381-0091017700_27022023003836-0091017700_27022023004574-0091017700_27022023004824-0091017700_27022023005087-0091017700_27022023005131-0091017700_27022023005286-0091017700_27022023005362-0091017700_27022023005384-0091017700_27022023005394-0091017700_27022023005519-0091017700_27022023005674-0091017700_27022023006103-0091017700_27022023006298-0091017700_27022023006750-0091017700_27022023006789-0091017700_27022023007097-0091017700_27022023007394-0091017700_27022023007487-0091017700_27022023007515-0091017700_27022023007708-0091017700_27022023007796;1800.0
P094500905_0;13500;2440;2600;25150;1250;0091017700_27022023000699-0091017700_27022023000715-0091017700_27022023000758-0091017700_27022023000778-0091017700_27022023001149-0091017700_27022023001152-0091017700_27022023001196-0091017700_27022023001727-0091017700_27022023001894-0091017700_27022023001978-0091017700_27022023002099-0091017700_27022023002671-0091017700_27022023002973-0091017700_27022023003092-0091017700_27022023003105-0091017700_27022023003381-0091017700_27022023003836-0091017700_27022023004574-0091017700_27022023004824-0091017700_27022023005087-0091017700_27022023005131-0091017700_27022023005286-0091017700_27022023005362-0091017700_27022023005384-0091017700_27022023005394-0091017700_27022023005519-0091017700_27022023005674-0091017700_27022023006103-0091017700_27022023006298-0091017700_27022023006750-0091017700_27022023007097-0091017700_27022023007394-0091017700_27022023007487-0091017700_27022023007515-0091017700_27022023007708-0091017700_27022023007796;1500.0
P094500905_1;13500;2440;2600;25150;1250;0091017700_27022023000699-0091017700_27022023000715-0091017700_27022023000758-0091017700_27022023000778-0091017700_27022023001149-0091017700_27022023001152-0091017700_27022023001196-0091017700_27022023001727-0091017700_27022023001894-0091017700_27022023001978-0091017700_27022023002099-0091017700_27022023002671-0091017700_27022023002973-0091017700_27022023003092-0091017700_27022023003105-0091017700_27022023003381-0091017700_27022023003836-0091017700_27022023004574-0091017700_27022023004824-0091017700_27022023005087-0091017700_27022023005131-0091017700_27022023005286-0091017700_27022023005362-0091017700_27022023005384-0091017700_27022023005394-0091017700_27022023005519-0091017700_27022023005674-0091017700_27022023006103-0091017700_27022023006298-0091017700_27022023006750-0091017700_27022023007097-0091017700_27022023007394-0091017700_27022023007487-0091017700_27022023007515-0091017700_27022023007708-0091017700_27022023007796;1800.0
P094500907_0;13500;2440;2600;25150;1250;0091017700_27022023000715-0091017700_27022023000758-0091017700_27022023000778-0091017700_27022023001149-0091017700_27022023001152-0091017700_27022023001196-0091017700_27022023001727-0091017700_27022023001894-0091017700_27022023001978-0091017700_27022023002099-0091017700_27022023002671-0091017700_27022023002973-0091017700_27022023003105-0091017700_27022023003381-0091017700_27022023003836-0091017700_27022023004574-0091017700_27022023004824-0091017700_27022023005087-0091017700_27022023005131-0091017700_27022023005286-0091017700_27022023005362-0091017700_27022023005384-0091017700_27022023005394-0091017700_27022023005519-0091017700_27022023005674-0091017700_27022023006103-0091017700_27022023006298-0091017700_27022023006750-0091017700_27022023007394-0091017700_27022023007487-0091017700_27022023007515-0091017700_27022023007708;1500.0
P094501801_0;13500;2440;2900;25430;1250;0091017700_27022023000440-0091017700_27022023000712-0091017700_27022023000827-0091017700_27022023001220-0091017700_27022023001354-0091017700_27022023001457-0091017700_27022023002030-0091017700_27022023002130-0091017700_27022023002363-0091017700_27022023002386-0091017700_27022023002610-0091017700_27022023003631-0091017700_27022023003642-0091017700_27022023003959-0091017700_27022023004741-0091017700_27022023004945-0091017700_27022023005681-0091017700_27022023005716-0091017700_27022023006155-0091017700_27022023006229-0091017700_27022023006450-0091017700_27022023006581-0091017700_27022023006702-0091017700_27022023006717-0091017700_27022023006730-0091017700_27022023006935-0091017700_27022023007140;1500.0
P094501801_1;13500;2440;2900;25430;1250;0091017700_27022023000440-0091017700_27022023000712-0091017700_27022023000827-0091017700_27022023001220-0091017700_27022023001354-0091017700_27022023001457-0091017700_27022023002030-0091017700_27022023002130-0091017700_27022023002363-0091017700_27022023002386-0091017700_27022023002610-0091017700_27022023003631-0091017700_27022023003642-0091017700_27022023003959-0091017700_27022023004741-0091017700_27022023004945-0091017700_27022023005681-0091017700_27022023005716-0091017700_27022023006155-0091017700_27022023006229-0091017700_27022023006450-0091017700_27022023006581-0091017700_27022023006702-0091017700_27022023006717-0091017700_27022023006730-0091017700_27022023006935-0091017700_27022023007140;1800.0
P094501805_0;13500;2440;2900;25430;1250;0091017700_27022023000712-0091017700_27022023001354-0091017700_27022023001457-0091017700_27022023002030-0091017700_27022023002130-0091017700_27022023002363-0091017700_27022023002610-0091017700_27022023003631-0091017700_27022023003642-0091017700_27022023003959-0091017700_27022023004741-0091017700_27022023004945-0091017700_27022023005716-0091017700_27022023006155-0091017700_27022023006229-0091017700_27022023006450-0091017700_27022023006581-0091017700_27022023006702-0091017700_27022023006717-0091017700_27022023006935;1500.0
P094523205_0;13500;2440;2600;25612;1250;0091017700_27022023000940-0091017700_27022023001519-0091017700_27022023005102-0091017700_27022023006381;1500.0
P094523205_1;13500;2440;2600;25612;1250;0091017700_27022023000940-0091017700_27022023001519-0091017700_27022023005102-0091017700_27022023006381;1800.0
P094523207_0;13500;2440;2600;25612;1250;0091017700_27022023000940-0091017700_27022023001519-0091017700_27022023005102-0091017700_27022023006381;1500.0
P094523207_1;13500;2440;2600;25612;1250;0091017700_27022023000940-0091017700_27022023001519-0091017700_27022023005102-0091017700_27022023006381;1800.0
P094523209_0;13500;2440;2600;25612;1250;0091017700_27022023000940-0091017700_27022023001519-0091017700_27022023006381;1500.0
P094523213_0;13500;2440;2600;25612;1250;0091017700_27022023000940-0091017700_27022023001519-0091017700_27022023005102-0091017700_27022023006381;1500.0
P094523215_0;13500;2440;2600;25612;1250;0091017700_27022023001519-0091017700_27022023006381;1500.0
P094523217_0;13500;2440;2600;25612;1250;0091017700_27022023000940-0091017700_27022023001519-0091017700_27022023005102-0091017700_27022023006381;1500.0
