ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090014400_03072022000118;1;1200;1000;975;45;587.6;GERB--1213_1200_1000;100;none;P216423503_0-P216423503_1-P216423503_2-P215423501_0-P215423501_1-P215423501_2-P214423501_0-P214423501_1-P214423503_0-P214423503_1-P213423501_0-P213423501_1-P213423503_0-P213423503_1;0-0-0-80-80-80-160-160-160-160-240-240-240-240
0090014400_03072022000119;1;1275;1014;840;140;1202.4;GERB--0051_1275_1014;1;none;P237275001_0-P237275001_1-P234275001_0-P234275001_1;0-0-1380-1380
0090014400_03072022000120;6;1220;1020;1111;22;149.92;GERB--0135_1220_1020;100;none;P237273201_0-P237273201_1-P237273201_2-P234273201_0-P234273201_1-P234273201_2;0-0-0-240-240-240
0090014400_03072022000121;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P207422801_0-P207422801_1-P206422801_0-P206422801_1-P206422801_2-P204422801_0-P204422801_1-P204422801_2-P203422801_0-P203422801_1-P203422801_2-P203422801_3;0-0-60-60-60-180-180-180-240-240-240-240
0090014400_03072022000122;2;1206;1010;385;0;32.95;GERB--0528_1206_1010;100;none;P214423503_0-P214423503_1-P213423503_0-P213423503_1-P211423503_0-P211423503_1;0-0-200-200-600-600
0090014400_03072022000123;1;1206;1010;385;0;127.7;GERB--0528_1206_1010;100;none;P234425301_0-P234425301_1;0-0
0090014400_03072022000124;1;1275;1014;840;140;1202.4;GERB--0051_1275_1014;1;none;P223275001_0-P223275001_1-P220275001_0-P220275001_1;0-0-1380-1380
0090014400_03072022000125;3;1200;1000;975;45;488.58;GERB--1213_1200_1000;100;none;P215276501_0-P215276501_1-P213276501_0-P213276501_1;0-0-340-340
0090014400_03072022000126;5;1600;1200;930;45;503.233;GERB--1613_1600_1200;100;none;P235424901_0-P235424901_1-P235424901_2-P234424901_0-P234424901_1-P232424901_0-P232424901_1-P231424901_0-P231424901_1;0-0-0-150-150-450-450-600-600
0090014400_03072022000127;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P220422801_0-P220422801_1-P220422801_2-P220422801_3-P218422801_0-P218422801_1-P218422801_2-P218422801_3-P217422801_0-P217422801_1-P217422801_2-P216422801_0-P216422801_1-P216422801_2-P216422803_0-P216422803_1;0-0-0-0-140-140-140-140-210-210-210-280-280-280-280-280
0090014400_03072022000128;2;1206;1010;1185;0;260.2;GERB--0528_1206_1010;100;none;P199425301_0-P199425301_1;0-0
0090014400_03072022000129;1;1206;1010;285;0;164.9;GERB--0528_1206_1010;100;none;P227423501_0-P227423501_1-P224423501_0-P224423501_1-P224423501_2;0-0-630-630-630
0090014400_03072022000130;1;1206;1010;385;0;68.92;GERB--0528_1206_1010;100;none;P236420001_0-P236420001_1;0-0
0090014400_03072022000131;1;1200;1000;930;45;1754.8;GERB--1213_1200_1000;1;none;P234275001_0-P234275001_1-P230275001_0-P230275001_1;0-0-1280-1280
0090014400_03072022000132;1;1206;1010;385;0;41.876;GERB--0528_1206_1010;100;none;P231425301_0-P231425301_1;0-0
0090014400_03072022000133;4;1200;1000;975;45;715.86;GERB--1213_1200_1000;100;none;P203424501_0-P203424501_1-P200424501_0-P200424501_1;0-0-810-810
0090014400_03072022000134;1;1206;1010;1185;0;569.4;GERB--0528_1206_1010;100;none;P223423503_0-P223423503_1-P223423503_2-P221423503_0-P221423503_1-P220423503_0-P220423503_1;0-0-0-600-600-900-900
0090014400_03072022000135;1;780;570;478;47;366.0;GERB--3195_780_570;2;widthwise;P231279401_0-P231279401_1-P231279401_2-P229279401_0-P229279401_1;0-0-0-100-100
0090014400_03072022000136;2;1200;1000;975;45;994.5;GERB--1213_1200_1000;100;none;P237271001_0-P237271001_1-P234271001_0-P234271001_1-P234271001_2;0-0-1080-1080-1080
0090014400_03072022000137;1;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P207422801_0-P207422801_1-P206422801_0-P206422801_1-P206422801_2-P204422801_0-P204422801_1-P204422801_2-P203422801_0-P203422801_1-P203422801_2-P203422801_3;0-0-60-60-60-180-180-180-240-240-240-240
0090014400_03072022000138;2;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P213422801_0-P213422801_1-P213422801_2-P211422801_0-P211422801_1-P211422801_2-P210422801_0-P210422801_1-P210422801_2-P209422801_0-P209422801_1-P209422803_0-P209422803_1;0-0-0-120-120-120-180-180-180-240-240-240-240
0090014400_03072022000139;5;1200;1000;975;45;810.84;GERB--1213_1200_1000;100;none;P199425301_0-P199425301_1;0-0
0090014400_03072022000140;14;780;570;478;47;152.2;GERB--3195_780_570;2;widthwise;P210279401_0-P210279401_1-P208279401_0-P208279401_1;0-0-60-60
0090014400_03072022000141;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P214422801_0-P214422801_1-P214422803_0-P214422803_1-P213422801_0-P213422801_1-P213422801_2-P211422801_0-P211422801_1-P211422801_2-P210422801_0-P210422801_1-P210422801_2;0-0-0-0-70-70-70-210-210-210-280-280-280
0090014400_03072022000142;9;1200;1000;975;45;937.512;GERB--1213_1200_1000;100;none;P227276101_0-P227276101_1-P224276101_0-P224276101_1;0-0-900-900
0090014400_03072022000143;4;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P221422801_0-P221422801_1-P221422801_2-P221422803_0-P221422803_1-P220422801_0-P220422801_1-P220422801_2-P220422801_3-P218422801_0-P218422801_1-P218422801_2-P218422801_3-P217422801_0-P217422801_1-P217422801_2;0-0-0-0-0-80-80-80-80-240-240-240-240-320-320-320
0090014400_03072022000144;14;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P241423501_0-P241423501_1-P241423503_0-P241423503_1-P239423503_0-P239423503_1-P238423501_0-P238423501_1-P238423501_2-P237423503_0-P237423503_1-P237423503_2;0-0-0-0-80-80-120-120-120-160-160-160
0090014400_03072022000145;3;1200;1000;975;45;553.016;GERB--1213_1200_1000;2;none;P222279401_0-P222279401_1-P220279401_0-P220279401_1-P220279401_2;0-0-1600-1600-1600
0090014400_03072022000146;1;1206;1010;385;0;32.51;GERB--0528_1206_1010;100;none;P228422801_0-P228422801_1-P228422801_2-P228422803_0-P228422803_1-P227422801_0-P227422801_1-P227422801_2-P227422801_3-P225422801_0-P225422801_1-P225422801_2-P225422801_3-P224422801_0-P224422801_1-P224422801_2-P224422801_3;0-0-0-0-0-170-170-170-170-510-510-510-510-680-680-680-680
0090014400_03072022000147;1;1200;1000;975;45;587.6;GERB--1213_1200_1000;100;none;P234423501_0-P234423501_1-P234423503_0-P234423503_1-P232423503_0-P232423503_1-P231423501_0-P231423501_1-P231423501_2-P230423503_0-P230423503_1-P230423503_2;0-0-0-0-160-160-240-240-240-320-320-320
0090014400_03072022000148;7;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P228422801_0-P228422801_1-P228422801_2-P228422803_0-P228422803_1-P227422801_0-P227422801_1-P227422801_2-P227422801_3-P225422801_0-P225422801_1-P225422801_2-P225422801_3-P224422801_0-P224422801_1-P224422801_2-P224422801_3;0-0-0-0-0-60-60-60-60-180-180-180-180-240-240-240-240
0090014400_03072022000149;6;1200;1000;975;45;395.16;GERB--1213_1200_1000;100;none;P238276501_0-P238276501_1-P236276501_0-P236276501_1;0-0-260-260
0090014400_03072022000150;1;1275;1014;840;140;1202.4;GERB--0051_1275_1014;1;none;P234275001_0-P234275001_1;0-0
0090014400_03072022000151;1;1200;1000;975;45;288.5;GERB--1213_1200_1000;100;none;P228423501_0-P228423501_1-P227423501_0-P227423501_1-P224423501_0-P224423501_1-P224423501_2;0-0-80-80-320-320-320
0090014400_03072022000152;6;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P211423503_0-P211423503_1-P210423501_0-P210423501_1-P210423501_2-P209423503_0-P209423503_1-P209423503_2-P208423501_0-P208423501_1-P208423501_2;0-0-50-50-50-100-100-100-150-150-150
0090014400_03072022000153;1;1206;1010;385;0;81.3;GERB--0528_1206_1010;100;none;P215420001_0-P215420001_1;0-0
0090014400_03072022000154;3;1200;1000;975;45;994.5;GERB--1213_1200_1000;100;none;P230271001_0-P230271001_1-P227271001_0-P227271001_1-P227271001_2;0-0-1080-1080-1080
0090014400_03072022000155;7;1200;1000;975;45;885.0;GERB--1213_1200_1000;100;none;P234425301_0-P234425301_1;0-0
0090014400_03072022000156;2;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P195423503_0-P195423503_1;0-0
0090014400_03072022000157;5;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P199423501_0-P199423501_1-P199423503_0-P199423503_1-P195423503_0-P195423503_1;0-0-0-0-200-200
0090014400_03072022000158;1;1206;1010;285;0;170.9;GERB--0528_1206_1010;100;none;P241423501_0-P241423501_1-P238423501_0-P238423501_1-P238423501_2;0-0-630-630-630
0090014400_03072022000159;1;1206;1010;385;0;77.55;GERB--0528_1206_1010;100;none;P229420001_0-P229420001_1;0-0
0090014400_03072022000160;1;1200;1000;975;45;372.0;GERB--1213_1200_1000;100;none;P199423501_0-P199423501_1-P195423503_0-P195423503_1;0-0-120-120
0090014400_03072022000161;1;1206;1010;385;0;31.78;GERB--0528_1206_1010;100;none;P208420001_0-P208420001_1;0-0
0090014400_03072022000162;4;1200;1000;975;45;241.08;GERB--1213_1200_1000;100;none;P201279401_0-P201279401_1;0-0
0090014400_03072022000163;8;1140;980;860;0;126.92;GERB--7391_1140_980;100;none;P216273201_0-P216273201_1-P213273201_0-P213273201_1;0-0-570-570
0090014400_03072022000164;1;1275;1014;840;140;1938.4;GERB--0051_1275_1014;3;none;P230422201_0-P230422201_1-P229422201_0-P229422201_1-P229422201_2-P228422201_0-P228422201_1-P228422201_2-P227422201_0-P227422201_1-P227422201_2;0-0-220-220-220-440-440-440-660-660-660
0090014400_03072022000165;13;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P199423501_0-P199423501_1-P199423503_0-P199423503_1-P195423503_0-P195423503_1;0-0-0-0-160-160
0090014400_03072022000166;1;1206;1010;385;0;55.6;GERB--0528_1206_1010;100;none;P199422801_0-P199422801_1-P199422801_2-P199422801_3-P195422801_0-P195422801_1-P195422801_2;0-0-0-0-1280-1280-1280
0090014400_03072022000167;1;1206;1010;385;0;48.05;GERB--0528_1206_1010;100;none;P213423503_0-P213423503_1-P211423503_0-P211423503_1-P209423503_0-P209423503_1-P209423503_2;0-0-660-660-1320-1320-1320
0090014400_03072022000168;1;1200;1000;975;45;436.0;GERB--1213_1200_1000;100;none;P201276501_0-P201276501_1;0-0
0090014400_03072022000169;1;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P241423501_0-P241423501_1-P239423503_0-P239423503_1-P238423501_0-P238423501_1-P238423501_2-P237423503_0-P237423503_1-P237423503_2;0-0-100-100-150-150-150-200-200-200
0090014400_03072022000170;1;1206;1010;385;0;139.9;GERB--0528_1206_1010;100;none;P214423503_0-P214423503_1-P213423503_0-P213423503_1-P211423503_0-P211423503_1;0-0-130-130-390-390
0090014400_03072022000171;9;1200;1000;975;45;294.8;GERB--1213_1200_1000;100;none;P231423501_0-P231423501_1-P231423501_2-P229423501_0-P229423501_1-P229423501_2-P228423501_0-P228423501_1;0-0-0-160-160-160-240-240
0090014400_03072022000172;4;1200;1000;975;45;241.08;GERB--1213_1200_1000;100;none;P220279401_0-P220279401_1-P220279401_2-P217279401_0-P217279401_1-P217279401_2;0-0-0-180-180-180
0090014400_03072022000173;1;1600;1200;930;45;480.88;GERB--1613_1600_1200;100;none;P234424901_0-P234424901_1-P232424901_0-P232424901_1-P231424901_0-P231424901_1-P230424901_0-P230424901_1;0-0-200-200-300-300-400-400
0090014400_03072022000174;5;1200;1000;975;45;436.0;GERB--1213_1200_1000;100;none;P210276501_0-P210276501_1-P208276501_0-P208276501_1;0-0-280-280
0090014400_03072022000175;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P218422801_0-P218422801_1-P218422801_2-P218422801_3-P217422801_0-P217422801_1-P217422801_2-P216422801_0-P216422801_1-P216422801_2-P216422803_0-P216422803_1-P215422801_0-P215422801_1-P215422801_2;0-0-0-0-60-60-60-120-120-120-120-120-180-180-180
0090014400_03072022000176;1;1206;1010;385;0;129.4;GERB--0528_1206_1010;100;none;P216423503_0-P216423503_1-P216423503_2-P214423503_0-P214423503_1-P213423503_0-P213423503_1;0-0-0-200-200-300-300
0090014400_03072022000177;19;1200;1000;975;45;410.04;GERB--1213_1200_1000;100;none;P238423501_0-P238423501_1-P238423501_2-P237423503_0-P237423503_1-P237423503_2-P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1-P235423503_0-P235423503_1;0-0-0-40-40-40-80-80-80-120-120-120-120
0090014400_03072022000178;6;1200;1000;975;45;201.84;GERB--1213_1200_1000;100;none;P217422201_0-P217422201_1-P216422201_0-P215422201_0-P214422201_0;0-0-110-220-330
0090014400_03072022000179;1;1206;1010;785;0;131.78;GERB--0528_1206_1010;100;none;P241425301_0-P241425301_1;0-0
0090014400_03072022000180;1;1206;1010;385;0;80.3;GERB--0528_1206_1010;100;none;P201420001_0-P201420001_1;0-0
0090014400_03072022000181;1;1206;1010;1181;0;627.95;GERB--0528_1206_1010;100;none;P228422801_0-P228422801_1-P228422801_2-P228422803_0-P228422803_1-P227422801_0-P227422801_1-P227422801_2-P227422801_3-P225422801_0-P225422801_1-P225422801_2-P225422801_3-P224422801_0-P224422801_1-P224422801_2-P224422801_3;0-0-0-0-0-190-190-190-190-570-570-570-570-760-760-760-760
0090014400_03072022000182;1;1206;1010;985;0;459.4;GERB--0528_1206_1010;100;none;P199423503_0-P199423503_1-P195423503_0-P195423503_1;0-0-1600-1600
0090014400_03072022000183;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P229422801_0-P229422801_1-P229422801_2-P229422801_3-P228422801_0-P228422801_1-P228422801_2-P228422803_0-P228422803_1-P227422801_0-P227422801_1-P227422801_2-P227422801_3-P225422801_0-P225422801_1-P225422801_2-P225422801_3;0-0-0-0-60-60-60-60-60-120-120-120-120-240-240-240-240
0090014400_03072022000184;1;1200;1000;975;45;720.0;GERB--1213_1200_1000;100;none;P220271001_0-P220271001_1-P220271001_2;0-0-0
0090014400_03072022000185;1;1206;1010;384;0;322.4;GERB--0528_1206_1010;100;none;P238423501_0-P238423501_1-P238423501_2-P236423501_0-P236423501_1-P236423501_2-P235423501_0-P235423501_1;0-0-0-840-840-840-1260-1260
0090014400_03072022000186;6;1200;1000;975;45;252.902;GERB--1213_1200_1000;100;none;P224279401_0-P224279401_1-P224279401_2-P222279401_0-P222279401_1;0-0-0-360-360
0090014400_03072022000187;4;1200;1000;750;45;518.2;GERB--1213_1200_1000;100;none;P195423503_0-P195423503_1;0-0
0090014400_03072022000188;1;1206;1010;385;0;32.95;GERB--0528_1206_1010;100;none;P202423503_0-P202423503_1-P202423503_2-P200423503_0-P200423503_1-P199423503_0-P199423503_1;0-0-0-400-400-600-600
0090014400_03072022000189;16;1200;1000;975;45;153.6;GERB--1213_1200_1000;100;none;P218422801_0-P218422801_1-P218422801_2-P218422801_3-P217422801_0-P217422801_1-P217422801_2-P216422801_0-P216422801_1-P216422801_2-P215422801_0-P215422801_1-P215422801_2;0-0-0-0-20-20-20-40-40-40-60-60-60
0090014400_03072022000190;9;1200;1000;975;45;716.4;GERB--1213_1200_1000;100;none;P206422801_0-P206422801_1-P206422801_2-P204422801_0-P204422801_1-P204422801_2-P203422801_0-P203422801_1-P203422801_2-P203422801_3-P202422801_0-P202422801_1-P202422801_2-P202422803_0-P202422803_1;0-0-0-120-120-120-180-180-180-180-240-240-240-240-240
0090014400_03072022000191;3;1275;1014;840;140;1139.0;GERB--0051_1275_1014;3;none;P225422201_0-P225422201_1-P225422201_2-P224422201_0-P224422201_1-P223422201_0-P223422201_1-P222422201_0-P222422201_1-P222422201_2;0-0-0-110-110-220-220-330-330-330
0090014400_03072022000192;14;1200;1000;975;45;372.0;GERB--1213_1200_1000;100;none;P227423501_0-P227423501_1-P227423503_0-P227423503_1-P225423503_0-P225423503_1-P224423501_0-P224423501_1-P224423501_2-P223423503_0-P223423503_1-P223423503_2;0-0-0-0-60-60-90-90-90-120-120-120
0090014400_03072022000193;5;1200;1000;975;45;436.0;GERB--1213_1200_1000;100;none;P203276501_0-P203276501_1-P201276501_0-P201276501_1;0-0-280-280
0090014400_03072022000194;8;1600;1200;930;45;482.48;GERB--1613_1600_1200;100;none;P236424901_0-P236424901_1-P235424901_0-P235424901_1-P235424901_2-P234424901_0-P234424901_1-P232424901_0-P232424901_1;0-0-100-100-100-200-200-400-400
0090014400_03072022000195;1;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P206423501_0-P206423501_1-P203423501_0-P203423501_1-P203423501_2;0-0-270-270-270
0090014400_03072022000196;4;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P209422801_0-P209422801_1-P209422803_0-P209422803_1-P208422801_0-P208422801_1-P208422801_2-P207422801_0-P207422801_1-P207422803_0-P207422803_1-P206422801_0-P206422801_1-P206422801_2;0-0-0-0-80-80-80-160-160-160-160-240-240-240
0090014400_03072022000197;4;1600;1200;930;45;503.233;GERB--1613_1600_1200;100;none;P239424901_0-P239424901_1-P239424901_2-P238424901_0-P238424901_1-P237424901_0-P237424901_1-P236424901_0-P236424901_1;0-0-0-150-150-300-300-450-450
0090014400_03072022000198;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P235422801_0-P235422801_1-P235422801_2-P235422803_0-P235422803_1-P234422801_0-P234422801_1-P234422801_2-P234422801_3-P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3;0-0-0-0-0-60-60-60-60-180-180-180-180-240-240-240-240
0090014400_03072022000199;1;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P201422801_0-P201422801_1-P201422801_2-P201422801_3-P200422801_0-P200422801_1-P200422801_2-P200422803_0-P200422803_1-P199422801_0-P199422801_1-P199422801_2-P199422801_3-P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-0-60-60-60-60-60-120-120-120-120-360-360-360-360-360-360
0090014400_03072022000200;1;1200;1000;975;45;611.0;GERB--1213_1200_1000;100;none;P218422801_0-P218422801_1-P218422801_2-P218422801_3-P217422801_0-P217422801_1-P217422801_2-P216422801_0-P216422801_1-P216422801_2-P216422803_0-P216422803_1-P215422801_0-P215422801_1-P215422801_2;0-0-0-0-70-70-70-140-140-140-140-140-210-210-210
0090014400_03072022000201;5;1200;1000;975;45;710.0;GERB--1213_1200_1000;100;none;P234422801_0-P234422801_1-P234422801_2-P234422801_3-P232422801_0-P232422801_1-P232422801_2-P232422801_3-P231422801_0-P231422801_1-P231422801_2-P231422801_3-P230422801_0-P230422801_1-P230422801_2-P230422803_0-P230422803_1-P230422803_2;0-0-0-0-160-160-160-160-240-240-240-240-320-320-320-320-320-320
0090014400_03072022000202;1;1200;1000;975;45;537.0;GERB--1213_1200_1000;100;none;P238422801_0-P238422801_1-P238422801_2-P238422801_3-P237422801_0-P237422801_1-P237422801_2-P237422803_0-P237422803_1-P237422803_2-P236422801_0-P236422801_1-P236422801_2-P236422801_3-P235422801_0-P235422801_1-P235422801_2-P235422803_0-P235422803_1;0-0-0-0-60-60-60-60-60-60-120-120-120-120-180-180-180-180-180
0090014400_03072022000203;10;1200;1000;975;45;937.512;GERB--1213_1200_1000;100;none;P208276101_0-P208276101_1-P206276101_0-P206276101_1-P206276101_2;0-0-600-600-600
0090014400_03072022000204;4;1200;1000;750;45;982.072;GERB--1213_1200_1000;1;none;P227275001_0-P227275001_1-P223275001_0-P223275001_1;0-0-1280-1280
0090014400_03072022000205;19;1200;1000;975;45;372.0;GERB--1213_1200_1000;100;none;P222423501_0-P222423501_1-P222423501_2-P221423501_0-P221423501_1-P221423503_0-P221423503_1-P220423501_0-P220423501_1-P220423503_0-P220423503_1-P218423503_0-P218423503_1;0-0-0-30-30-30-30-60-60-60-60-120-120
0090014400_03072022000206;4;1200;1000;750;45;981.28;GERB--1213_1200_1000;2;none;P231422201_0-P231422201_1-P230422201_0-P230422201_1-P229422201_0-P229422201_1-P229422201_2-P228422201_0-P228422201_1-P228422201_2;0-0-120-120-240-240-240-360-360-360
0090014400_03072022000207;1;1206;1010;1181;0;627.95;GERB--0528_1206_1010;100;none;P201422801_0-P201422801_1-P201422801_2-P201422801_3-P200422801_0-P200422801_1-P200422801_2-P200422803_0-P200422803_1-P199422801_0-P199422801_1-P199422801_2-P199422801_3-P195422801_0-P195422801_1-P195422801_2-P195422803_0-P195422803_1-P195422803_2;0-0-0-0-190-190-190-190-190-380-380-380-380-1140-1140-1140-1140-1140-1140
0090014400_03072022000208;15;1200;1000;975;45;937.512;GERB--1213_1200_1000;100;none;P202276101_0-P202276101_1-P202276101_2;0-0-0
0090014400_03072022000209;1;1206;1010;385;0;68.12;GERB--0528_1206_1010;100;none;P215420001_0-P215420001_1;0-0
0090014400_03072022000210;1;1200;1000;975;45;981.0;GERB--1213_1200_1000;100;none;P223422801_0-P223422801_1-P223422801_2-P222422801_0-P222422801_1-P222422801_2-P222422801_3-P221422801_0-P221422801_1-P221422801_2-P221422803_0-P221422803_1-P220422801_0-P220422801_1-P220422801_2-P220422801_3;0-0-0-60-60-60-60-120-120-120-120-120-180-180-180-180
0090014400_03072022000211;2;1200;1000;975;45;344.0;GERB--1213_1200_1000;100;none;P231423501_0-P231423501_1-P231423501_2-P229423501_0-P229423501_1-P229423501_2-P228423501_0-P228423501_1;0-0-0-180-180-180-270-270
0090014400_03072022000212;4;1206;1010;1185;0;262.4;GERB--0528_1206_1010;100;none;P241425301_0-P241425301_1;0-0
0090014400_03072022000213;4;1200;1000;750;45;998.3;GERB--1213_1200_1000;1;none;P220275001_0-P220275001_1-P216275001_0-P216275001_1;0-0-1400-1400
