ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P341170303_0;13500;2440;3000;25000;1500;0090015100_26102022000105-0090015100_26102022000247-0090015100_26102022000420-0090015100_26102022001023-0090015100_26102022001697-0090015100_26102022002224-0090015100_26102022003309-0090015100_26102022004380-0090015100_26102022004455-0090015100_26102022004487-0090015100_26102022004899-0090015100_26102022005617-0090015100_26102022006036-0090015100_26102022006085-0090015100_26102022006269-0090015100_26102022006442-0090015100_26102022006606-0090015100_26102022006885-0090015100_26102022007463-0090015100_26102022007473-0090015100_26102022007877-0090015100_26102022008513-0090015100_26102022008682-0090015100_26102022009873;1500.0
P341170303_1;13500;2440;3000;25000;1500;0090015100_26102022000105-0090015100_26102022000247-0090015100_26102022000420-0090015100_26102022001023-0090015100_26102022001697-0090015100_26102022002224-0090015100_26102022003309-0090015100_26102022004380-0090015100_26102022004455-0090015100_26102022004487-0090015100_26102022004899-0090015100_26102022005617-0090015100_26102022006036-0090015100_26102022006085-0090015100_26102022006269-0090015100_26102022006442-0090015100_26102022006606-0090015100_26102022006885-0090015100_26102022007463-0090015100_26102022007473-0090015100_26102022007877-0090015100_26102022008513-0090015100_26102022008682-0090015100_26102022009873;1800.0
P341171003_0;13500;2440;3000;25000;1500;0090015100_26102022002051-0090015100_26102022002218-0090015100_26102022002608-0090015100_26102022002765-0090015100_26102022002991-0090015100_26102022003666-0090015100_26102022003851-0090015100_26102022005452-0090015100_26102022005510-0090015100_26102022006805-0090015100_26102022006943-0090015100_26102022008502;1500.0
P341171003_1;13500;2440;3000;25000;1500;0090015100_26102022002051-0090015100_26102022002218-0090015100_26102022002608-0090015100_26102022002765-0090015100_26102022002991-0090015100_26102022003666-0090015100_26102022003851-0090015100_26102022005452-0090015100_26102022005510-0090015100_26102022006805-0090015100_26102022006943-0090015100_26102022008502;1800.0
P341171005_0;13500;2440;3000;25000;1500;0090015100_26102022000701-0090015100_26102022002051-0090015100_26102022002218-0090015100_26102022002608-0090015100_26102022002765-0090015100_26102022002991-0090015100_26102022003666-0090015100_26102022003851-0090015100_26102022004843-0090015100_26102022005452-0090015100_26102022005510-0090015100_26102022006805-0090015100_26102022006943-0090015100_26102022008502;1500.0
P341171005_1;13500;2440;3000;25000;1500;0090015100_26102022000701-0090015100_26102022002051-0090015100_26102022002218-0090015100_26102022002608-0090015100_26102022002765-0090015100_26102022002991-0090015100_26102022003666-0090015100_26102022003851-0090015100_26102022004843-0090015100_26102022005452-0090015100_26102022005510-0090015100_26102022006805-0090015100_26102022006943-0090015100_26102022008502;1800.0
P341171701_0;13500;2440;2800;25000;1500;0090015100_26102022000131-0090015100_26102022000242-0090015100_26102022000358-0090015100_26102022000482-0090015100_26102022000538-0090015100_26102022000763-0090015100_26102022000813-0090015100_26102022000990-0090015100_26102022001038-0090015100_26102022001118-0090015100_26102022001132-0090015100_26102022001217-0090015100_26102022001388-0090015100_26102022001416-0090015100_26102022001508-0090015100_26102022001624-0090015100_26102022001841-0090015100_26102022001991-0090015100_26102022002150-0090015100_26102022002257-0090015100_26102022002358-0090015100_26102022002643-0090015100_26102022002648-0090015100_26102022002656-0090015100_26102022002667-0090015100_26102022002715-0090015100_26102022002811-0090015100_26102022002859-0090015100_26102022003041-0090015100_26102022003114-0090015100_26102022003208-0090015100_26102022003509-0090015100_26102022003574-0090015100_26102022003589-0090015100_26102022003590-0090015100_26102022003604-0090015100_26102022003625-0090015100_26102022003823-0090015100_26102022003861-0090015100_26102022003948-0090015100_26102022004083-0090015100_26102022004121-0090015100_26102022004427-0090015100_26102022004496-0090015100_26102022004567-0090015100_26102022004642-0090015100_26102022004876-0090015100_26102022004982-0090015100_26102022004987-0090015100_26102022005109-0090015100_26102022005155-0090015100_26102022005369-0090015100_26102022005417-0090015100_26102022005476-0090015100_26102022005480-0090015100_26102022005505-0090015100_26102022005550-0090015100_26102022005594-0090015100_26102022005820-0090015100_26102022005930-0090015100_26102022005976-0090015100_26102022006031-0090015100_26102022006057-0090015100_26102022006060-0090015100_26102022006118-0090015100_26102022006301-0090015100_26102022006374-0090015100_26102022006410-0090015100_26102022006465-0090015100_26102022006548-0090015100_26102022006657-0090015100_26102022006714-0090015100_26102022006809-0090015100_26102022006933-0090015100_26102022007025-0090015100_26102022007320-0090015100_26102022007433-0090015100_26102022007614-0090015100_26102022007622-0090015100_26102022007786-0090015100_26102022007937-0090015100_26102022007986-0090015100_26102022008261-0090015100_26102022008288-0090015100_26102022008379-0090015100_26102022008448-0090015100_26102022008805-0090015100_26102022009026-0090015100_26102022009048-0090015100_26102022009120-0090015100_26102022009651-0090015100_26102022009728-0090015100_26102022009749-0090015100_26102022009760;1500.0
P341171701_1;13500;2440;2800;25000;1500;0090015100_26102022000131-0090015100_26102022000242-0090015100_26102022000358-0090015100_26102022000482-0090015100_26102022000538-0090015100_26102022000763-0090015100_26102022000813-0090015100_26102022000990-0090015100_26102022001038-0090015100_26102022001118-0090015100_26102022001132-0090015100_26102022001217-0090015100_26102022001388-0090015100_26102022001416-0090015100_26102022001508-0090015100_26102022001624-0090015100_26102022001841-0090015100_26102022001991-0090015100_26102022002150-0090015100_26102022002257-0090015100_26102022002358-0090015100_26102022002643-0090015100_26102022002648-0090015100_26102022002656-0090015100_26102022002667-0090015100_26102022002715-0090015100_26102022002811-0090015100_26102022002859-0090015100_26102022003041-0090015100_26102022003114-0090015100_26102022003208-0090015100_26102022003509-0090015100_26102022003574-0090015100_26102022003589-0090015100_26102022003590-0090015100_26102022003604-0090015100_26102022003625-0090015100_26102022003823-0090015100_26102022003861-0090015100_26102022003948-0090015100_26102022004083-0090015100_26102022004121-0090015100_26102022004427-0090015100_26102022004496-0090015100_26102022004567-0090015100_26102022004642-0090015100_26102022004876-0090015100_26102022004982-0090015100_26102022004987-0090015100_26102022005109-0090015100_26102022005155-0090015100_26102022005369-0090015100_26102022005417-0090015100_26102022005476-0090015100_26102022005480-0090015100_26102022005505-0090015100_26102022005550-0090015100_26102022005594-0090015100_26102022005820-0090015100_26102022005930-0090015100_26102022005976-0090015100_26102022006031-0090015100_26102022006057-0090015100_26102022006060-0090015100_26102022006118-0090015100_26102022006301-0090015100_26102022006374-0090015100_26102022006410-0090015100_26102022006465-0090015100_26102022006548-0090015100_26102022006657-0090015100_26102022006714-0090015100_26102022006809-0090015100_26102022006933-0090015100_26102022007025-0090015100_26102022007320-0090015100_26102022007433-0090015100_26102022007614-0090015100_26102022007622-0090015100_26102022007786-0090015100_26102022007937-0090015100_26102022007986-0090015100_26102022008261-0090015100_26102022008288-0090015100_26102022008379-0090015100_26102022008448-0090015100_26102022008805-0090015100_26102022009026-0090015100_26102022009048-0090015100_26102022009120-0090015100_26102022009651-0090015100_26102022009728-0090015100_26102022009749-0090015100_26102022009760;1800.0
P341171903_0;13500;2440;2900;25000;1500;0090015100_26102022000435-0090015100_26102022000950-0090015100_26102022001555-0090015100_26102022002238-0090015100_26102022002338-0090015100_26102022005871-0090015100_26102022006476-0090015100_26102022006525-0090015100_26102022006590-0090015100_26102022007096-0090015100_26102022007573-0090015100_26102022007675-0090015100_26102022007879-0090015100_26102022007894-0090015100_26102022008449;1500.0
P341171903_1;13500;2440;2900;25000;1500;0090015100_26102022000435-0090015100_26102022000950-0090015100_26102022001555-0090015100_26102022002238-0090015100_26102022002338-0090015100_26102022005871-0090015100_26102022006476-0090015100_26102022006525-0090015100_26102022006590-0090015100_26102022007096-0090015100_26102022007573-0090015100_26102022007675-0090015100_26102022007879-0090015100_26102022007894-0090015100_26102022008449;1800.0
P341174603_0;13500;2440;3000;25000;1500;0090015100_26102022000184-0090015100_26102022000326-0090015100_26102022000413-0090015100_26102022000589-0090015100_26102022000760-0090015100_26102022000875-0090015100_26102022001264-0090015100_26102022001396-0090015100_26102022001498-0090015100_26102022001733-0090015100_26102022002154-0090015100_26102022002242-0090015100_26102022002287-0090015100_26102022002306-0090015100_26102022002333-0090015100_26102022002748-0090015100_26102022002786-0090015100_26102022002796-0090015100_26102022003083-0090015100_26102022003186-0090015100_26102022003765-0090015100_26102022003844-0090015100_26102022003934-0090015100_26102022004407-0090015100_26102022004465-0090015100_26102022004649-0090015100_26102022004675-0090015100_26102022004916-0090015100_26102022005038-0090015100_26102022005168-0090015100_26102022005246-0090015100_26102022006024-0090015100_26102022006092-0090015100_26102022006212-0090015100_26102022006231-0090015100_26102022006277-0090015100_26102022006705-0090015100_26102022006913-0090015100_26102022007082-0090015100_26102022007191-0090015100_26102022007429-0090015100_26102022007814-0090015100_26102022007890-0090015100_26102022007954-0090015100_26102022007955-0090015100_26102022008052-0090015100_26102022008271-0090015100_26102022008439-0090015100_26102022008527-0090015100_26102022008528-0090015100_26102022009021-0090015100_26102022009053-0090015100_26102022009221-0090015100_26102022009599-0090015100_26102022009824;1500.0
P341174603_1;13500;2440;3000;25000;1500;0090015100_26102022000184-0090015100_26102022000326-0090015100_26102022000413-0090015100_26102022000589-0090015100_26102022000760-0090015100_26102022000875-0090015100_26102022001264-0090015100_26102022001396-0090015100_26102022001498-0090015100_26102022001733-0090015100_26102022002154-0090015100_26102022002242-0090015100_26102022002287-0090015100_26102022002306-0090015100_26102022002333-0090015100_26102022002748-0090015100_26102022002786-0090015100_26102022002796-0090015100_26102022003083-0090015100_26102022003186-0090015100_26102022003765-0090015100_26102022003844-0090015100_26102022003934-0090015100_26102022004407-0090015100_26102022004465-0090015100_26102022004649-0090015100_26102022004675-0090015100_26102022004916-0090015100_26102022005038-0090015100_26102022005168-0090015100_26102022005246-0090015100_26102022006024-0090015100_26102022006092-0090015100_26102022006212-0090015100_26102022006231-0090015100_26102022006277-0090015100_26102022006705-0090015100_26102022006913-0090015100_26102022007082-0090015100_26102022007191-0090015100_26102022007429-0090015100_26102022007814-0090015100_26102022007890-0090015100_26102022007954-0090015100_26102022007955-0090015100_26102022008052-0090015100_26102022008271-0090015100_26102022008439-0090015100_26102022008527-0090015100_26102022008528-0090015100_26102022009021-0090015100_26102022009053-0090015100_26102022009221-0090015100_26102022009599-0090015100_26102022009824;1800.0
P341175105_0;13500;2440;2900;27000;1500;0090015100_26102022000545-0090015100_26102022001810-0090015100_26102022003326-0090015100_26102022004099-0090015100_26102022006619-0090015100_26102022008207;1500.0
P341175105_1;13500;2440;2900;27000;1500;0090015100_26102022000545-0090015100_26102022001810-0090015100_26102022003326-0090015100_26102022004099-0090015100_26102022006619-0090015100_26102022008207;1800.0
P341175303_0;13500;2440;2900;25000;1500;0090015100_26102022000075-0090015100_26102022000712-0090015100_26102022000784-0090015100_26102022000858-0090015100_26102022001392-0090015100_26102022001869-0090015100_26102022001885-0090015100_26102022002706-0090015100_26102022003176-0090015100_26102022003362-0090015100_26102022003723-0090015100_26102022003872-0090015100_26102022003921-0090015100_26102022004031-0090015100_26102022004246-0090015100_26102022004655-0090015100_26102022005174-0090015100_26102022005680-0090015100_26102022006075-0090015100_26102022006253-0090015100_26102022006271-0090015100_26102022006299-0090015100_26102022006509-0090015100_26102022007447-0090015100_26102022007712-0090015100_26102022007896-0090015100_26102022008031-0090015100_26102022008116-0090015100_26102022008120-0090015100_26102022008264-0090015100_26102022008362-0090015100_26102022008872-0090015100_26102022008883-0090015100_26102022009212-0090015100_26102022009671-0090015100_26102022009792-0090015100_26102022009864-0090015100_26102022009946;1500.0
P341175303_1;13500;2440;2900;25000;1500;0090015100_26102022000075-0090015100_26102022000712-0090015100_26102022000784-0090015100_26102022000858-0090015100_26102022001392-0090015100_26102022001869-0090015100_26102022001885-0090015100_26102022002706-0090015100_26102022003176-0090015100_26102022003362-0090015100_26102022003723-0090015100_26102022003872-0090015100_26102022003921-0090015100_26102022004031-0090015100_26102022004246-0090015100_26102022004655-0090015100_26102022005174-0090015100_26102022005680-0090015100_26102022006075-0090015100_26102022006253-0090015100_26102022006271-0090015100_26102022006299-0090015100_26102022006509-0090015100_26102022007447-0090015100_26102022007712-0090015100_26102022007896-0090015100_26102022008031-0090015100_26102022008116-0090015100_26102022008120-0090015100_26102022008264-0090015100_26102022008362-0090015100_26102022008872-0090015100_26102022008883-0090015100_26102022009212-0090015100_26102022009671-0090015100_26102022009792-0090015100_26102022009864-0090015100_26102022009946;1800.0
P341215403_0;13500;2440;3000;24000;1500;0090015100_26102022000133-0090015100_26102022000714-0090015100_26102022001241-0090015100_26102022001253-0090015100_26102022001261-0090015100_26102022001296-0090015100_26102022001360-0090015100_26102022001404-0090015100_26102022001536-0090015100_26102022001692-0090015100_26102022002125-0090015100_26102022002239-0090015100_26102022002374-0090015100_26102022002599-0090015100_26102022002967-0090015100_26102022003069-0090015100_26102022003306-0090015100_26102022003583-0090015100_26102022004354-0090015100_26102022004589-0090015100_26102022004904-0090015100_26102022005060-0090015100_26102022005194-0090015100_26102022005410-0090015100_26102022005703-0090015100_26102022005721-0090015100_26102022005831-0090015100_26102022006327-0090015100_26102022006945-0090015100_26102022007322-0090015100_26102022007494-0090015100_26102022007668-0090015100_26102022007789-0090015100_26102022007962-0090015100_26102022008460-0090015100_26102022008512-0090015100_26102022008705-0090015100_26102022009023-0090015100_26102022009135-0090015100_26102022009308-0090015100_26102022009664-0090015100_26102022009942-0090015100_26102022009994;1500.0
P341215403_1;13500;2440;3000;24000;1500;0090015100_26102022000133-0090015100_26102022000714-0090015100_26102022001241-0090015100_26102022001253-0090015100_26102022001261-0090015100_26102022001296-0090015100_26102022001360-0090015100_26102022001404-0090015100_26102022001536-0090015100_26102022001692-0090015100_26102022002125-0090015100_26102022002239-0090015100_26102022002374-0090015100_26102022002599-0090015100_26102022002967-0090015100_26102022003069-0090015100_26102022003306-0090015100_26102022003583-0090015100_26102022004354-0090015100_26102022004589-0090015100_26102022004904-0090015100_26102022005060-0090015100_26102022005194-0090015100_26102022005410-0090015100_26102022005703-0090015100_26102022005721-0090015100_26102022005831-0090015100_26102022006327-0090015100_26102022006945-0090015100_26102022007322-0090015100_26102022007494-0090015100_26102022007668-0090015100_26102022007789-0090015100_26102022007962-0090015100_26102022008460-0090015100_26102022008512-0090015100_26102022008705-0090015100_26102022009023-0090015100_26102022009135-0090015100_26102022009308-0090015100_26102022009664-0090015100_26102022009942-0090015100_26102022009994;1800.0
P341222701_0;13500;2440;2900;24000;1500;0090015100_26102022000004-0090015100_26102022000143-0090015100_26102022001034-0090015100_26102022001600-0090015100_26102022001679-0090015100_26102022001696-0090015100_26102022001709-0090015100_26102022002488-0090015100_26102022002561-0090015100_26102022003688-0090015100_26102022004075-0090015100_26102022004195-0090015100_26102022004829-0090015100_26102022005120-0090015100_26102022005311-0090015100_26102022005777-0090015100_26102022006883-0090015100_26102022006948-0090015100_26102022007099-0090015100_26102022007162-0090015100_26102022007450-0090015100_26102022008854-0090015100_26102022009333-0090015100_26102022010002;1500.0
P341222701_1;13500;2440;2900;24000;1500;0090015100_26102022000004-0090015100_26102022000143-0090015100_26102022001034-0090015100_26102022001600-0090015100_26102022001679-0090015100_26102022001696-0090015100_26102022001709-0090015100_26102022002488-0090015100_26102022002561-0090015100_26102022003688-0090015100_26102022004075-0090015100_26102022004195-0090015100_26102022004829-0090015100_26102022005120-0090015100_26102022005311-0090015100_26102022005777-0090015100_26102022006883-0090015100_26102022006948-0090015100_26102022007099-0090015100_26102022007162-0090015100_26102022007450-0090015100_26102022008854-0090015100_26102022009333-0090015100_26102022010002;1800.0
P341223205_0;13500;2440;2900;24000;1500;0090015100_26102022000119-0090015100_26102022000883-0090015100_26102022001140-0090015100_26102022001178-0090015100_26102022001210-0090015100_26102022001450-0090015100_26102022001460-0090015100_26102022001482-0090015100_26102022001495-0090015100_26102022001528-0090015100_26102022001586-0090015100_26102022002243-0090015100_26102022002518-0090015100_26102022002523-0090015100_26102022002759-0090015100_26102022002899-0090015100_26102022002956-0090015100_26102022002999-0090015100_26102022003181-0090015100_26102022003273-0090015100_26102022003445-0090015100_26102022003507-0090015100_26102022003515-0090015100_26102022003540-0090015100_26102022003850-0090015100_26102022003916-0090015100_26102022004174-0090015100_26102022004376-0090015100_26102022004730-0090015100_26102022004896-0090015100_26102022004917-0090015100_26102022004949-0090015100_26102022004967-0090015100_26102022005042-0090015100_26102022005481-0090015100_26102022005502-0090015100_26102022005526-0090015100_26102022006029-0090015100_26102022006163-0090015100_26102022006171-0090015100_26102022006339-0090015100_26102022006609-0090015100_26102022006613-0090015100_26102022006721-0090015100_26102022006770-0090015100_26102022007321-0090015100_26102022007422-0090015100_26102022007755-0090015100_26102022007800-0090015100_26102022007891-0090015100_26102022008352-0090015100_26102022008615-0090015100_26102022008755-0090015100_26102022008762-0090015100_26102022008874-0090015100_26102022009215-0090015100_26102022009246-0090015100_26102022009513-0090015100_26102022009628-0090015100_26102022009691-0090015100_26102022009860-0090015100_26102022009997;1500.0
P341223205_1;13500;2440;2900;24000;1500;0090015100_26102022000119-0090015100_26102022000883-0090015100_26102022001140-0090015100_26102022001178-0090015100_26102022001210-0090015100_26102022001450-0090015100_26102022001460-0090015100_26102022001482-0090015100_26102022001495-0090015100_26102022001528-0090015100_26102022001586-0090015100_26102022002243-0090015100_26102022002518-0090015100_26102022002523-0090015100_26102022002759-0090015100_26102022002899-0090015100_26102022002956-0090015100_26102022002999-0090015100_26102022003181-0090015100_26102022003273-0090015100_26102022003445-0090015100_26102022003507-0090015100_26102022003515-0090015100_26102022003540-0090015100_26102022003850-0090015100_26102022003916-0090015100_26102022004174-0090015100_26102022004376-0090015100_26102022004730-0090015100_26102022004896-0090015100_26102022004917-0090015100_26102022004949-0090015100_26102022004967-0090015100_26102022005042-0090015100_26102022005481-0090015100_26102022005502-0090015100_26102022005526-0090015100_26102022006029-0090015100_26102022006163-0090015100_26102022006171-0090015100_26102022006339-0090015100_26102022006609-0090015100_26102022006613-0090015100_26102022006721-0090015100_26102022006770-0090015100_26102022007321-0090015100_26102022007422-0090015100_26102022007755-0090015100_26102022007800-0090015100_26102022007891-0090015100_26102022008352-0090015100_26102022008615-0090015100_26102022008755-0090015100_26102022008762-0090015100_26102022008874-0090015100_26102022009215-0090015100_26102022009246-0090015100_26102022009513-0090015100_26102022009628-0090015100_26102022009691-0090015100_26102022009860-0090015100_26102022009997;1800.0
P341224401_0;13500;2440;2900;24000;1500;0090015100_26102022000281-0090015100_26102022000393-0090015100_26102022001176-0090015100_26102022001730-0090015100_26102022003405-0090015100_26102022003420-0090015100_26102022003813-0090015100_26102022004044-0090015100_26102022004257-0090015100_26102022004262-0090015100_26102022004326-0090015100_26102022005318-0090015100_26102022006646-0090015100_26102022007397-0090015100_26102022007486-0090015100_26102022008203-0090015100_26102022008539-0090015100_26102022008573-0090015100_26102022008778-0090015100_26102022009927;1500.0
P341224401_1;13500;2440;2900;24000;1500;0090015100_26102022000281-0090015100_26102022000393-0090015100_26102022001176-0090015100_26102022001730-0090015100_26102022003405-0090015100_26102022003420-0090015100_26102022003813-0090015100_26102022004044-0090015100_26102022004257-0090015100_26102022004262-0090015100_26102022004326-0090015100_26102022005318-0090015100_26102022006646-0090015100_26102022007397-0090015100_26102022007486-0090015100_26102022008203-0090015100_26102022008539-0090015100_26102022008573-0090015100_26102022008778-0090015100_26102022009927;1800.0
P341227101_0;13500;2440;2900;24000;1500;0090015100_26102022003482-0090015100_26102022004137-0090015100_26102022007568;1500.0
P341227101_1;13500;2440;2900;24000;1500;0090015100_26102022003482-0090015100_26102022004137-0090015100_26102022007568;1800.0
P341227201_0;13500;2440;3000;24000;1500;0090015100_26102022000586-0090015100_26102022000900-0090015100_26102022001172-0090015100_26102022001356-0090015100_26102022001449-0090015100_26102022001707-0090015100_26102022001856-0090015100_26102022001874-0090015100_26102022003449-0090015100_26102022003500-0090015100_26102022004092-0090015100_26102022004136-0090015100_26102022004169-0090015100_26102022004477-0090015100_26102022004775-0090015100_26102022004927-0090015100_26102022004938-0090015100_26102022005279-0090015100_26102022005390-0090015100_26102022006207-0090015100_26102022006629-0090015100_26102022007109-0090015100_26102022007347-0090015100_26102022007434-0090015100_26102022007502-0090015100_26102022007649-0090015100_26102022007948-0090015100_26102022008368-0090015100_26102022008476-0090015100_26102022008630-0090015100_26102022008648-0090015100_26102022009230-0090015100_26102022009418;1500.0
P341227201_1;13500;2440;3000;24000;1500;0090015100_26102022000586-0090015100_26102022000900-0090015100_26102022001172-0090015100_26102022001356-0090015100_26102022001449-0090015100_26102022001707-0090015100_26102022001856-0090015100_26102022001874-0090015100_26102022003449-0090015100_26102022003500-0090015100_26102022004092-0090015100_26102022004136-0090015100_26102022004169-0090015100_26102022004477-0090015100_26102022004775-0090015100_26102022004927-0090015100_26102022004938-0090015100_26102022005279-0090015100_26102022005390-0090015100_26102022006207-0090015100_26102022006629-0090015100_26102022007109-0090015100_26102022007347-0090015100_26102022007434-0090015100_26102022007502-0090015100_26102022007649-0090015100_26102022007948-0090015100_26102022008368-0090015100_26102022008476-0090015100_26102022008630-0090015100_26102022008648-0090015100_26102022009230-0090015100_26102022009418;1800.0
P341227201_2;13500;2440;3000;24000;1500;0090015100_26102022000586-0090015100_26102022000900-0090015100_26102022001172-0090015100_26102022001356-0090015100_26102022001449-0090015100_26102022001707-0090015100_26102022001856-0090015100_26102022001874-0090015100_26102022003449-0090015100_26102022003500-0090015100_26102022004092-0090015100_26102022004136-0090015100_26102022004169-0090015100_26102022004477-0090015100_26102022004775-0090015100_26102022004927-0090015100_26102022004938-0090015100_26102022005279-0090015100_26102022005390-0090015100_26102022006207-0090015100_26102022006629-0090015100_26102022007109-0090015100_26102022007347-0090015100_26102022007434-0090015100_26102022007502-0090015100_26102022007649-0090015100_26102022007948-0090015100_26102022008368-0090015100_26102022008476-0090015100_26102022008630-0090015100_26102022008648-0090015100_26102022009230-0090015100_26102022009418;1800.0
P341230201_0;13500;2440;2900;24000;1500;0090015100_26102022002049-0090015100_26102022004112-0090015100_26102022005601-0090015100_26102022006135-0090015100_26102022006314-0090015100_26102022006558-0090015100_26102022006766-0090015100_26102022008643-0090015100_26102022008921-0090015100_26102022009260-0090015100_26102022009622;1500.0
P341230201_1;13500;2440;2900;24000;1500;0090015100_26102022002049-0090015100_26102022004112-0090015100_26102022005601-0090015100_26102022006135-0090015100_26102022006314-0090015100_26102022006558-0090015100_26102022006766-0090015100_26102022008643-0090015100_26102022008921-0090015100_26102022009260-0090015100_26102022009622;1800.0
P341230703_0;13500;2440;2900;24000;1500;0090015100_26102022000698-0090015100_26102022001743-0090015100_26102022003706-0090015100_26102022005163-0090015100_26102022006709-0090015100_26102022009506-0090015100_26102022009882;1500.0
P341230703_1;13500;2440;2900;24000;1500;0090015100_26102022000698-0090015100_26102022001743-0090015100_26102022003706-0090015100_26102022005163-0090015100_26102022006709-0090015100_26102022009506-0090015100_26102022009882;1800.0
P341230801_0;13500;2440;2900;24000;1500;0090015100_26102022001130-0090015100_26102022001735-0090015100_26102022001947-0090015100_26102022002181-0090015100_26102022002312-0090015100_26102022002317-0090015100_26102022002813-0090015100_26102022003142-0090015100_26102022003563-0090015100_26102022003705-0090015100_26102022003981-0090015100_26102022004329-0090015100_26102022004552-0090015100_26102022004770-0090015100_26102022005175-0090015100_26102022005402-0090015100_26102022006678-0090015100_26102022006799-0090015100_26102022007356-0090015100_26102022007440-0090015100_26102022007959-0090015100_26102022008215-0090015100_26102022008247-0090015100_26102022008837-0090015100_26102022008866-0090015100_26102022009003-0090015100_26102022009353-0090015100_26102022009967;1500.0
P341230801_1;13500;2440;2900;24000;1500;0090015100_26102022001130-0090015100_26102022001735-0090015100_26102022001947-0090015100_26102022002181-0090015100_26102022002312-0090015100_26102022002317-0090015100_26102022002813-0090015100_26102022003142-0090015100_26102022003563-0090015100_26102022003705-0090015100_26102022003981-0090015100_26102022004329-0090015100_26102022004552-0090015100_26102022004770-0090015100_26102022005175-0090015100_26102022005402-0090015100_26102022006678-0090015100_26102022006799-0090015100_26102022007356-0090015100_26102022007440-0090015100_26102022007959-0090015100_26102022008215-0090015100_26102022008247-0090015100_26102022008837-0090015100_26102022008866-0090015100_26102022009003-0090015100_26102022009353-0090015100_26102022009967;1800.0
P341230801_2;13500;2440;2900;24000;1500;0090015100_26102022001130-0090015100_26102022001735-0090015100_26102022001947-0090015100_26102022002181-0090015100_26102022002312-0090015100_26102022002317-0090015100_26102022002813-0090015100_26102022003142-0090015100_26102022003563-0090015100_26102022003705-0090015100_26102022003981-0090015100_26102022004329-0090015100_26102022004552-0090015100_26102022004770-0090015100_26102022005175-0090015100_26102022005402-0090015100_26102022006678-0090015100_26102022006799-0090015100_26102022007356-0090015100_26102022007440-0090015100_26102022007959-0090015100_26102022008215-0090015100_26102022008247-0090015100_26102022008837-0090015100_26102022008866-0090015100_26102022009003-0090015100_26102022009353-0090015100_26102022009967;1800.0
P341251111_0;13500;2440;3000;24000;1500;0090015100_26102022000012-0090015100_26102022000175-0090015100_26102022000575-0090015100_26102022001122-0090015100_26102022001955-0090015100_26102022002361-0090015100_26102022002602-0090015100_26102022003873-0090015100_26102022004661-0090015100_26102022005461-0090015100_26102022006755-0090015100_26102022008019-0090015100_26102022009974-0090015100_26102022009976;1500.0
P341251111_1;13500;2440;3000;24000;1500;0090015100_26102022000012-0090015100_26102022000175-0090015100_26102022000575-0090015100_26102022001122-0090015100_26102022001955-0090015100_26102022002361-0090015100_26102022002602-0090015100_26102022003873-0090015100_26102022004661-0090015100_26102022005461-0090015100_26102022006755-0090015100_26102022008019-0090015100_26102022009974-0090015100_26102022009976;1800.0
P341251111_2;13500;2440;3000;24000;1500;0090015100_26102022000012-0090015100_26102022000175-0090015100_26102022000575-0090015100_26102022001122-0090015100_26102022001955-0090015100_26102022002361-0090015100_26102022002602-0090015100_26102022003873-0090015100_26102022004661-0090015100_26102022005461-0090015100_26102022006755-0090015100_26102022008019-0090015100_26102022009974-0090015100_26102022009976;1800.0
P341334701_0;13500;2440;3000;25000;1500;0090015100_26102022000387-0090015100_26102022000473-0090015100_26102022002898-0090015100_26102022005785-0090015100_26102022006160-0090015100_26102022007012-0090015100_26102022007264-0090015100_26102022007485-0090015100_26102022008454-0090015100_26102022008999;1500.0
P341334701_1;13500;2440;3000;25000;1500;0090015100_26102022000387-0090015100_26102022000473-0090015100_26102022002898-0090015100_26102022005785-0090015100_26102022006160-0090015100_26102022007012-0090015100_26102022007264-0090015100_26102022007485-0090015100_26102022008454-0090015100_26102022008999;1800.0
P341350003_0;13500;2440;2900;24000;1500;0090015100_26102022000423-0090015100_26102022000489-0090015100_26102022001475-0090015100_26102022001873-0090015100_26102022001881-0090015100_26102022002053-0090015100_26102022002217-0090015100_26102022002583-0090015100_26102022003091-0090015100_26102022003350-0090015100_26102022004893-0090015100_26102022005466-0090015100_26102022005950-0090015100_26102022006344-0090015100_26102022006601-0090015100_26102022006764-0090015100_26102022006955-0090015100_26102022007012-0090015100_26102022007264-0090015100_26102022007396-0090015100_26102022008556-0090015100_26102022008743-0090015100_26102022009267-0090015100_26102022009565-0090015100_26102022009595;1500.0
P341350003_1;13500;2440;2900;24000;1500;0090015100_26102022000423-0090015100_26102022000489-0090015100_26102022001475-0090015100_26102022001873-0090015100_26102022001881-0090015100_26102022002053-0090015100_26102022002217-0090015100_26102022002583-0090015100_26102022003091-0090015100_26102022003350-0090015100_26102022004893-0090015100_26102022005466-0090015100_26102022005950-0090015100_26102022006344-0090015100_26102022006601-0090015100_26102022006764-0090015100_26102022006955-0090015100_26102022007012-0090015100_26102022007264-0090015100_26102022007396-0090015100_26102022008556-0090015100_26102022008743-0090015100_26102022009267-0090015100_26102022009565-0090015100_26102022009595;1800.0
