ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P348652005_0;13500;2440;2900;24000;1500;0091017600_26102022000001-0091017600_26102022000068-0091017600_26102022000087-0091017600_26102022000102-0091017600_26102022000121-0091017600_26102022000124-0091017600_26102022000239-0091017600_26102022000283-0091017600_26102022000292-0091017600_26102022000299-0091017600_26102022000360-0091017600_26102022000403-0091017600_26102022000464-0091017600_26102022000482-0091017600_26102022000542-0091017600_26102022000635-0091017600_26102022000663-0091017600_26102022000664-0091017600_26102022000772-0091017600_26102022000847-0091017600_26102022000904-0091017600_26102022000944-0091017600_26102022000955-0091017600_26102022000962-0091017600_26102022001010-0091017600_26102022001044-0091017600_26102022001087-0091017600_26102022001166-0091017600_26102022001190-0091017600_26102022001242-0091017600_26102022001281-0091017600_26102022001295-0091017600_26102022001331-0091017600_26102022001375-0091017600_26102022001456-0091017600_26102022001509-0091017600_26102022001511-0091017600_26102022001528-0091017600_26102022001581-0091017600_26102022001639-0091017600_26102022001665-0091017600_26102022001682-0091017600_26102022001729-0091017600_26102022001753-0091017600_26102022001889-0091017600_26102022001913-0091017600_26102022001977-0091017600_26102022002025-0091017600_26102022002049-0091017600_26102022002096-0091017600_26102022002101;1500.0
P348652005_1;13500;2440;2900;24000;1500;0091017600_26102022000001-0091017600_26102022000068-0091017600_26102022000087-0091017600_26102022000102-0091017600_26102022000121-0091017600_26102022000124-0091017600_26102022000239-0091017600_26102022000283-0091017600_26102022000292-0091017600_26102022000299-0091017600_26102022000360-0091017600_26102022000403-0091017600_26102022000464-0091017600_26102022000482-0091017600_26102022000542-0091017600_26102022000635-0091017600_26102022000663-0091017600_26102022000664-0091017600_26102022000772-0091017600_26102022000847-0091017600_26102022000904-0091017600_26102022000944-0091017600_26102022000955-0091017600_26102022000962-0091017600_26102022001010-0091017600_26102022001044-0091017600_26102022001087-0091017600_26102022001166-0091017600_26102022001190-0091017600_26102022001242-0091017600_26102022001281-0091017600_26102022001295-0091017600_26102022001331-0091017600_26102022001375-0091017600_26102022001456-0091017600_26102022001509-0091017600_26102022001511-0091017600_26102022001528-0091017600_26102022001581-0091017600_26102022001639-0091017600_26102022001665-0091017600_26102022001682-0091017600_26102022001729-0091017600_26102022001753-0091017600_26102022001889-0091017600_26102022001913-0091017600_26102022001977-0091017600_26102022002025-0091017600_26102022002049-0091017600_26102022002096-0091017600_26102022002101;1800.0
P348655201_0;13500;2440;2900;24000;1500;0091017600_26102022000755-0091017600_26102022001861;1500.0
P348655201_1;13500;2440;2900;24000;1500;0091017600_26102022000755-0091017600_26102022001861;1800.0
P349354601_0;13500;2440;3000;24000;1500;0091017600_26102022000647-0091017600_26102022000848-0091017600_26102022001119;1500.0
P349354601_1;13500;2440;3000;24000;1500;0091017600_26102022000647-0091017600_26102022000848-0091017600_26102022001119;1800.0
P349354601_2;13500;2440;3000;24000;1500;0091017600_26102022000647-0091017600_26102022000848-0091017600_26102022001119;1800.0
P349354601_3;13500;2440;3000;24000;1500;0091017600_26102022000647-0091017600_26102022000848-0091017600_26102022001119;1800.0
P349532609_0;13500;2440;2900;24000;1130;0091017600_26102022001496-0091017600_26102022001542-0091017600_26102022001905-0091017600_26102022002023;1500.0
P349532609_1;13500;2440;2900;24000;1130;0091017600_26102022001496-0091017600_26102022001542-0091017600_26102022001905-0091017600_26102022002023;1800.0
P349540101_0;13500;2440;2800;24000;1200;0091017600_26102022000172-0091017600_26102022000296-0091017600_26102022000377-0091017600_26102022000469-0091017600_26102022000714-0091017600_26102022000733-0091017600_26102022000747-0091017600_26102022001117-0091017600_26102022001118-0091017600_26102022001247-0091017600_26102022001504-0091017600_26102022001652-0091017600_26102022001653-0091017600_26102022002001;1500.0
P349540101_1;13500;2440;2800;24000;1200;0091017600_26102022000172-0091017600_26102022000296-0091017600_26102022000377-0091017600_26102022000469-0091017600_26102022000714-0091017600_26102022000733-0091017600_26102022000747-0091017600_26102022001117-0091017600_26102022001118-0091017600_26102022001247-0091017600_26102022001504-0091017600_26102022001652-0091017600_26102022001653-0091017600_26102022002001;1800.0
P349541403_0;13500;2440;3000;24500;1300;0091017600_26102022000021-0091017600_26102022000051-0091017600_26102022000819-0091017600_26102022001396-0091017600_26102022001557-0091017600_26102022001794-0091017600_26102022002053;1500.0
P349541403_1;13500;2440;3000;24500;1300;0091017600_26102022000021-0091017600_26102022000051-0091017600_26102022000819-0091017600_26102022001396-0091017600_26102022001557-0091017600_26102022001794-0091017600_26102022002053;1800.0
P349549701_0;13500;2440;3000;24000;1300;0091017600_26102022000180-0091017600_26102022000304-0091017600_26102022000434-0091017600_26102022000463-0091017600_26102022000499-0091017600_26102022000513-0091017600_26102022000515-0091017600_26102022000689-0091017600_26102022000704-0091017600_26102022000707-0091017600_26102022000711-0091017600_26102022000713-0091017600_26102022000721-0091017600_26102022000723-0091017600_26102022000751-0091017600_26102022000823-0091017600_26102022000838-0091017600_26102022000919-0091017600_26102022000920-0091017600_26102022000961-0091017600_26102022001028-0091017600_26102022001131-0091017600_26102022001226-0091017600_26102022001250-0091017600_26102022001403-0091017600_26102022001425-0091017600_26102022001506-0091017600_26102022001601-0091017600_26102022001608-0091017600_26102022001609-0091017600_26102022001628-0091017600_26102022001655-0091017600_26102022001657-0091017600_26102022001670-0091017600_26102022001704-0091017600_26102022001727-0091017600_26102022001821-0091017600_26102022001838-0091017600_26102022001875-0091017600_26102022001880-0091017600_26102022002024-0091017600_26102022002057-0091017600_26102022002070-0091017600_26102022002089-0091017600_26102022002102-0091017600_26102022002119;1500.0
P349549701_1;13500;2440;3000;24000;1300;0091017600_26102022000180-0091017600_26102022000304-0091017600_26102022000434-0091017600_26102022000463-0091017600_26102022000499-0091017600_26102022000513-0091017600_26102022000515-0091017600_26102022000689-0091017600_26102022000704-0091017600_26102022000707-0091017600_26102022000711-0091017600_26102022000713-0091017600_26102022000721-0091017600_26102022000723-0091017600_26102022000751-0091017600_26102022000823-0091017600_26102022000838-0091017600_26102022000919-0091017600_26102022000920-0091017600_26102022000961-0091017600_26102022001028-0091017600_26102022001131-0091017600_26102022001226-0091017600_26102022001250-0091017600_26102022001403-0091017600_26102022001425-0091017600_26102022001506-0091017600_26102022001601-0091017600_26102022001608-0091017600_26102022001609-0091017600_26102022001628-0091017600_26102022001655-0091017600_26102022001657-0091017600_26102022001670-0091017600_26102022001704-0091017600_26102022001727-0091017600_26102022001821-0091017600_26102022001838-0091017600_26102022001875-0091017600_26102022001880-0091017600_26102022002024-0091017600_26102022002057-0091017600_26102022002070-0091017600_26102022002089-0091017600_26102022002102-0091017600_26102022002119;1800.0
P349549701_2;13500;2440;3000;24000;1300;0091017600_26102022000180-0091017600_26102022000304-0091017600_26102022000434-0091017600_26102022000463-0091017600_26102022000499-0091017600_26102022000513-0091017600_26102022000515-0091017600_26102022000689-0091017600_26102022000704-0091017600_26102022000707-0091017600_26102022000711-0091017600_26102022000713-0091017600_26102022000721-0091017600_26102022000723-0091017600_26102022000751-0091017600_26102022000823-0091017600_26102022000838-0091017600_26102022000919-0091017600_26102022000920-0091017600_26102022000961-0091017600_26102022001028-0091017600_26102022001131-0091017600_26102022001226-0091017600_26102022001250-0091017600_26102022001403-0091017600_26102022001425-0091017600_26102022001506-0091017600_26102022001601-0091017600_26102022001608-0091017600_26102022001609-0091017600_26102022001628-0091017600_26102022001655-0091017600_26102022001657-0091017600_26102022001670-0091017600_26102022001704-0091017600_26102022001727-0091017600_26102022001821-0091017600_26102022001838-0091017600_26102022001875-0091017600_26102022001880-0091017600_26102022002024-0091017600_26102022002057-0091017600_26102022002070-0091017600_26102022002089-0091017600_26102022002102-0091017600_26102022002119;1800.0
P349549701_3;13500;2440;3000;24000;1300;0091017600_26102022000180-0091017600_26102022000304-0091017600_26102022000434-0091017600_26102022000463-0091017600_26102022000499-0091017600_26102022000513-0091017600_26102022000515-0091017600_26102022000689-0091017600_26102022000704-0091017600_26102022000707-0091017600_26102022000711-0091017600_26102022000713-0091017600_26102022000721-0091017600_26102022000723-0091017600_26102022000751-0091017600_26102022000823-0091017600_26102022000838-0091017600_26102022000919-0091017600_26102022000920-0091017600_26102022000961-0091017600_26102022001028-0091017600_26102022001131-0091017600_26102022001226-0091017600_26102022001250-0091017600_26102022001403-0091017600_26102022001425-0091017600_26102022001506-0091017600_26102022001601-0091017600_26102022001608-0091017600_26102022001609-0091017600_26102022001628-0091017600_26102022001655-0091017600_26102022001657-0091017600_26102022001670-0091017600_26102022001704-0091017600_26102022001727-0091017600_26102022001821-0091017600_26102022001838-0091017600_26102022001875-0091017600_26102022001880-0091017600_26102022002024-0091017600_26102022002057-0091017600_26102022002070-0091017600_26102022002089-0091017600_26102022002102-0091017600_26102022002119;1800.0
P349590903_0;13500;2440;2600;24000;1300;0091017600_26102022000047-0091017600_26102022000055-0091017600_26102022000112-0091017600_26102022000123-0091017600_26102022000206-0091017600_26102022000393-0091017600_26102022000410-0091017600_26102022000428-0091017600_26102022000498-0091017600_26102022000567-0091017600_26102022000616-0091017600_26102022000620-0091017600_26102022000625-0091017600_26102022000749-0091017600_26102022000788-0091017600_26102022000839-0091017600_26102022000901-0091017600_26102022000916-0091017600_26102022000968-0091017600_26102022001014-0091017600_26102022001016-0091017600_26102022001077-0091017600_26102022001079-0091017600_26102022001111-0091017600_26102022001151-0091017600_26102022001319-0091017600_26102022001409-0091017600_26102022001534-0091017600_26102022001663-0091017600_26102022001669-0091017600_26102022001786-0091017600_26102022001812-0091017600_26102022001958-0091017600_26102022001991-0091017600_26102022002031-0091017600_26102022002038-0091017600_26102022002078-0091017600_26102022002084-0091017600_26102022002137;1500.0
P349590903_1;13500;2440;2600;24000;1300;0091017600_26102022000047-0091017600_26102022000055-0091017600_26102022000112-0091017600_26102022000123-0091017600_26102022000206-0091017600_26102022000393-0091017600_26102022000410-0091017600_26102022000428-0091017600_26102022000498-0091017600_26102022000567-0091017600_26102022000616-0091017600_26102022000620-0091017600_26102022000625-0091017600_26102022000749-0091017600_26102022000788-0091017600_26102022000839-0091017600_26102022000901-0091017600_26102022000916-0091017600_26102022000968-0091017600_26102022001014-0091017600_26102022001016-0091017600_26102022001077-0091017600_26102022001079-0091017600_26102022001111-0091017600_26102022001151-0091017600_26102022001319-0091017600_26102022001409-0091017600_26102022001534-0091017600_26102022001663-0091017600_26102022001669-0091017600_26102022001786-0091017600_26102022001812-0091017600_26102022001958-0091017600_26102022001991-0091017600_26102022002031-0091017600_26102022002038-0091017600_26102022002078-0091017600_26102022002084-0091017600_26102022002137;1800.0
P349590903_2;13500;2440;2600;24000;1300;0091017600_26102022000047-0091017600_26102022000055-0091017600_26102022000112-0091017600_26102022000123-0091017600_26102022000206-0091017600_26102022000393-0091017600_26102022000410-0091017600_26102022000428-0091017600_26102022000498-0091017600_26102022000567-0091017600_26102022000616-0091017600_26102022000620-0091017600_26102022000625-0091017600_26102022000749-0091017600_26102022000788-0091017600_26102022000839-0091017600_26102022000901-0091017600_26102022000916-0091017600_26102022000968-0091017600_26102022001014-0091017600_26102022001016-0091017600_26102022001077-0091017600_26102022001079-0091017600_26102022001111-0091017600_26102022001151-0091017600_26102022001319-0091017600_26102022001409-0091017600_26102022001534-0091017600_26102022001663-0091017600_26102022001669-0091017600_26102022001786-0091017600_26102022001812-0091017600_26102022001958-0091017600_26102022001991-0091017600_26102022002031-0091017600_26102022002038-0091017600_26102022002078-0091017600_26102022002084-0091017600_26102022002137;1800.0
P349652001_0;13500;2440;2900;24000;1500;0091017600_26102022000001-0091017600_26102022000015-0091017600_26102022000017-0091017600_26102022000068-0091017600_26102022000087-0091017600_26102022000102-0091017600_26102022000103-0091017600_26102022000121-0091017600_26102022000124-0091017600_26102022000125-0091017600_26102022000135-0091017600_26102022000187-0091017600_26102022000192-0091017600_26102022000239-0091017600_26102022000250-0091017600_26102022000266-0091017600_26102022000283-0091017600_26102022000299-0091017600_26102022000360-0091017600_26102022000403-0091017600_26102022000439-0091017600_26102022000442-0091017600_26102022000464-0091017600_26102022000482-0091017600_26102022000493-0091017600_26102022000507-0091017600_26102022000542-0091017600_26102022000571-0091017600_26102022000585-0091017600_26102022000635-0091017600_26102022000638-0091017600_26102022000663-0091017600_26102022000664-0091017600_26102022000683-0091017600_26102022000690-0091017600_26102022000695-0091017600_26102022000702-0091017600_26102022000782-0091017600_26102022000798-0091017600_26102022000897-0091017600_26102022000904-0091017600_26102022000909-0091017600_26102022000944-0091017600_26102022000955-0091017600_26102022000962-0091017600_26102022000983-0091017600_26102022000998-0091017600_26102022001044-0091017600_26102022001057-0091017600_26102022001181-0091017600_26102022001190-0091017600_26102022001196-0091017600_26102022001213-0091017600_26102022001236-0091017600_26102022001242-0091017600_26102022001279-0091017600_26102022001281-0091017600_26102022001295-0091017600_26102022001305-0091017600_26102022001311-0091017600_26102022001331-0091017600_26102022001340-0091017600_26102022001367-0091017600_26102022001376-0091017600_26102022001404-0091017600_26102022001424-0091017600_26102022001432-0091017600_26102022001456-0091017600_26102022001492-0091017600_26102022001501-0091017600_26102022001502-0091017600_26102022001507-0091017600_26102022001509-0091017600_26102022001511-0091017600_26102022001528-0091017600_26102022001535-0091017600_26102022001572-0091017600_26102022001573-0091017600_26102022001581-0091017600_26102022001610-0091017600_26102022001623-0091017600_26102022001626-0091017600_26102022001627-0091017600_26102022001642-0091017600_26102022001675-0091017600_26102022001729-0091017600_26102022001753-0091017600_26102022001768-0091017600_26102022001773-0091017600_26102022001867-0091017600_26102022001889-0091017600_26102022001892-0091017600_26102022001913-0091017600_26102022001929-0091017600_26102022001934-0091017600_26102022001939-0091017600_26102022001968-0091017600_26102022001986-0091017600_26102022002025-0091017600_26102022002028-0091017600_26102022002049-0091017600_26102022002096-0091017600_26102022002101-0091017600_26102022002105-0091017600_26102022002182;1500.0
P349652001_1;13500;2440;2900;24000;1500;0091017600_26102022000001-0091017600_26102022000015-0091017600_26102022000017-0091017600_26102022000068-0091017600_26102022000087-0091017600_26102022000102-0091017600_26102022000103-0091017600_26102022000121-0091017600_26102022000124-0091017600_26102022000125-0091017600_26102022000135-0091017600_26102022000187-0091017600_26102022000192-0091017600_26102022000239-0091017600_26102022000250-0091017600_26102022000266-0091017600_26102022000283-0091017600_26102022000299-0091017600_26102022000360-0091017600_26102022000403-0091017600_26102022000439-0091017600_26102022000442-0091017600_26102022000464-0091017600_26102022000482-0091017600_26102022000493-0091017600_26102022000507-0091017600_26102022000542-0091017600_26102022000571-0091017600_26102022000585-0091017600_26102022000635-0091017600_26102022000638-0091017600_26102022000663-0091017600_26102022000664-0091017600_26102022000683-0091017600_26102022000690-0091017600_26102022000695-0091017600_26102022000702-0091017600_26102022000782-0091017600_26102022000798-0091017600_26102022000897-0091017600_26102022000904-0091017600_26102022000909-0091017600_26102022000944-0091017600_26102022000955-0091017600_26102022000962-0091017600_26102022000983-0091017600_26102022000998-0091017600_26102022001044-0091017600_26102022001057-0091017600_26102022001181-0091017600_26102022001190-0091017600_26102022001196-0091017600_26102022001213-0091017600_26102022001236-0091017600_26102022001242-0091017600_26102022001279-0091017600_26102022001281-0091017600_26102022001295-0091017600_26102022001305-0091017600_26102022001311-0091017600_26102022001331-0091017600_26102022001340-0091017600_26102022001367-0091017600_26102022001376-0091017600_26102022001404-0091017600_26102022001424-0091017600_26102022001432-0091017600_26102022001456-0091017600_26102022001492-0091017600_26102022001501-0091017600_26102022001502-0091017600_26102022001507-0091017600_26102022001509-0091017600_26102022001511-0091017600_26102022001528-0091017600_26102022001535-0091017600_26102022001572-0091017600_26102022001573-0091017600_26102022001581-0091017600_26102022001610-0091017600_26102022001623-0091017600_26102022001626-0091017600_26102022001627-0091017600_26102022001642-0091017600_26102022001675-0091017600_26102022001729-0091017600_26102022001753-0091017600_26102022001768-0091017600_26102022001773-0091017600_26102022001867-0091017600_26102022001889-0091017600_26102022001892-0091017600_26102022001913-0091017600_26102022001929-0091017600_26102022001934-0091017600_26102022001939-0091017600_26102022001968-0091017600_26102022001986-0091017600_26102022002025-0091017600_26102022002028-0091017600_26102022002049-0091017600_26102022002096-0091017600_26102022002101-0091017600_26102022002105-0091017600_26102022002182;1800.0
P349652003_0;13500;2440;2900;24000;1500;0091017600_26102022000016-0091017600_26102022000036-0091017600_26102022000042-0091017600_26102022000066-0091017600_26102022000088-0091017600_26102022000099-0091017600_26102022000101-0091017600_26102022000116-0091017600_26102022000119-0091017600_26102022000122-0091017600_26102022000194-0091017600_26102022000201-0091017600_26102022000224-0091017600_26102022000276-0091017600_26102022000278-0091017600_26102022000285-0091017600_26102022000289-0091017600_26102022000320-0091017600_26102022000341-0091017600_26102022000358-0091017600_26102022000362-0091017600_26102022000387-0091017600_26102022000406-0091017600_26102022000419-0091017600_26102022000451-0091017600_26102022000453-0091017600_26102022000458-0091017600_26102022000495-0091017600_26102022000549-0091017600_26102022000550-0091017600_26102022000581-0091017600_26102022000597-0091017600_26102022000656-0091017600_26102022000722-0091017600_26102022000730-0091017600_26102022000735-0091017600_26102022000775-0091017600_26102022000827-0091017600_26102022000864-0091017600_26102022000887-0091017600_26102022000890-0091017600_26102022000892-0091017600_26102022000902-0091017600_26102022000912-0091017600_26102022000915-0091017600_26102022000922-0091017600_26102022000927-0091017600_26102022000942-0091017600_26102022000974-0091017600_26102022000997-0091017600_26102022001047-0091017600_26102022001066-0091017600_26102022001071-0091017600_26102022001078-0091017600_26102022001084-0091017600_26102022001124-0091017600_26102022001141-0091017600_26102022001153-0091017600_26102022001176-0091017600_26102022001194-0091017600_26102022001221-0091017600_26102022001225-0091017600_26102022001228-0091017600_26102022001252-0091017600_26102022001262-0091017600_26102022001264-0091017600_26102022001298-0091017600_26102022001325-0091017600_26102022001355-0091017600_26102022001379-0091017600_26102022001441-0091017600_26102022001471-0091017600_26102022001478-0091017600_26102022001499-0091017600_26102022001530-0091017600_26102022001586-0091017600_26102022001594-0091017600_26102022001611-0091017600_26102022001625-0091017600_26102022001640-0091017600_26102022001662-0091017600_26102022001676-0091017600_26102022001693-0091017600_26102022001751-0091017600_26102022001767-0091017600_26102022001808-0091017600_26102022001831-0091017600_26102022001853-0091017600_26102022001921-0091017600_26102022001937-0091017600_26102022001955-0091017600_26102022001959-0091017600_26102022001966-0091017600_26102022001996-0091017600_26102022001997-0091017600_26102022002041-0091017600_26102022002062-0091017600_26102022002074-0091017600_26102022002093-0091017600_26102022002103-0091017600_26102022002107-0091017600_26102022002121-0091017600_26102022002127-0091017600_26102022002170;1500.0
P349652003_1;13500;2440;2900;24000;1500;0091017600_26102022000016-0091017600_26102022000036-0091017600_26102022000042-0091017600_26102022000066-0091017600_26102022000088-0091017600_26102022000099-0091017600_26102022000101-0091017600_26102022000116-0091017600_26102022000119-0091017600_26102022000122-0091017600_26102022000194-0091017600_26102022000201-0091017600_26102022000224-0091017600_26102022000276-0091017600_26102022000278-0091017600_26102022000285-0091017600_26102022000289-0091017600_26102022000320-0091017600_26102022000341-0091017600_26102022000358-0091017600_26102022000362-0091017600_26102022000387-0091017600_26102022000406-0091017600_26102022000419-0091017600_26102022000451-0091017600_26102022000453-0091017600_26102022000458-0091017600_26102022000495-0091017600_26102022000549-0091017600_26102022000550-0091017600_26102022000581-0091017600_26102022000597-0091017600_26102022000656-0091017600_26102022000722-0091017600_26102022000730-0091017600_26102022000735-0091017600_26102022000775-0091017600_26102022000827-0091017600_26102022000864-0091017600_26102022000887-0091017600_26102022000890-0091017600_26102022000892-0091017600_26102022000902-0091017600_26102022000912-0091017600_26102022000915-0091017600_26102022000922-0091017600_26102022000927-0091017600_26102022000942-0091017600_26102022000974-0091017600_26102022000997-0091017600_26102022001047-0091017600_26102022001066-0091017600_26102022001071-0091017600_26102022001078-0091017600_26102022001084-0091017600_26102022001124-0091017600_26102022001141-0091017600_26102022001153-0091017600_26102022001176-0091017600_26102022001194-0091017600_26102022001221-0091017600_26102022001225-0091017600_26102022001228-0091017600_26102022001252-0091017600_26102022001262-0091017600_26102022001264-0091017600_26102022001298-0091017600_26102022001325-0091017600_26102022001355-0091017600_26102022001379-0091017600_26102022001441-0091017600_26102022001471-0091017600_26102022001478-0091017600_26102022001499-0091017600_26102022001530-0091017600_26102022001586-0091017600_26102022001594-0091017600_26102022001611-0091017600_26102022001625-0091017600_26102022001640-0091017600_26102022001662-0091017600_26102022001676-0091017600_26102022001693-0091017600_26102022001751-0091017600_26102022001767-0091017600_26102022001808-0091017600_26102022001831-0091017600_26102022001853-0091017600_26102022001921-0091017600_26102022001937-0091017600_26102022001955-0091017600_26102022001959-0091017600_26102022001966-0091017600_26102022001996-0091017600_26102022001997-0091017600_26102022002041-0091017600_26102022002062-0091017600_26102022002074-0091017600_26102022002093-0091017600_26102022002103-0091017600_26102022002107-0091017600_26102022002121-0091017600_26102022002127-0091017600_26102022002170;1800.0
P349652003_2;13500;2440;2900;24000;1500;0091017600_26102022000016-0091017600_26102022000036-0091017600_26102022000042-0091017600_26102022000066-0091017600_26102022000088-0091017600_26102022000099-0091017600_26102022000101-0091017600_26102022000116-0091017600_26102022000119-0091017600_26102022000122-0091017600_26102022000194-0091017600_26102022000201-0091017600_26102022000224-0091017600_26102022000276-0091017600_26102022000278-0091017600_26102022000285-0091017600_26102022000289-0091017600_26102022000320-0091017600_26102022000341-0091017600_26102022000358-0091017600_26102022000362-0091017600_26102022000387-0091017600_26102022000406-0091017600_26102022000419-0091017600_26102022000451-0091017600_26102022000453-0091017600_26102022000458-0091017600_26102022000495-0091017600_26102022000549-0091017600_26102022000550-0091017600_26102022000581-0091017600_26102022000597-0091017600_26102022000656-0091017600_26102022000722-0091017600_26102022000730-0091017600_26102022000735-0091017600_26102022000775-0091017600_26102022000827-0091017600_26102022000864-0091017600_26102022000887-0091017600_26102022000890-0091017600_26102022000892-0091017600_26102022000902-0091017600_26102022000912-0091017600_26102022000915-0091017600_26102022000922-0091017600_26102022000927-0091017600_26102022000942-0091017600_26102022000974-0091017600_26102022000997-0091017600_26102022001047-0091017600_26102022001066-0091017600_26102022001071-0091017600_26102022001078-0091017600_26102022001084-0091017600_26102022001124-0091017600_26102022001141-0091017600_26102022001153-0091017600_26102022001176-0091017600_26102022001194-0091017600_26102022001221-0091017600_26102022001225-0091017600_26102022001228-0091017600_26102022001252-0091017600_26102022001262-0091017600_26102022001264-0091017600_26102022001298-0091017600_26102022001325-0091017600_26102022001355-0091017600_26102022001379-0091017600_26102022001441-0091017600_26102022001471-0091017600_26102022001478-0091017600_26102022001499-0091017600_26102022001530-0091017600_26102022001586-0091017600_26102022001594-0091017600_26102022001611-0091017600_26102022001625-0091017600_26102022001640-0091017600_26102022001662-0091017600_26102022001676-0091017600_26102022001693-0091017600_26102022001751-0091017600_26102022001767-0091017600_26102022001808-0091017600_26102022001831-0091017600_26102022001853-0091017600_26102022001921-0091017600_26102022001937-0091017600_26102022001955-0091017600_26102022001959-0091017600_26102022001966-0091017600_26102022001996-0091017600_26102022001997-0091017600_26102022002041-0091017600_26102022002062-0091017600_26102022002074-0091017600_26102022002093-0091017600_26102022002103-0091017600_26102022002107-0091017600_26102022002121-0091017600_26102022002127-0091017600_26102022002170;1800.0
P350549701_0;13500;2440;3000;24000;1300;0091017600_26102022000179-0091017600_26102022000401-0091017600_26102022000434-0091017600_26102022000513-0091017600_26102022000515-0091017600_26102022000707-0091017600_26102022000721-0091017600_26102022000765-0091017600_26102022000838-0091017600_26102022000919-0091017600_26102022000961-0091017600_26102022001004-0091017600_26102022001138-0091017600_26102022001226-0091017600_26102022001250-0091017600_26102022001425-0091017600_26102022001506-0091017600_26102022001601-0091017600_26102022001609-0091017600_26102022001617-0091017600_26102022001727-0091017600_26102022001838-0091017600_26102022001875-0091017600_26102022001880-0091017600_26102022002024-0091017600_26102022002102;1500.0
P350549701_1;13500;2440;3000;24000;1300;0091017600_26102022000179-0091017600_26102022000401-0091017600_26102022000434-0091017600_26102022000513-0091017600_26102022000515-0091017600_26102022000707-0091017600_26102022000721-0091017600_26102022000765-0091017600_26102022000838-0091017600_26102022000919-0091017600_26102022000961-0091017600_26102022001004-0091017600_26102022001138-0091017600_26102022001226-0091017600_26102022001250-0091017600_26102022001425-0091017600_26102022001506-0091017600_26102022001601-0091017600_26102022001609-0091017600_26102022001617-0091017600_26102022001727-0091017600_26102022001838-0091017600_26102022001875-0091017600_26102022001880-0091017600_26102022002024-0091017600_26102022002102;1800.0
P350549701_2;13500;2440;3000;24000;1300;0091017600_26102022000179-0091017600_26102022000401-0091017600_26102022000434-0091017600_26102022000513-0091017600_26102022000515-0091017600_26102022000707-0091017600_26102022000721-0091017600_26102022000765-0091017600_26102022000838-0091017600_26102022000919-0091017600_26102022000961-0091017600_26102022001004-0091017600_26102022001138-0091017600_26102022001226-0091017600_26102022001250-0091017600_26102022001425-0091017600_26102022001506-0091017600_26102022001601-0091017600_26102022001609-0091017600_26102022001617-0091017600_26102022001727-0091017600_26102022001838-0091017600_26102022001875-0091017600_26102022001880-0091017600_26102022002024-0091017600_26102022002102;1800.0
P350652001_0;13500;2440;2900;24000;1500;0091017600_26102022000014-0091017600_26102022000015-0091017600_26102022000017-0091017600_26102022000044-0091017600_26102022000068-0091017600_26102022000102-0091017600_26102022000103-0091017600_26102022000121-0091017600_26102022000124-0091017600_26102022000125-0091017600_26102022000135-0091017600_26102022000187-0091017600_26102022000219-0091017600_26102022000228-0091017600_26102022000233-0091017600_26102022000239-0091017600_26102022000250-0091017600_26102022000283-0091017600_26102022000299-0091017600_26102022000330-0091017600_26102022000344-0091017600_26102022000360-0091017600_26102022000394-0091017600_26102022000439-0091017600_26102022000442-0091017600_26102022000464-0091017600_26102022000542-0091017600_26102022000571-0091017600_26102022000585-0091017600_26102022000635-0091017600_26102022000638-0091017600_26102022000663-0091017600_26102022000664-0091017600_26102022000683-0091017600_26102022000690-0091017600_26102022000702-0091017600_26102022000782-0091017600_26102022000798-0091017600_26102022000829-0091017600_26102022000897-0091017600_26102022000904-0091017600_26102022000914-0091017600_26102022000944-0091017600_26102022000971-0091017600_26102022000975-0091017600_26102022000983-0091017600_26102022000998-0091017600_26102022001033-0091017600_26102022001044-0091017600_26102022001057-0091017600_26102022001064-0091017600_26102022001081-0091017600_26102022001163-0091017600_26102022001181-0091017600_26102022001190-0091017600_26102022001213-0091017600_26102022001236-0091017600_26102022001279-0091017600_26102022001281-0091017600_26102022001305-0091017600_26102022001311-0091017600_26102022001313-0091017600_26102022001331-0091017600_26102022001340-0091017600_26102022001352-0091017600_26102022001367-0091017600_26102022001376-0091017600_26102022001393-0091017600_26102022001404-0091017600_26102022001424-0091017600_26102022001432-0091017600_26102022001456-0091017600_26102022001492-0091017600_26102022001501-0091017600_26102022001507-0091017600_26102022001509-0091017600_26102022001528-0091017600_26102022001535-0091017600_26102022001572-0091017600_26102022001581-0091017600_26102022001584-0091017600_26102022001610-0091017600_26102022001623-0091017600_26102022001626-0091017600_26102022001627-0091017600_26102022001637-0091017600_26102022001642-0091017600_26102022001675-0091017600_26102022001729-0091017600_26102022001768-0091017600_26102022001836-0091017600_26102022001867-0091017600_26102022001884-0091017600_26102022001889-0091017600_26102022001892-0091017600_26102022001929-0091017600_26102022001934-0091017600_26102022001939-0091017600_26102022001944-0091017600_26102022001952-0091017600_26102022001968-0091017600_26102022001982-0091017600_26102022001986-0091017600_26102022002021-0091017600_26102022002025-0091017600_26102022002028-0091017600_26102022002049-0091017600_26102022002096-0091017600_26102022002101-0091017600_26102022002105-0091017600_26102022002125-0091017600_26102022002158-0091017600_26102022002168;1500.0
