ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0091017700_14062023005041;3;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P187574901_0-P187574901_1-P187574901_2-P187574903_0-P187574903_1-P187574903_2-P186574801_0-P186574801_1-P186574801_2-P186574901_0-P186574901_1-P186574901_2-P186574903_0-P186574903_1-P186574903_2-P185574801_0-P185574801_1-P185574801_2-P185574901_0-P185574901_1-P185574901_2-P185574903_0-P185574903_1-P185574903_2-P184574801_0-P184574801_1-P184574901_0-P184574901_1-P184574903_0-P184574903_1;0-0-0-0-0-0-9-9-9-9-9-9-9-9-9-18-18-18-18-18-18-18-18-18-27-27-27-27-27-27
0091017700_14062023005042;23;1200;1000;975;45;326.0;GERB--1213_1200_1000;100;none;P194501803_0-P194501803_1-P193501801_0-P193501801_1-P193501805_0-P193501805_1-P192501801_0-P192501801_1-P192501805_0-P192501805_1-P191501803_0-P191501803_1-P191501805_0;0-0-118-118-118-118-236-236-236-236-354-354-354
0091017700_14062023005043;1;1200;1000;975;45;283.88;GERB--1213_1200_1000;100;none;P186574901_0-P186574901_1-P186574901_2-P185574801_0-P185574801_1-P185574801_2-P185574901_0-P185574901_1-P185574901_2-P185574903_0-P185574903_1-P185574903_2-P184574801_0-P184574801_1-P184574901_0-P184574901_1-P184574903_0-P184574903_1;0-0-0-13-13-13-13-13-13-13-13-13-26-26-26-26-26-26
0091017700_14062023005044;2;1220;1020;785;22;464.58;GERB--0135_1220_1020;2;none;P188627701_0-P188627701_1-P188627701_2-P185627701_0-P185627701_1-P185627701_2;0-0-0-351-351-351
0091017700_14062023005045;7;1206;1010;1085;0;107.27;GERB--0528_1206_1010;100;none;P186621601_0-P186621601_1-P184621601_0-P184621601_1;0-0-6-6
0091017700_14062023005046;8;1206;1010;879;0;284.42;GERB--0528_1206_1010;3;none;P191621201_0-P191621201_1-P188621201_0-P188621201_1-P186621201_0-P186621201_1;0-0-579-579-965-965
0091017700_14062023005047;1;1200;1000;750;45;868.744;GERB--1213_1200_1000;100;none;P200574801_0-P200574801_1-P200574801_2-P200574901_0-P200574901_1-P200574901_2-P200574903_0-P200574903_1-P200574903_2;0-0-0-0-0-0-0-0-0
0091017700_14062023005048;4;1200;1000;975;45;258.696;GERB--1213_1200_1000;100;none;P187570701_0-P187570701_1-P185570701_0-P185570701_1;0-0-18-18
0091017700_14062023005049;1;1206;1010;1185;0;248.1;GERB--0528_1206_1010;100;none;P198621601_0-P198621601_1-P195621601_0-P195621601_1-P193621601_0-P193621601_1-P191621601_0-P191621601_1;0-0-84-84-140-140-196-196
0091017700_14062023005050;2;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P207621101_0-P207621101_1-P207621103_0-P207621103_1-P205621101_0-P205621101_1-P205621103_0-P205621103_1-P202621101_0-P202621101_1-P202621103_0-P202621103_1-P201621101_0-P201621101_1-P201621103_0-P201621103_1;0-0-0-0-96-96-96-96-240-240-240-240-288-288-288-288
0091017700_14062023005051;1;1206;1010;681;0;703.9;GERB--0528_1206_1010;100;none;P178532907_0-P178532907_1-P173532907_0-P173532907_1;0-0-125-125
0091017700_14062023005052;2;1200;1000;975;45;283.88;GERB--1213_1200_1000;100;none;P193574901_0-P193574901_1-P193574901_2-P192574801_0-P192574801_1-P192574801_2-P192574901_0-P192574901_1-P192574901_2-P192574903_0-P192574903_1-P192574903_2-P191574801_0-P191574801_1-P191574801_2-P191574901_0-P191574901_1-P191574901_2-P191574903_0-P191574903_1-P191574903_2-P188574801_0-P188574801_1-P188574801_2-P188574901_0-P188574901_1-P188574901_2-P188574903_0-P188574903_1-P188574903_2;0-0-0-13-13-13-13-13-13-13-13-13-26-26-26-26-26-26-26-26-26-65-65-65-65-65-65-65-65-65
0091017700_14062023005053;30;1200;1000;975;45;426.0;GERB--1213_1200_1000;2;none;P201636101_0-P201636101_1-P200636101_0-P200636101_1-P199636101_0-P199636101_1-P199636103_0-P199636103_1-P198636101_0-P198636101_1;0-0-80-80-160-160-160-160-240-240
0091017700_14062023005054;1;1206;1010;681;0;667.15;GERB--0528_1206_1010;2;none;P200625801_0-P200625801_1-P198625801_0-P198625801_1-P195625801_0-P195625801_1;0-0-92-92-230-230
0091017700_14062023005055;7;1200;1000;975;45;256.64;GERB--1213_1200_1000;100;none;P207574801_0-P207574801_1-P207574801_2-P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2-P205574801_0-P205574801_1-P205574801_2-P205574901_0-P205574901_1-P205574901_2-P205574903_0-P205574903_1-P205574903_2-P202574801_0-P202574801_1-P202574801_2-P202574801_3-P202574901_0-P202574901_1-P202574901_2-P202574901_3-P202574903_0-P202574903_1-P202574903_2-P201574801_0-P201574801_1-P201574801_2-P201574901_0-P201574901_1-P201574901_2-P201574903_0-P201574903_1-P201574903_2;0-0-0-0-0-0-0-0-0-18-18-18-18-18-18-18-18-18-45-45-45-45-45-45-45-45-45-45-45-54-54-54-54-54-54-54-54-54
0091017700_14062023005056;1;1200;1000;930;45;877.88;GERB--1213_1200_1000;100;none;P195621101_0-P195621101_1-P195621103_0-P195621103_1-P194621101_0-P194621101_1-P194621103_0-P194621103_1-P193621101_0-P193621101_1-P193621103_0-P193621103_1-P192621101_0-P192621101_1-P192621103_0-P192621103_1;0-0-0-0-29-29-29-29-58-58-58-58-87-87-87-87
0091017700_14062023005057;9;1200;1000;1045;0;123.9;GERB--3551_1200_1000;100;none;P195512301_0-P195512301_1-P193512301_0-P193512301_1-P191512301_0-P191512301_1-P188512301_0-P188512301_1;0-0-28-28-56-56-98-98
0091017700_14062023005058;10;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P186500901_0-P186500901_1-P186500903_0-P186500903_1-P186500905_0-P186500905_1-P186500907_0-P185500901_0-P185500901_1-P185500903_0-P185500903_1-P185500905_0-P185500905_1-P185500907_0-P184500901_0-P184500901_1-P184500903_0-P184500903_1-P184500905_0-P184500905_1-P184500907_0;0-0-0-0-0-0-0-27-27-27-27-27-27-27-54-54-54-54-54-54-54
0091017700_14062023005059;7;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P209570701_0-P209570701_1-P209570703_0-P208570701_0-P208570701_1-P208570703_0-P207570703_0-P207570703_1;0-0-0-166-166-166-332-332
0091017700_14062023005060;1;1200;1000;975;45;283.032;GERB--1213_1200_1000;100;none;P185570701_0-P185570701_1-P185570703_0-P185570703_1-P184570701_0-P184570701_1;0-0-0-0-177-177
0091017700_14062023005061;9;1206;1010;785;0;163.24;GERB--0528_1206_1010;100;none;P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2-P205574801_0-P205574801_1-P205574801_2-P205574901_0-P205574901_1-P205574901_2-P205574903_0-P205574903_1-P205574903_2-P202574801_0-P202574801_1-P202574801_2-P202574801_3-P202574901_0-P202574901_1-P202574901_2-P202574901_3-P202574903_0-P202574903_1-P202574903_2-P201574801_0-P201574801_1-P201574801_2-P201574901_0-P201574901_1-P201574901_2-P201574903_0-P201574903_1-P201574903_2;0-0-0-0-0-0-16-16-16-16-16-16-16-16-16-40-40-40-40-40-40-40-40-40-40-40-48-48-48-48-48-48-48-48-48
0091017700_14062023005062;7;1200;1000;750;45;1012.6;GERB--1213_1200_1000;100;none;P199550705_0-P199550705_1-P198550705_0-P198550705_1-P195550705_0-P195550705_1-P194550705_0-P194550705_1;0-0-15-15-60-60-75-75
0091017700_14062023005063;64;800;600;560;42;432.5;GERB--0588_800_600;100;widthwise;P191621303_0-P191621303_1-P191621303_2-P187621301_0-P187621301_1-P187621301_2;0-0-0-56-56-56
0091017700_14062023005064;2;1200;1000;930;45;253.32;GERB--1213_1200_1000;100;none;P202625701_0-P202625701_1-P201625701_0-P201625701_1-P200625701_0-P200625701_1;0-0-133-133-266-266
0091017700_14062023005065;3;1206;1010;785;0;163.24;GERB--0528_1206_1010;100;none;P177574901_0-P177574901_1-P177574901_2-P174574801_0-P174574801_1-P174574801_2-P174574901_0-P174574901_1-P174574901_2-P174574903_0-P174574903_1-P173574801_0-P173574801_1-P173574801_2-P173574901_0-P173574901_1-P173574901_2-P173574903_0-P173574903_1-P173574903_2-P172574801_0-P172574801_1-P172574801_2-P172574901_0-P172574901_1-P172574903_0-P172574903_1;0-0-0-24-24-24-24-24-24-24-24-32-32-32-32-32-32-32-32-32-40-40-40-40-40-40-40
0091017700_14062023005066;3;1206;1010;1085;0;240.65;GERB--0528_1206_1010;100;none;P185317001_0-P185317001_1;0-0
0091017700_14062023005067;7;1206;1010;879;0;364.08;GERB--0528_1206_1010;2;none;P198636101_0-P198636101_1-P195636101_0-P195636101_1-P195636101_2-P194636101_0-P194636101_1-P193636101_0-P193636101_1;0-0-240-240-240-320-320-400-400
0091017700_14062023005068;22;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P207635803_0-P207635803_1-P205635803_0-P205635803_1-P202635803_0-P202635803_1-P202635803_2-P201635801_0-P201635801_1-P200635803_0-P200635803_1-P199635801_0-P199635801_1;0-0-320-320-800-800-800-960-960-1120-1120-1280-1280
0091017700_14062023005069;1;1206;1010;985;0;283.96;GERB--0528_1206_1010;100;none;P177574901_0-P177574901_1-P177574901_2-P174574801_0-P174574801_1-P174574801_2-P174574901_0-P174574901_1-P174574901_2-P174574903_0-P174574903_1-P173574801_0-P173574801_1-P173574801_2-P173574901_0-P173574901_1-P173574901_2-P173574903_0-P173574903_1-P173574903_2-P172574801_0-P172574801_1-P172574801_2-P172574901_0-P172574901_1-P172574903_0-P172574903_1;0-0-0-111-111-111-111-111-111-111-111-148-148-148-148-148-148-148-148-148-185-185-185-185-185-185-185
0091017700_14062023005070;3;1206;1010;1185;0;243.15;GERB--0528_1206_1010;100;none;P200629801_0-P200629801_1-P199629801_0-P199629801_1-P198629801_0-P198629801_1-P195629801_0-P195629801_1;0-0-66-66-132-132-330-330
0091017700_14062023005071;5;1220;1020;670;22;497.25;GERB--0135_1220_1020;2;none;P192627701_0-P192627701_1-P192627701_2-P188627701_0-P188627701_1-P188627701_2;0-0-0-256-256-256
0091017700_14062023005072;1;1200;1000;975;45;287.83;GERB--1213_1200_1000;100;none;P171523409_0-P171523409_1;0-0
0091017700_14062023005073;63;800;600;560;42;432.5;GERB--0588_800_600;100;widthwise;P194621301_0-P194621301_1-P191621303_0-P191621303_1-P191621303_2;0-0-42-42-42
0091017700_14062023005074;3;1200;1000;930;45;711.0;GERB--1213_1200_1000;100;none;P187621101_0-P187621101_1-P186621101_0-P186621101_1-P186621103_0-P186621103_1-P185621101_0-P185621101_1-P185621103_0-P185621103_1-P184621101_0-P184621101_1-P184621103_0;0-0-48-48-48-48-96-96-96-96-144-144-144
0091017700_14062023005075;2;1200;1000;975;45;379.344;GERB--1213_1200_1000;100;none;P187500401_0-P187500401_1-P184500401_0-P184500401_1-P184500401_2;0-0-207-207-207
0091017700_14062023005076;7;1200;1000;930;45;421.44;GERB--1213_1200_1000;100;none;P186629401_0-P186629401_1-P185629401_0-P185629401_1-P184629401_0-P184629401_1;0-0-65-65-130-130
0091017700_14062023005077;1;1206;1010;585;0;131.84;GERB--0528_1206_1010;100;none;P194317001_0-P194317001_1-P192317001_0-P192317001_1;0-0-172-172
0091017700_14062023005078;4;1206;1010;1077;0;419.36;GERB--0528_1206_1010;2;none;P199636101_0-P199636101_1-P198636101_0-P198636101_1-P195636101_0-P195636101_1-P195636101_2-P194636101_0-P194636101_1;0-0-57-57-228-228-228-285-285
0091017700_14062023005079;1;1200;1000;975;45;348.84;GERB--1213_1200_1000;100;none;P173523401_0-P173523401_1-P173523407_0-P173523407_1-P172523407_0-P172523407_1-P171523409_0-P171523409_1;0-0-0-0-20-20-40-40
0091017700_14062023005080;1;1206;1010;1185;0;578.1;GERB--0528_1206_1010;100;none;P186523407_0-P186523407_1-P185523401_0-P185523401_1-P185523409_0-P185523409_1-P184523407_0-P184523407_1;0-0-44-44-44-44-88-88
0091017700_14062023005081;1;1206;1010;1185;0;344.4;GERB--0528_1206_1010;100;none;P179317101_0-P179317101_1;0-0
0091017700_14062023005082;7;1200;1000;975;45;315.72;GERB--1213_1200_1000;100;none;P208500401_0-P208500401_1-P205500401_0-P205500401_1-P202500401_0-P202500401_1;0-0-135-135-270-270
0091017700_14062023005083;46;1200;1000;975;45;426.0;GERB--1213_1200_1000;2;none;P179636101_0-P179636101_1-P178636101_0-P178636101_1-P178636103_0-P178636103_1-P177636101_0-P177636101_1;0-0-80-80-80-80-160-160
0091017700_14062023005084;2;1200;1000;750;45;748.66;GERB--1213_1200_1000;100;none;P177512301_0-P177512301_1-P174512301_0-P172512301_0;0-0-180-300
0091017700_14062023005085;2;1200;1000;930;45;253.32;GERB--1213_1200_1000;100;none;P184625701_0-P184625701_1-P184625701_2;0-0-0
0091017700_14062023005086;4;1180;1140;1090;45;473.936;GERB--0449_1180_1140;100;none;P184358203_0-P184358203_1;0-0
0091017700_14062023005087;2;1206;1010;693;0;432.5;GERB--0528_1206_1010;2;none;P193270701_0-P193270701_1-P191270701_0-P191270701_1;0-0-326-326
0091017700_14062023005088;1;1200;1000;975;45;476.45;GERB--1213_1200_1000;100;none;P191625701_0-P191625701_1-P191625701_2-P188625701_0-P188625701_1-P187625701_0-P187625701_1-P186625701_0-P186625701_1;0-0-0-516-516-688-688-860-860
0091017700_14062023005089;1;1206;1010;1077;0;419.36;GERB--0528_1206_1010;2;none;P184636101_0-P184636101_1;0-0
0091017700_14062023005090;7;1200;1000;1020;30;361.25;GERB--0011_1200_1000;2;none;P178620801_0-P178620801_1-P177620801_0;0-0-44
0091017700_14062023005091;1;1200;1000;975;45;289.416;GERB--1213_1200_1000;100;none;P208500401_0-P208500401_1-P205500401_0-P205500401_1-P202500401_0-P202500401_1;0-0-93-93-186-186
0091017700_14062023005092;2;1206;1010;879;0;351.48;GERB--0528_1206_1010;2;none;P205636101_0-P205636101_1-P202636101_0-P202636101_1-P202636101_2-P201636101_0-P201636101_1-P200636101_0-P200636101_1;0-0-162-162-162-216-216-270-270
0091017700_14062023005093;5;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P194500901_0-P194500901_1-P194500903_0-P194500903_1-P193500901_0-P193500901_1-P193500903_0-P193500903_1-P193500905_0-P193500905_1-P193500907_0-P193500907_1-P192500901_0-P192500901_1-P192500903_0-P192500903_1-P192500905_0-P192500905_1-P192500907_0-P191500901_0-P191500901_1-P191500903_0-P191500903_1-P191500905_0-P191500905_1-P191500907_0;0-0-0-0-27-27-27-27-27-27-27-27-54-54-54-54-54-54-54-81-81-81-81-81-81-81
0091017700_14062023005094;6;1200;1000;975;45;315.72;GERB--1213_1200_1000;100;none;P201500401_0-P201500401_1-P198500401_0-P198500401_1-P198500401_2;0-0-135-135-135
0091017700_14062023005095;4;1206;1010;1077;0;419.36;GERB--0528_1206_1010;2;none;P187636101_0-P187636101_1-P186636101_0-P186636101_1-P185636101_0-P185636101_1-P184636101_0-P184636101_1;0-0-57-57-114-114-171-171
0091017700_14062023005096;2;1200;1000;930;45;421.44;GERB--1213_1200_1000;100;none;P209629401_0-P209629401_1-P207629401_0-P207629401_1-P205629401_0-P205629401_1;0-0-130-130-260-260
0091017700_14062023005097;7;1200;1000;975;45;287.83;GERB--1213_1200_1000;100;none;P178523401_0-P178523401_1-P178523409_0-P178523409_1-P177523407_0-P177523407_1-P174523409_0-P174523409_1-P173523401_0-P173523401_1-P173523407_0-P173523407_1;0-0-0-0-17-17-68-68-85-85-85-85
0091017700_14062023005098;2;1200;1000;975;45;289.416;GERB--1213_1200_1000;100;none;P198500401_0-P198500401_1-P198500401_2-P195500401_0-P195500401_1-P194500401_0-P194500401_1;0-0-0-93-93-124-124
0091017700_14062023005099;1;1206;1010;1185;0;612.0;GERB--0528_1206_1010;2;none;P177636101_0-P177636101_1;0-0
0091017700_14062023005100;2;1206;1010;1185;0;276.3;GERB--0528_1206_1010;2;none;P195636101_0-P195636101_1-P195636101_2-P194636101_0-P194636101_1-P193636101_0-P193636101_1-P192636101_0-P192636101_1;0-0-0-54-54-108-108-162-162
0091017700_14062023005101;1;1206;1010;715;0;341.4;GERB--0528_1206_1010;100;none;P184625701_0-P184625701_1-P184625701_2;0-0-0
0091017700_14062023005102;9;1200;1000;930;45;865.0;GERB--1213_1200_1000;100;none;P192621101_0-P192621101_1-P191621101_0-P191621101_1-P191621103_0-P191621103_1-P188621101_0-P188621101_1-P188621103_0-P188621103_1-P187621101_0-P187621101_1-P187621103_0-P187621103_1;0-0-35-35-35-35-140-140-140-140-175-175-175-175
0091017700_14062023005103;2;1200;1000;975;45;283.88;GERB--1213_1200_1000;100;none;P209574901_0-P209574901_1-P208574801_0-P208574801_1-P208574801_2-P208574901_0-P208574901_1-P208574901_2-P208574903_0-P208574903_1-P207574801_0-P207574801_1-P207574801_2-P207574901_0-P207574901_1-P207574901_2-P207574903_0-P207574903_1-P207574903_2-P205574801_0-P205574801_1-P205574801_2-P205574901_0-P205574901_1-P205574901_2-P205574903_0-P205574903_1-P205574903_2;0-0-13-13-13-13-13-13-13-13-26-26-26-26-26-26-26-26-26-52-52-52-52-52-52-52-52-52
0091017700_14062023005104;1;1200;1000;975;45;281.916;GERB--1213_1200_1000;100;none;P188570701_0-P188570701_1-P187570701_0-P187570701_1-P187570703_0-P186570703_0-P186570703_1;0-0-177-177-177-354-354
0091017700_14062023005105;25;1200;1000;975;45;326.0;GERB--1213_1200_1000;100;none;P205501803_0-P205501803_1-P205501805_0-P205501805_1-P202501801_0-P202501801_1-P202501805_0-P202501805_1-P201501803_0-P201501803_1-P201501805_0-P201501805_1-P200501801_0-P200501801_1-P200501805_0-P200501805_1;0-0-0-0-354-354-354-354-472-472-472-472-590-590-590-590
0091017700_14062023005106;2;1206;1010;1085;0;207.8;GERB--0528_1206_1010;100;none;P187317001_0-P187317001_1-P185317001_0-P185317001_1;0-0-38-38
0091017700_14062023005107;1;1200;1000;750;45;807.8;GERB--1213_1200_1000;100;none;P209270501_0-P209270501_1-P208270501_0-P208270501_1-P208270503_0-P207270501_0-P207270501_1-P205270501_0-P205270501_1;0-0-38-38-38-76-76-152-152
0091017700_14062023005108;5;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P188500901_0-P188500901_1-P188500903_0-P188500903_1-P187500901_0-P187500901_1-P187500903_0-P187500903_1-P187500905_0-P187500905_1-P187500907_0-P186500901_0-P186500901_1-P186500903_0-P186500903_1-P186500905_0-P186500905_1-P186500907_0-P185500901_0-P185500901_1-P185500903_0-P185500903_1-P185500905_0-P185500905_1-P185500907_0;0-0-0-0-25-25-25-25-25-25-25-50-50-50-50-50-50-50-75-75-75-75-75-75-75
0091017700_14062023005109;7;1200;1000;1080;45;668.52;GERB--1213_1200_1000;100;none;P207629701_0-P207629701_1;0-0
0091017700_14062023005110;1;1220;1020;785;22;464.58;GERB--0135_1220_1020;2;none;P209627701_0-P209627701_1;0-0
0091017700_14062023005111;1;1206;1010;879;0;351.48;GERB--0528_1206_1010;2;none;P193636101_0-P193636101_1-P192636101_0-P192636101_1-P191636101_0-P191636101_1-P188636101_0-P188636101_1-P188636101_2;0-0-102-102-204-204-510-510-510
0091017700_14062023005112;2;1200;1000;750;45;1066.92;GERB--1213_1200_1000;100;none;P191500901_0-P191500901_1-P191500903_0-P191500903_1-P188500901_0-P188500901_1-P188500903_0-P188500903_1-P188500905_0-P188500905_1-P188500907_0-P188500907_1-P187500901_0-P187500901_1-P187500903_0-P187500903_1-P187500905_0-P187500905_1-P187500907_0-P186500901_0-P186500901_1-P186500903_0-P186500903_1-P186500905_0-P186500905_1-P186500907_0;0-0-0-0-75-75-75-75-75-75-75-75-100-100-100-100-100-100-100-125-125-125-125-125-125-125
0091017700_14062023005113;6;800;600;650;10;135.21;GERB--0104_800_600;2;none;P199523401_0-P199523401_1-P199523401_2-P194523401_0-P194523401_1;0-0-0-35-35
0091017700_14062023005114;8;1200;1000;750;45;1079.8;GERB--1213_1200_1000;100;none;P178500901_0-P178500901_1-P178500903_0-P178500903_1-P178500905_0-P178500905_1-P178500907_0-P177500901_0-P177500901_1-P177500903_0-P177500903_1-P177500905_0-P177500905_1-P177500907_0-P174500901_0-P174500901_1-P174500903_0-P174500903_1-P174500905_0-P174500907_0-P173500901_0-P173500901_1-P173500903_0-P173500903_1-P173500905_0-P173500905_1-P173500907_0-P173500907_1;0-0-0-0-0-0-0-25-25-25-25-25-25-25-100-100-100-100-100-100-125-125-125-125-125-125-125-125
0091017700_14062023005115;1;1206;1010;1185;0;201.9;GERB--0528_1206_1010;100;none;P186621601_0-P186621601_1-P184621601_0-P184621601_1;0-0-14-14
0091017700_14062023005116;1;1206;1010;1085;0;238.04;GERB--0528_1206_1010;100;none;P209523409_0-P209523409_1-P208523401_0-P208523401_1;0-0-16-16
0091017700_14062023005117;2;1206;1010;1085;0;161.3;GERB--0528_1206_1010;100;none;P193625701_0-P193625701_1-P191625701_0-P191625701_1-P191625701_2-P188625701_0-P188625701_1;0-0-28-28-28-70-70
0091017700_14062023005118;6;1206;1010;1085;0;122.39;GERB--0528_1206_1010;100;none;P199532907_0-P199532907_1-P198532909_0-P198532909_1-P194532907_0-P194532907_1;0-0-25-25-125-125
0091017700_14062023005119;1;1206;1010;1085;0;129.05;GERB--0528_1206_1010;100;none;P205621601_0-P205621601_1-P202621601_0-P202621601_1-P200621601_0-P200621601_1-P198621601_0-P198621601_1;0-0-15-15-25-25-35-35
0091017700_14062023005120;4;1200;1000;975;45;309.8;GERB--1213_1200_1000;100;none;P195501801_0-P195501801_1-P194501803_0-P194501803_1-P194501805_0-P194501805_1-P193501801_0-P193501801_1-P193501805_0-P193501805_1-P192501801_0-P192501801_1-P192501805_0-P192501805_1;0-0-80-80-80-80-160-160-160-160-240-240-240-240
0091017700_14062023005121;2;1200;1000;975;45;1013.33;GERB--1213_1200_1000;100;none;P201500901_0-P201500901_1-P201500903_0-P201500903_1-P201500905_0-P201500905_1-P200500901_0-P200500901_1-P200500903_0-P200500903_1-P200500905_0-P200500905_1-P200500907_0-P199500901_0-P199500901_1-P199500903_0-P199500903_1-P199500905_0-P199500905_1-P199500907_0-P198500901_0-P198500901_1-P198500903_0-P198500903_1-P198500905_0-P198500907_0;0-0-0-0-0-0-27-27-27-27-27-27-27-54-54-54-54-54-54-54-81-81-81-81-81-81
0091017700_14062023005122;20;1200;1000;975;45;231.48;GERB--1213_1200_1000;100;none;P198635803_0-P198635803_1-P195635803_0-P195635803_1-P195635803_2-P194635801_0-P194635801_1-P193635803_0-P193635803_1-P192635801_0-P192635801_1-P191635803_0-P191635803_1;0-0-480-480-480-640-640-800-800-960-960-1120-1120
