ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090016500_14062023001650;1;1200;1000;930;45;369.32;GERB--1213_1200_1000;100;none;P191575101_0-P191575101_1-P191575105_0-P188575103_0-P188575103_1-P187575103_0-P187575103_1-P186575101_0-P186575101_1-P186575105_0;0-0-0-36-36-48-48-60-60-60
0090016500_14062023001651;1;1206;1010;1185;0;605.1;GERB--0528_1206_1010;100;none;P207316001_0-P207316001_1;0-0
0090016500_14062023001652;6;800;600;560;42;437.525;GERB--0588_800_600;100;none;P199525803_0-P199525803_1-P198525803_0-P198525803_1-P198525805_0-P198525805_1-P195525803_0-P195525803_1-P194525803_0-P194525803_1-P194525805_0-P194525805_1;0-0-10-10-10-10-40-40-50-50-50-50
0090016500_14062023001653;24;1200;1000;930;45;299.624;GERB--1213_1200_1000;100;none;P241316001_0-P241316001_1-P240316001_0-P240316001_1-P237316001_0-P237316001_1-P236316001_0-P236316001_1;0-0-8-8-32-32-40-40
0090016500_14062023001654;5;800;600;560;42;437.32;GERB--0588_800_600;100;none;P178623401_0-P178623401_1-P177623401_0-P177623401_1-P174623401_0-P174623401_1-P173623401_0-P173623401_1;0-0-11-11-44-44-55-55
0090016500_14062023001655;17;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;lengthwise;P185515401_0-P185515401_1-P185515403_0-P185515403_1-P184515401_0-P184515401_1-P184515403_0-P184515403_1-P184515405_0-P184515405_1;0-0-0-0-20-20-20-20-20-20
0090016500_14062023001656;14;780;570;478;47;474.0;GERB--3195_780_570;4;widthwise;P244525803_0-P244525803_1-P244525803_2-P244525803_3-P243525803_0-P243525803_1-P242525803_0-P242525803_1-P241525803_0-P241525803_1;0-0-0-0-8-8-16-16-24-24
0090016500_14062023001657;1;800;600;174;0;443.25;GERB--3543_800_600;1;none;P237623301_0-P237623301_1;0-0
0090016500_14062023001658;5;1600;1200;930;45;523.792;GERB--1613_1600_1200;100;lengthwise;P199525601_0-P199525601_1-P198525601_0-P198525601_1-P195525601_0-P195525601_1-P194525601_0-P194525601_1;0-0-18-18-72-72-90-90
0090016500_14062023001659;1;1600;1200;930;45;446.863;GERB--1613_1600_1200;100;lengthwise;P206575201_0-P206575201_1-P205575203_0-P205575203_1-P202575203_0-P202575203_1-P201575201_0-P201575201_1;0-0-14-14-56-56-70-70
0090016500_14062023001660;1;800;600;560;42;432.5;GERB--0588_800_600;100;none;P187525803_0-P187525803_1-P186525803_0-P186525803_1-P185525803_0-P185525803_1-P184525803_0-P184525803_1-P184525805_0-P184525805_1;0-0-10-10-20-20-30-30-30-30
0090016500_14062023001661;6;800;600;560;42;432.5;GERB--0588_800_600;100;none;P186525803_0-P186525803_1-P185525803_0-P185525803_1-P184525803_0-P184525803_1-P184525805_0-P184525805_1;0-0-10-10-20-20-20-20
0090016500_14062023001662;15;1600;1200;930;45;407.5;GERB--1613_1600_1200;100;lengthwise;P177575203_0-P177575203_1-P174575203_0-P174575203_1-P173575201_0-P173575201_1-P172575201_0-P172575201_1;0-0-33-33-44-44-55-55
0090016500_14062023001663;3;1600;1200;930;45;523.792;GERB--1613_1600_1200;100;lengthwise;P173525601_0-P173525601_1;0-0
0090016500_14062023001664;3;1275;1014;840;140;1645.16;GERB--0051_1275_1014;3;lengthwise;P186570601_0-P186570601_1-P185570601_0-P185570601_1-P185570603_0-P185570603_1-P184570601_0-P184570601_1-P184570601_2;0-0-21-21-21-21-42-42-42
0090016500_14062023001665;10;1275;1014;840;140;1153.8;GERB--0051_1275_1014;3;lengthwise;P187623401_0-P187623401_1-P187623401_2-P186623401_0-P186623401_1-P185623401_0-P185623401_1-P184623401_0-P184623401_1;0-0-0-27-27-54-54-81-81
0090016500_14062023001666;3;1206;1010;1185;0;173.9;GERB--0528_1206_1010;100;none;P207575101_0-P207575101_1-P205575101_0-P205575101_1;0-0-20-20
0090016500_14062023001667;3;800;600;560;42;436.65;GERB--0588_800_600;100;none;P205525803_0-P205525803_1-P205525803_2-P205525805_0-P205525805_1-P202525803_0-P202525803_1-P201525803_0-P201525803_1-P201525805_0-P201525805_1-P200525803_0-P200525803_1;0-0-0-0-0-33-33-44-44-44-44-55-55
0090016500_14062023001668;12;1600;1200;930;45;407.5;GERB--1613_1600_1200;100;lengthwise;P202575203_0-P202575203_1-P201575201_0-P201575201_1-P200575201_0-P200575201_1-P199575201_0-P199575201_1;0-0-11-11-22-22-33-33
0090016500_14062023001669;7;800;600;560;42;432.5;GERB--0588_800_600;100;none;P194525803_0-P194525803_1-P194525805_0-P194525805_1-P193525803_0-P193525803_1-P192525803_0-P192525803_1-P191525803_0-P191525803_1-P191525805_0-P191525805_1;0-0-0-0-10-10-20-20-30-30-30-30
0090016500_14062023001670;2;1206;1010;681;0;713.9;GERB--0528_1206_1010;1;none;P200623901_0-P200623901_1-P198623901_0-P198623901_1-P193623901_0-P193623901_1;0-0-140-140-490-490
0090016500_14062023001671;1;1206;1010;681;0;665.9;GERB--0528_1206_1010;1;none;P191623901_0-P191623901_1-P186623901_0-P186623901_1-P184623901_0-P184623901_1;0-0-465-465-651-651
0090016500_14062023001672;3;1275;1014;840;140;1683.5;GERB--0051_1275_1014;3;lengthwise;P200623401_0-P200623401_1-P199623401_0-P199623401_1-P198623401_0-P198623401_1-P198623401_2-P195623401_0-P195623401_1;0-0-37-37-74-74-74-185-185
0090016500_14062023001673;1;1206;1010;681;0;143.9;GERB--0528_1206_1010;100;none;P200575101_0-P200575101_1-P198575101_0-P198575101_1;0-0-20-20
0090016500_14062023001674;1;1206;1010;1185;0;605.1;GERB--0528_1206_1010;100;none;P201316001_0-P201316001_1;0-0
0090016500_14062023001675;2;1206;1010;1185;0;173.9;GERB--0528_1206_1010;100;none;P177575101_0-P177575101_1-P172575101_0-P172575101_1;0-0-50-50
0090016500_14062023001676;2;1206;1010;681;0;743.9;GERB--0528_1206_1010;1;none;P205623901_0-P205623901_1-P200623901_0-P200623901_1-P198623901_0-P198623901_1;0-0-270-270-378-378
0090016500_14062023001677;1;1275;1014;840;140;1152.75;GERB--0051_1275_1014;3;lengthwise;P188623501_0-P188623501_1-P186623501_0-P186623501_1-P186623501_2-P185623501_0-P185623501_1;0-0-56-56-56-84-84
0090016500_14062023001678;1;1275;1014;840;140;1606.0;GERB--0051_1275_1014;3;lengthwise;P180623401_0-P180623401_1-P179623401_0-P179623401_1-P178623401_0-P178623401_1-P177623401_0-P177623401_1;0-0-36-36-72-72-108-108
0090016500_14062023001679;32;1200;1000;975;45;765.2;GERB--1213_1200_1000;100;none;P200624201_0-P200624201_1-P195624201_0-P195624201_1;0-0-90-90
0090016500_14062023001680;1;800;600;560;42;436.65;GERB--0588_800_600;100;none;P180525803_0-P180525803_1-P179525803_0-P179525803_1-P178525803_0-P178525803_1-P177525803_0-P177525803_1-P177525805_0;0-0-11-11-22-22-33-33-33
0090016500_14062023001681;1;780;570;478;47;144.875;GERB--3195_780_570;4;widthwise;P247525803_0-P247525803_1-P244525803_0-P244525803_1-P244525803_2-P244525803_3-P243525803_0-P243525803_1-P242525803_0-P242525803_1;0-0-12-12-12-12-16-16-20-20
0090016500_14062023001682;15;1600;1200;930;45;412.512;GERB--1613_1600_1200;100;lengthwise;P237316001_0-P237316001_1-P236316001_0-P236316001_1-P235316001_0-P235316001_1-P234316001_0-P234316001_1;0-0-12-12-24-24-36-36
0090016500_14062023001683;4;1600;1200;930;45;453.922;GERB--1613_1600_1200;100;lengthwise;P188525601_0-P188525601_1-P187525601_0-P187525601_1-P185525601_0-P185525601_1-P185525601_2;0-0-14-14-42-42-42
0090016500_14062023001684;3;1275;1014;840;140;1683.5;GERB--0051_1275_1014;3;lengthwise;P202623401_0-P202623401_1-P201623401_0-P201623401_1-P200623401_0-P200623401_1-P199623401_0-P199623401_1;0-0-37-37-74-74-111-111
0090016500_14062023001685;1;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;lengthwise;P198515403_0-P198515403_1-P195515401_0-P195515401_1-P195515403_0-P195515403_1-P194515401_0-P194515401_1-P194515403_0-P194515403_1-P194515405_0-P194515405_1-P193515401_0-P193515401_1-P193515403_0-P193515403_1;0-0-60-60-60-60-80-80-80-80-80-80-100-100-100-100
0090016500_14062023001686;6;780;570;478;47;474.0;GERB--3195_780_570;4;widthwise;P235525803_0-P235525803_1-P234525803_0-P234525803_1-P234525803_2-P233525803_0-P233525803_1-P233525803_2-P233525805_0-P233525805_1-P209525803_0-P209525803_1;0-0-8-8-8-16-16-16-16-16-208-208
0090016500_14062023001687;1;780;570;478;47;353.5;GERB--3195_780_570;4;widthwise;P244525803_0-P244525803_1-P244525803_2-P244525803_3-P243525803_0-P243525803_1-P242525803_0-P242525803_1-P241525803_0-P241525803_1;0-0-0-0-8-8-16-16-24-24
0090016500_14062023001688;7;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P201525803_0-P201525803_1;0-0
0090016500_14062023001689;6;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P194525803_0-P194525803_1-P194525805_0-P194525805_1;0-0-0-0
0090016500_14062023001690;1;1200;1000;930;45;563.8;GERB--1213_1200_1000;100;none;P184525805_0-P184525805_1;0-0
0090016500_14062023001691;4;1275;1014;840;140;1360.0;GERB--0051_1275_1014;3;lengthwise;P199623501_0-P199623501_1-P198623501_0-P198623501_1-P195623501_0-P195623501_1;0-0-32-32-128-128
0090016500_14062023001692;12;1600;1200;930;45;407.5;GERB--1613_1600_1200;100;lengthwise;P181575203_0-P181575203_1-P180575201_0-P180575201_1-P179575201_0-P179575201_1-P178575201_0-P178575201_1;0-0-11-11-22-22-33-33
0090016500_14062023001693;2;1206;1010;1185;0;177.9;GERB--0528_1206_1010;100;none;P235575101_0-P235575101_1-P233575101_0-P233575101_1;0-0-30-30
0090016500_14062023001694;1;780;570;478;47;204.0;GERB--3195_780_570;4;widthwise;P240525803_0-P240525803_1-P237525803_0-P237525803_1-P236525803_0-P236525803_1-P235525803_0-P235525803_1;0-0-15-15-20-20-25-25
0090016500_14062023001695;6;1275;1014;840;140;1153.8;GERB--0051_1275_1014;3;lengthwise;P184623401_0-P184623401_1;0-0
0090016500_14062023001696;14;800;600;560;42;433.56;GERB--0588_800_600;100;none;P195525803_0-P195525803_1-P194525803_0-P194525803_1-P194525805_0-P194525805_1-P193525803_0-P193525803_1-P192525803_0-P192525803_1;0-0-10-10-10-10-20-20-30-30
0090016500_14062023001697;3;1600;1200;930;45;403.585;GERB--1613_1600_1200;100;lengthwise;P187575201_0-P187575201_1-P186575201_0-P186575201_1-P185575201_0-P185575201_1-P184575203_0-P184575203_1;0-0-11-11-22-22-33-33
0090016500_14062023001698;6;1600;1200;930;45;457.549;GERB--1613_1600_1200;100;lengthwise;P184525601_0-P184525601_1;0-0
0090016500_14062023001699;3;1200;1000;930;45;177.515;GERB--1213_1200_1000;100;none;P186624101_0-P186624101_1-P186624101_2;0-0-0
0090016500_14062023001700;6;1600;1200;930;45;412.512;GERB--1613_1600_1200;100;lengthwise;P195316001_0-P195316001_1-P194316001_0-P194316001_1-P193316001_0-P193316001_1-P192316001_0-P192316001_1;0-0-12-12-24-24-36-36
0090016500_14062023001701;1;1206;1010;1185;0;177.9;GERB--0528_1206_1010;100;none;P177575101_0-P177575101_1-P172575101_0-P172575101_1;0-0-75-75
0090016500_14062023001702;2;1275;1014;840;140;1645.16;GERB--0051_1275_1014;3;lengthwise;P235570601_0-P235570601_1-P234570601_0-P234570601_1-P234570603_0-P234570603_1-P233570601_0-P233570601_1-P209570601_0-P209570601_1-P209570603_0-P209570603_1;0-0-21-21-21-21-42-42-546-546-546-546
0090016500_14062023001703;9;800;600;560;42;438.34;GERB--0588_800_600;100;none;P206525803_0-P206525803_1-P206525803_2-P205525803_0-P205525803_1-P205525803_2-P205525805_0-P205525805_1-P202525803_0-P202525803_1-P201525803_0-P201525803_1-P201525805_0-P201525805_1;0-0-0-10-10-10-10-10-40-40-50-50-50-50
0090016500_14062023001704;2;1600;1200;930;45;468.784;GERB--1613_1600_1200;100;lengthwise;P188575203_0-P188575203_1-P187575201_0-P187575201_1-P186575201_0-P186575201_1-P185575201_0-P185575201_1;0-0-16-16-32-32-48-48
0090016500_14062023001705;1;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;lengthwise;P187515403_0-P187515403_1-P186515401_0-P186515401_1-P186515403_0-P186515403_1-P185515401_0-P185515401_1-P185515403_0-P185515403_1-P184515401_0-P184515401_1-P184515403_0-P184515403_1-P184515405_0-P184515405_1;0-0-10-10-10-10-20-20-20-20-30-30-30-30-30-30
0090016500_14062023001706;7;800;600;560;42;432.5;GERB--0588_800_600;100;none;P200525803_0-P200525803_1-P199525803_0-P199525803_1-P198525803_0-P198525803_1-P198525805_0-P198525805_1-P195525803_0-P195525803_1;0-0-10-10-20-20-20-20-50-50
0090016500_14062023001707;3;800;600;560;42;433.17;GERB--0588_800_600;100;none;P198525803_0-P198525803_1-P198525805_0-P198525805_1-P195525803_0-P195525803_1-P194525803_0-P194525803_1-P194525805_0-P194525805_1-P193525803_0-P193525803_1;0-0-0-0-27-27-36-36-36-36-45-45
0090016500_14062023001708;3;1200;1000;930;45;177.515;GERB--1213_1200_1000;100;none;P242624101_0-P242624101_1-P237624101_0-P237624101_1;0-0-20-20
0090016500_14062023001709;39;1200;1000;975;45;179.9;GERB--1213_1200_1000;100;none;P202624101_0-P202624101_1-P200624101_0-P200624101_1;0-0-8-8
0090016500_14062023001710;6;800;600;560;42;432.5;GERB--0588_800_600;100;none;P199525803_0-P199525803_1-P198525803_0-P198525803_1-P198525805_0-P198525805_1-P195525803_0-P195525803_1-P194525803_0-P194525803_1-P194525805_0-P194525805_1;0-0-10-10-10-10-40-40-50-50-50-50
0090016500_14062023001711;1;780;570;478;47;204.0;GERB--3195_780_570;4;widthwise;P173525803_0-P173525803_1;0-0
0090016500_14062023001712;48;1200;1000;930;45;299.624;GERB--1213_1200_1000;100;none;P202316001_0-P202316001_1-P201316001_0-P201316001_1-P200316001_0-P200316001_1-P199316001_0-P199316001_1;0-0-8-8-16-16-24-24
0090016500_14062023001713;4;800;600;560;42;436.58;GERB--0588_800_600;100;none;P193525803_0-P193525803_1-P192525803_0-P192525803_1-P191525803_0-P191525803_1-P191525805_0-P191525805_1-P188525803_0-P188525803_1;0-0-11-11-22-22-22-22-55-55
0090016500_14062023001714;3;1600;1200;930;45;457.549;GERB--1613_1600_1200;100;lengthwise;P208525601_0-P208525601_1-P206525601_0-P206525601_1-P205525601_0-P205525601_1;0-0-28-28-42-42
0090016500_14062023001715;7;1206;1010;985;0;505.72;GERB--0528_1206_1010;100;none;P242624101_0-P242624101_1-P237624101_0-P237624101_1;0-0-340-340
0090016500_14062023001716;9;800;600;560;42;436.58;GERB--0588_800_600;100;none;P244525803_0-P244525803_1-P244525803_2-P244525803_3-P243525803_0-P243525803_1-P242525803_0-P242525803_1-P241525803_0-P241525803_1;0-0-0-0-11-11-22-22-33-33
0090016500_14062023001717;1;800;600;1124;0;130.7;GERB--3543_800_600;1;none;P244623301_0-P244623301_1-P244623301_2;0-0-0
0090016500_14062023001718;36;1600;1200;930;45;486.928;GERB--1613_1600_1200;100;lengthwise;P195575103_0-P195575103_1-P194575103_0-P194575103_1-P193575101_0-P193575101_1-P193575105_0-P192575103_0-P192575103_1;0-0-16-16-32-32-32-48-48
0090016500_14062023001719;4;1206;1010;681;0;742.7;GERB--0528_1206_1010;1;none;P207623901_0-P207623901_1-P205623901_0-P205623901_1-P200623901_0-P200623901_1;0-0-86-86-301-301
0090016500_14062023001720;1;800;600;560;42;437.525;GERB--0588_800_600;100;none;P187525803_0-P187525803_1-P186525803_0-P186525803_1-P185525803_0-P185525803_1-P184525803_0-P184525803_1-P184525805_0-P184525805_1;0-0-10-10-20-20-30-30-30-30
0090016500_14062023001721;3;1275;1014;840;140;1228.8;GERB--0051_1275_1014;3;lengthwise;P240623501_0-P240623501_1-P237623501_0-P237623501_1-P235623501_0-P235623501_1-P235623501_2;0-0-84-84-140-140-140
0090016500_14062023001722;12;1275;1014;840;140;1302.9;GERB--0051_1275_1014;3;lengthwise;P180570601_0-P180570601_1;0-0
0090016500_14062023001723;3;780;570;478;47;144.875;GERB--3195_780_570;4;widthwise;P207525803_0-P207525803_1;0-0
0090016500_14062023001724;2;800;600;560;42;428.0;GERB--0588_800_600;100;none;P236525803_0-P236525803_1-P235525803_0-P235525803_1-P234525803_0-P234525803_1-P234525803_2-P233525803_0-P233525803_1-P233525803_2-P233525805_0-P233525805_1;0-0-11-11-22-22-22-33-33-33-33-33
0090016500_14062023001725;2;780;570;478;47;204.0;GERB--3195_780_570;4;widthwise;P179525803_0-P179525803_1;0-0
0090016500_14062023001726;1;800;600;560;42;438.34;GERB--0588_800_600;100;none;P191525803_0-P191525803_1-P188525803_0-P188525803_1-P187525803_0-P187525803_1-P187525805_0-P187525805_1-P186525803_0-P186525803_1;0-0-30-30-40-40-40-40-50-50
0090016500_14062023001727;4;800;600;560;42;397.12;GERB--0588_800_600;100;none;P185623401_0-P185623401_1-P184623401_0-P184623401_1;0-0-10-10
0090016500_14062023001728;2;780;570;478;47;303.8;GERB--3195_780_570;4;widthwise;P193623401_0-P193623401_1;0-0
0090016500_14062023001729;1;1275;1014;840;140;1233.0;GERB--0051_1275_1014;3;lengthwise;P192623401_0-P192623401_1;0-0
0090016500_14062023001730;5;1275;1014;840;140;1331.2;GERB--0051_1275_1014;3;lengthwise;P207623501_0-P207623501_1-P207623501_2-P206623501_0-P206623501_1-P205623501_0-P205623501_1-P202623501_0-P202623501_1;0-0-0-29-29-58-58-145-145
0090016500_14062023001731;42;1600;1200;930;45;374.02;GERB--1613_1600_1200;100;lengthwise;P209515401_0-P209515401_1-P209515403_0-P209515403_1-P208515401_0-P208515401_1-P208515403_0-P208515403_1-P208515405_0-P208515405_1-P207515401_0-P207515401_1-P207515403_0-P207515403_1-P206515401_0-P206515401_1-P206515403_0-P206515403_1;0-0-0-0-10-10-10-10-10-10-20-20-20-20-30-30-30-30
0090016500_14062023001732;5;800;600;560;42;437.525;GERB--0588_800_600;100;none;P185525803_0-P185525803_1-P184525803_0-P184525803_1-P184525805_0-P184525805_1;0-0-10-10-10-10
0090016500_14062023001733;9;1200;800;895;0;374.68;GERB--3737_1200_800;2;none;P195623301_0-P195623301_1;0-0
0090016500_14062023001734;4;800;600;560;42;432.5;GERB--0588_800_600;100;none;P241525803_0-P241525803_1-P240525803_0-P240525803_1-P237525803_0-P237525803_1-P236525803_0-P236525803_1;0-0-10-10-40-40-50-50
0090016500_14062023001735;18;1600;1200;930;45;486.928;GERB--1613_1600_1200;100;lengthwise;P181575203_0-P181575203_1-P180575201_0-P180575201_1-P179575201_0-P179575201_1-P178575201_0-P178575201_1;0-0-16-16-32-32-48-48
0090016500_14062023001736;2;800;600;560;42;436.58;GERB--0588_800_600;100;none;P178525803_0-P178525803_1-P177525803_0-P177525803_1-P177525805_0-P174525803_0-P174525803_1-P173525803_0-P173525803_1-P173525805_0-P173525805_1;0-0-11-11-11-44-44-55-55-55-55
0090016500_14062023001737;1;1275;1014;840;140;1207.5;GERB--0051_1275_1014;3;lengthwise;P185623401_0-P185623401_1;0-0
0090016500_14062023001738;8;800;600;560;42;433.17;GERB--0588_800_600;100;none;P174525803_0-P174525803_1-P173525803_0-P173525803_1-P173525805_0-P173525805_1;0-0-9-9-9-9
0090016500_14062023001739;6;1600;1200;930;45;412.512;GERB--1613_1600_1200;100;lengthwise;P243316001_0-P243316001_1-P242316001_0-P242316001_1-P241316001_0-P241316001_1-P240316001_0-P240316001_1;0-0-12-12-24-24-36-36
0090016500_14062023001740;75;1600;1200;930;45;486.928;GERB--1613_1600_1200;100;lengthwise;P237575103_0-P237575103_1-P236575103_0-P236575103_1-P235575101_0-P235575101_1-P235575105_0-P234575103_0-P234575103_1;0-0-16-16-32-32-32-48-48
0090016500_14062023001741;7;780;570;478;47;271.2;GERB--3195_780_570;4;widthwise;P198525803_0-P198525803_1;0-0
0090016500_14062023001742;8;1600;1200;930;45;467.96;GERB--1613_1600_1200;100;lengthwise;P201525601_0-P201525601_1-P199525601_0-P199525601_1-P198525601_0-P198525601_1;0-0-44-44-66-66
0090016500_14062023001743;1;800;600;560;42;428.0;GERB--0588_800_600;100;none;P233525803_0-P233525803_1-P233525803_2-P209525803_0-P209525803_1-P208525803_0-P208525803_1-P208525803_2-P208525805_0-P208525805_1-P207525803_0-P207525803_1;0-0-0-264-264-275-275-275-275-275-286-286
0090016500_14062023001744;2;1275;1014;840;140;1233.0;GERB--0051_1275_1014;3;lengthwise;P208623401_0-P208623401_1-P208623401_2-P208623401_3;0-0-0-0
0090016500_14062023001745;1;1600;1200;930;45;446.863;GERB--1613_1600_1200;100;lengthwise;P194575201_0-P194575201_1-P193575201_0-P193575201_1-P192575201_0-P192575201_1-P191575203_0-P191575203_1;0-0-14-14-28-28-42-42
0090016500_14062023001746;4;1275;1014;840;140;1683.5;GERB--0051_1275_1014;3;lengthwise;P209623401_0-P209623401_1-P208623401_0-P208623401_1-P208623401_2-P208623401_3-P207623401_0-P207623401_1-P207623401_2-P206623401_0-P206623401_1;0-0-37-37-37-37-74-74-74-111-111
0090016500_14062023001747;10;1600;1200;930;45;492.9;GERB--1613_1600_1200;100;lengthwise;P195515403_0-P195515403_1-P194515401_0-P194515401_1-P194515403_0-P194515403_1-P194515405_0-P194515405_1-P193515401_0-P193515401_1-P193515403_0-P193515403_1-P192515401_0-P192515401_1-P192515403_0-P192515403_1;0-0-20-20-20-20-20-20-40-40-40-40-60-60-60-60
0090016500_14062023001748;9;1600;1200;930;45;486.928;GERB--1613_1600_1200;100;lengthwise;P178575201_0-P178575201_1-P177575203_0-P177575203_1-P174575203_0-P174575203_1-P173575201_0-P173575201_1;0-0-16-16-64-64-80-80
0090016500_14062023001749;9;800;600;560;42;436.58;GERB--0588_800_600;100;none;P237525803_0-P237525803_1-P236525803_0-P236525803_1-P235525803_0-P235525803_1-P234525803_0-P234525803_1-P234525803_2;0-0-11-11-22-22-33-33-33
0090016500_14062023001750;5;780;570;478;47;474.0;GERB--3195_780_570;4;widthwise;P241525803_0-P241525803_1-P240525803_0-P240525803_1-P237525803_0-P237525803_1-P236525803_0-P236525803_1;0-0-8-8-32-32-40-40
0090016500_14062023001751;1;1275;1014;840;140;1207.5;GERB--0051_1275_1014;3;lengthwise;P235623401_0-P235623401_1-P234623401_0-P234623401_1-P233623401_0-P233623401_1-P209623401_0-P209623401_1;0-0-31-31-62-62-806-806
